 1071     2  9231	RPs/Img: 15.61	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1072     2  9232	RPs/Img: 15.60	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1073     2  9234	RPs/Img: 15.60	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1074     2  9235	RPs/Img: 15.59	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1075     2  9236	RPs/Img: 15.58	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1076     2  9237	RPs/Img: 15.57	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1077     2  9238	RPs/Img: 15.56	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1078     2  9245	RPs/Img: 15.57	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1079     2  9260	RPs/Img: 15.57	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1080     2  9263	RPs/Img: 15.58	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1081     2  9268	RPs/Img: 15.59	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1082     2  9275	RPs/Img: 15.60	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1083     2  9278	RPs/Img: 15.60	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1084     2  9284	RPs/Img: 15.60	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1085     2  9292	RPs/Img: 15.61	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1086     2  9296	RPs/Img: 15.62	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1087     2  9297	RPs/Img: 15.64	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1088     2  9311	RPs/Img: 15.65	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1089     2  9334	RPs/Img: 15.65	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1090     2  9355	RPs/Img: 15.64	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1091     2  9373	RPs/Img: 15.65	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1092     2  9395	RPs/Img: 15.64	IOU: 10.12%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1093     2  9425	RPs/Img: 15.65	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1094     2  9439	RPs/Img: 15.64	IOU: 10.12%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1095     2  9446	RPs/Img: 15.64	IOU: 10.12%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1096     2  9468	RPs/Img: 15.64	IOU: 10.12%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1097     2  9496	RPs/Img: 15.66	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1098     2  9510	RPs/Img: 15.65	IOU: 10.12%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1099     2  9514	RPs/Img: 15.65	IOU: 10.12%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1100     2  9532	RPs/Img: 15.66	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1101     2  9553	RPs/Img: 15.67	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1102     2  9569	RPs/Img: 15.67	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1103     2  9580	RPs/Img: 15.66	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1104     2  9600	RPs/Img: 15.68	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1105     2  9630	RPs/Img: 15.69	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1106     2  9646	RPs/Img: 15.69	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1107     2  9660	RPs/Img: 15.69	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1108     2  9678	RPs/Img: 15.69	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1109     2  9679	RPs/Img: 15.68	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1110     2  9700	RPs/Img: 15.68	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1111     2  9705	RPs/Img: 15.68	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1112     2  9720	RPs/Img: 15.69	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1113     2  9749	RPs/Img: 15.70	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1114     2  9780	RPs/Img: 15.71	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1115     2  9798	RPs/Img: 15.70	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1116     2  9822	RPs/Img: 15.70	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1117     2  9842	RPs/Img: 15.71	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1118     2  9846	RPs/Img: 15.70	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1119     2  9860	RPs/Img: 15.70	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1120     2  9873	RPs/Img: 15.71	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1121     2  9894	RPs/Img: 15.72	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1122     2  9910	RPs/Img: 15.71	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1123     2  9931	RPs/Img: 15.71	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1124     2  9945	RPs/Img: 15.70	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1125     2  9956	RPs/Img: 15.70	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1126     2  9983	RPs/Img: 15.71	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1127     2 10001	RPs/Img: 15.71	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1128     2 10004	RPs/Img: 15.71	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1129     2 10005	RPs/Img: 15.71	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1130     2 10022	RPs/Img: 15.71	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1131     2 10024	RPs/Img: 15.69	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1132     2 10031	RPs/Img: 15.70	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1133     2 10032	RPs/Img: 15.69	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1134     2 10048	RPs/Img: 15.70	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1135     2 10049	RPs/Img: 15.68	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1136     2 10050	RPs/Img: 15.68	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1137     2 10051	RPs/Img: 15.67	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1138     2 10057	RPs/Img: 15.67	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1139     2 10060	RPs/Img: 15.67	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1140     2 10062	RPs/Img: 15.67	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1141     2 10074	RPs/Img: 15.68	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1142     2 10075	RPs/Img: 15.68	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1143     2 10079	RPs/Img: 15.68	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1144     2 10101	RPs/Img: 15.68	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1145     2 10116	RPs/Img: 15.68	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1146     2 10128	RPs/Img: 15.68	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1147     2 10129	RPs/Img: 15.67	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1148     2 10136	RPs/Img: 15.68	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1149     2 10151	RPs/Img: 15.69	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1150     2 10157	RPs/Img: 15.70	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1151     2 10171	RPs/Img: 15.69	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1152     2 10172	RPs/Img: 15.68	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1153     2 10178	RPs/Img: 15.69	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1154     2 10186	RPs/Img: 15.69	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1155     2 10187	RPs/Img: 15.69	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1156     2 10197	RPs/Img: 15.69	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1157     2 10208	RPs/Img: 15.68	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1158     2 10210	RPs/Img: 15.68	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1159     2 10213	RPs/Img: 15.66	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1160     2 10215	RPs/Img: 15.65	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1161     2 10228	RPs/Img: 15.64	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1162     2 10235	RPs/Img: 15.63	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1163     2 10249	RPs/Img: 15.63	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1164     2 10252	RPs/Img: 15.62	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1165     2 10262	RPs/Img: 15.62	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1166     2 10277	RPs/Img: 15.61	IOU: 10.12%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1167     2 10289	RPs/Img: 15.60	IOU: 10.11%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1168     2 10293	RPs/Img: 15.59	IOU: 10.11%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1169     2 10294	RPs/Img: 15.58	IOU: 10.11%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1170     2 10308	RPs/Img: 15.57	IOU: 10.10%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1171     2 10315	RPs/Img: 15.56	IOU: 10.10%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1172     2 10318	RPs/Img: 15.54	IOU: 10.10%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1173     2 10323	RPs/Img: 15.53	IOU: 10.09%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1174     2 10327	RPs/Img: 15.53	IOU: 10.09%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1175     2 10331	RPs/Img: 15.51	IOU: 10.09%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1176     2 10345	RPs/Img: 15.51	IOU: 10.08%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1177     2 10360	RPs/Img: 15.50	IOU: 10.08%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1178     2 10370	RPs/Img: 15.50	IOU: 10.07%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1179     2 10371	RPs/Img: 15.48	IOU: 10.07%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1180     2 10379	RPs/Img: 15.47	IOU: 10.07%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1181     2 10387	RPs/Img: 15.46	IOU: 10.07%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1182     2 10402	RPs/Img: 15.46	IOU: 10.06%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1183     2 10410	RPs/Img: 15.45	IOU: 10.06%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1184     2 10415	RPs/Img: 15.44	IOU: 10.06%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1185     2 10418	RPs/Img: 15.43	IOU: 10.06%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1186     2 10431	RPs/Img: 15.43	IOU: 10.05%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1187     2 10438	RPs/Img: 15.43	IOU: 10.05%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1188     2 10446	RPs/Img: 15.43	IOU: 10.05%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1189     2 10454	RPs/Img: 15.43	IOU: 10.05%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1190     2 10464	RPs/Img: 15.42	IOU: 10.04%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1191     2 10477	RPs/Img: 15.41	IOU: 10.04%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1192     2 10484	RPs/Img: 15.41	IOU: 10.03%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1193     2 10492	RPs/Img: 15.41	IOU: 10.03%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1194     2 10494	RPs/Img: 15.41	IOU: 10.03%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1195     2 10500	RPs/Img: 15.40	IOU: 10.03%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1196     2 10510	RPs/Img: 15.39	IOU: 10.02%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1197     2 10511	RPs/Img: 15.38	IOU: 10.02%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1198     2 10513	RPs/Img: 15.37	IOU: 10.02%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1199     2 10521	RPs/Img: 15.36	IOU: 10.02%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1200     2 10522	RPs/Img: 15.37	IOU: 10.02%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1201     2 10524	RPs/Img: 15.35	IOU: 10.01%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1202     2 10526	RPs/Img: 15.34	IOU: 10.01%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1203     2 10530	RPs/Img: 15.33	IOU: 10.01%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1204     2 10532	RPs/Img: 15.32	IOU: 10.01%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1205     2 10548	RPs/Img: 15.32	IOU: 10.01%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1206     2 10643	RPs/Img: 15.34	IOU: 10.05%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1207     2 10661	RPs/Img: 15.36	IOU: 10.06%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1208     2 10697	RPs/Img: 15.37	IOU: 10.05%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1209     2 10729	RPs/Img: 15.36	IOU: 10.04%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1210     2 10740	RPs/Img: 15.37	IOU: 10.04%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1211     2 10776	RPs/Img: 15.38	IOU: 10.04%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1212     2 10886	RPs/Img: 15.41	IOU: 10.09%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1213     2 10897	RPs/Img: 15.40	IOU: 10.08%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1214     2 10959	RPs/Img: 15.41	IOU: 10.11%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1215     2 10969	RPs/Img: 15.40	IOU: 10.10%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1216     2 11050	RPs/Img: 15.42	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1217     2 11120	RPs/Img: 15.43	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1218     2 11133	RPs/Img: 15.43	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1219     2 11151	RPs/Img: 15.44	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1220     2 11189	RPs/Img: 15.44	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1221     2 11214	RPs/Img: 15.44	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1222     2 11277	RPs/Img: 15.46	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1223     2 11291	RPs/Img: 15.44	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1224     2 11299	RPs/Img: 15.44	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1225     2 11335	RPs/Img: 15.43	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
