    0    23    35	RPs/Img: 25.00	IOU: 57.48%	Recall:65.71%	Precision:92.00%	RMSE:1.45 avgRMSE:1.45	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.60  C4: 0.70 
 1569  8243 15763	RPs/Img: 7.40	IOU: 47.57%	Recall:52.29%	Precision:70.99%	RMSE:1.50 avgRMSE:1.04	C0: 0.65  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.69 
 1570  8252 15777	RPs/Img: 7.40	IOU: 47.59%	Recall:52.30%	Precision:70.99%	RMSE:1.10 avgRMSE:1.04	C0: 0.65  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.69 
 1571  8261 15793	RPs/Img: 7.40	IOU: 47.60%	Recall:52.31%	Precision:71.00%	RMSE:1.52 avgRMSE:1.04	C0: 0.65  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.69 
 1572  8269 15807	RPs/Img: 7.40	IOU: 47.60%	Recall:52.31%	Precision:71.00%	RMSE:1.36 avgRMSE:1.04	C0: 0.65  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.69 
 1573  8275 15820	RPs/Img: 7.41	IOU: 47.60%	Recall:52.31%	Precision:70.97%	RMSE:1.94 avgRMSE:1.04	C0: 0.65  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.69 
 1574  8276 15822	RPs/Img: 7.40	IOU: 47.60%	Recall:52.31%	Precision:70.97%	RMSE:0.71 avgRMSE:1.04	C0: 0.65  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.69 
 1575  8286 15841	RPs/Img: 7.41	IOU: 47.60%	Recall:52.31%	Precision:70.95%	RMSE:1.54 avgRMSE:1.04	C0: 0.65  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.69 
 1576  8296 15853	RPs/Img: 7.41	IOU: 47.62%	Recall:52.33%	Precision:70.97%	RMSE:0.58 avgRMSE:1.04	C0: 0.65  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.69 
 1577  8305 15871	RPs/Img: 7.42	IOU: 47.63%	Recall:52.33%	Precision:70.97%	RMSE:2.12 avgRMSE:1.04	C0: 0.65  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.69 
 1578  8306 15872	RPs/Img: 7.41	IOU: 47.63%	Recall:52.33%	Precision:70.97%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.69 
 1579  8312 15886	RPs/Img: 7.41	IOU: 47.63%	Recall:52.32%	Precision:70.96%	RMSE:1.63 avgRMSE:1.04	C0: 0.65  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.69 
 1580  8317 15893	RPs/Img: 7.41	IOU: 47.64%	Recall:52.33%	Precision:70.96%	RMSE:0.76 avgRMSE:1.04	C0: 0.65  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.69 
 1581  8325 15906	RPs/Img: 7.42	IOU: 47.65%	Recall:52.34%	Precision:70.97%	RMSE:1.39 avgRMSE:1.04	C0: 0.65  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.69 
 1582  8331 15915	RPs/Img: 7.41	IOU: 47.65%	Recall:52.35%	Precision:70.98%	RMSE:1.00 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.69 
 1583  8339 15930	RPs/Img: 7.41	IOU: 47.66%	Recall:52.35%	Precision:71.00%	RMSE:1.81 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.69 
 1584  8342 15941	RPs/Img: 7.41	IOU: 47.64%	Recall:52.33%	Precision:71.00%	RMSE:2.41 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.69 
 1585  8350 15952	RPs/Img: 7.41	IOU: 47.65%	Recall:52.34%	Precision:71.00%	RMSE:0.90 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.69 
 1586  8367 15982	RPs/Img: 7.42	IOU: 47.66%	Recall:52.35%	Precision:71.03%	RMSE:2.20 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1587  8373 15992	RPs/Img: 7.42	IOU: 47.67%	Recall:52.36%	Precision:71.05%	RMSE:1.00 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1588  8379 16002	RPs/Img: 7.42	IOU: 47.67%	Recall:52.36%	Precision:71.06%	RMSE:0.89 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1589  8380 16003	RPs/Img: 7.42	IOU: 47.67%	Recall:52.37%	Precision:71.06%	RMSE:0.00 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1590  8385 16021	RPs/Img: 7.42	IOU: 47.64%	Recall:52.34%	Precision:71.07%	RMSE:2.07 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.69 
 1591  8393 16042	RPs/Img: 7.41	IOU: 47.63%	Recall:52.32%	Precision:71.10%	RMSE:2.42 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.69 
 1592  8398 16062	RPs/Img: 7.41	IOU: 47.59%	Recall:52.28%	Precision:71.13%	RMSE:2.38 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1593  8431 16103	RPs/Img: 7.43	IOU: 47.63%	Recall:52.36%	Precision:71.21%	RMSE:1.10 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1594  8454 16139	RPs/Img: 7.44	IOU: 47.66%	Recall:52.38%	Precision:71.24%	RMSE:1.64 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1595  8477 16180	RPs/Img: 7.45	IOU: 47.67%	Recall:52.39%	Precision:71.33%	RMSE:2.24 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1596  8492 16203	RPs/Img: 7.45	IOU: 47.68%	Recall:52.41%	Precision:71.35%	RMSE:1.47 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1597  8501 16216	RPs/Img: 7.45	IOU: 47.69%	Recall:52.42%	Precision:71.37%	RMSE:0.88 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1598  8502 16217	RPs/Img: 7.46	IOU: 47.69%	Recall:52.43%	Precision:71.31%	RMSE:0.00 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1599  8503 16219	RPs/Img: 7.46	IOU: 47.69%	Recall:52.43%	Precision:71.25%	RMSE:0.71 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1600  8504 16222	RPs/Img: 7.46	IOU: 47.69%	Recall:52.42%	Precision:71.24%	RMSE:0.82 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1601  8505 16223	RPs/Img: 7.45	IOU: 47.69%	Recall:52.43%	Precision:71.24%	RMSE:0.00 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1602  8530 16264	RPs/Img: 7.46	IOU: 47.71%	Recall:52.45%	Precision:71.30%	RMSE:1.89 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1603  8542 16286	RPs/Img: 7.47	IOU: 47.72%	Recall:52.45%	Precision:71.30%	RMSE:1.51 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1604  8543 16287	RPs/Img: 7.47	IOU: 47.72%	Recall:52.45%	Precision:71.30%	RMSE:0.00 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1605  8544 16288	RPs/Img: 7.46	IOU: 47.72%	Recall:52.46%	Precision:71.29%	RMSE:0.00 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1606  8545 16289	RPs/Img: 7.46	IOU: 47.72%	Recall:52.46%	Precision:71.29%	RMSE:0.00 avgRMSE:1.04	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1607  8554 16302	RPs/Img: 7.46	IOU: 47.74%	Recall:52.47%	Precision:71.30%	RMSE:1.11 avgRMSE:1.04	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1608  8569 16333	RPs/Img: 7.47	IOU: 47.75%	Recall:52.46%	Precision:71.30%	RMSE:2.27 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1609  8585 16361	RPs/Img: 7.48	IOU: 47.76%	Recall:52.47%	Precision:71.33%	RMSE:2.09 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1610  8588 16369	RPs/Img: 7.47	IOU: 47.76%	Recall:52.47%	Precision:71.32%	RMSE:1.46 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.69 
 1611  8600 16395	RPs/Img: 7.48	IOU: 47.76%	Recall:52.46%	Precision:71.33%	RMSE:2.20 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.69 
 1612  8608 16406	RPs/Img: 7.48	IOU: 47.77%	Recall:52.47%	Precision:71.35%	RMSE:0.67 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1613  8617 16421	RPs/Img: 7.48	IOU: 47.78%	Recall:52.48%	Precision:71.36%	RMSE:1.10 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.69 
 1614  8631 16441	RPs/Img: 7.49	IOU: 47.79%	Recall:52.50%	Precision:71.34%	RMSE:0.84 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.69 
 1615  8647 16473	RPs/Img: 7.50	IOU: 47.79%	Recall:52.49%	Precision:71.34%	RMSE:2.50 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.69 
 1616  8653 16482	RPs/Img: 7.50	IOU: 47.80%	Recall:52.50%	Precision:71.35%	RMSE:0.75 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.69 
 1617  8661 16493	RPs/Img: 7.50	IOU: 47.80%	Recall:52.51%	Precision:71.38%	RMSE:0.90 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.70 
 1618  8677 16522	RPs/Img: 7.51	IOU: 47.81%	Recall:52.52%	Precision:71.37%	RMSE:1.94 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.70 
 1619  8688 16540	RPs/Img: 7.52	IOU: 47.82%	Recall:52.53%	Precision:71.36%	RMSE:1.43 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.70 
 1620  8694 16552	RPs/Img: 7.51	IOU: 47.82%	Recall:52.53%	Precision:71.38%	RMSE:1.47 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.70 
 1621  8711 16586	RPs/Img: 7.53	IOU: 47.83%	Recall:52.52%	Precision:71.34%	RMSE:2.15 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.70 
 1622  8718 16602	RPs/Img: 7.53	IOU: 47.83%	Recall:52.51%	Precision:71.32%	RMSE:1.58 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.70 
 1623  8732 16621	RPs/Img: 7.54	IOU: 47.84%	Recall:52.54%	Precision:71.35%	RMSE:1.15 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.70 
 1624  8738 16633	RPs/Img: 7.54	IOU: 47.85%	Recall:52.53%	Precision:71.35%	RMSE:1.47 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.70 
 1625  8755 16665	RPs/Img: 7.55	IOU: 47.86%	Recall:52.54%	Precision:71.36%	RMSE:2.31 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.70 
 1626  8771 16692	RPs/Img: 7.55	IOU: 47.88%	Recall:52.55%	Precision:71.38%	RMSE:1.60 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.70 
 1627  8776 16697	RPs/Img: 7.55	IOU: 47.89%	Recall:52.56%	Precision:71.38%	RMSE:0.00 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.70 
 1628  8792 16722	RPs/Img: 7.56	IOU: 47.90%	Recall:52.58%	Precision:71.35%	RMSE:1.28 avgRMSE:1.05	C0: 0.66  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.70 
 1629  8793 16723	RPs/Img: 7.56	IOU: 47.90%	Recall:52.58%	Precision:71.35%	RMSE:0.00 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1630  8795 16729	RPs/Img: 7.56	IOU: 47.89%	Recall:52.57%	Precision:71.34%	RMSE:1.29 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1631  8801 16737	RPs/Img: 7.56	IOU: 47.90%	Recall:52.58%	Precision:71.34%	RMSE:0.71 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1632  8802 16738	RPs/Img: 7.56	IOU: 47.90%	Recall:52.59%	Precision:71.33%	RMSE:0.00 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1633  8804 16740	RPs/Img: 7.55	IOU: 47.91%	Recall:52.59%	Precision:71.34%	RMSE:0.00 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1634  8805 16741	RPs/Img: 7.55	IOU: 47.91%	Recall:52.60%	Precision:71.34%	RMSE:0.00 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1635  8814 16756	RPs/Img: 7.55	IOU: 47.91%	Recall:52.60%	Precision:71.35%	RMSE:1.15 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1636  8818 16767	RPs/Img: 7.55	IOU: 47.91%	Recall:52.59%	Precision:71.34%	RMSE:1.38 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1637  8819 16768	RPs/Img: 7.55	IOU: 47.91%	Recall:52.59%	Precision:71.35%	RMSE:0.00 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1638  8831 16787	RPs/Img: 7.55	IOU: 47.92%	Recall:52.61%	Precision:71.36%	RMSE:1.19 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1639  8838 16794	RPs/Img: 7.55	IOU: 47.92%	Recall:52.63%	Precision:71.37%	RMSE:0.00 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1640  8846 16806	RPs/Img: 7.55	IOU: 47.93%	Recall:52.64%	Precision:71.40%	RMSE:1.15 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1641  8863 16837	RPs/Img: 7.56	IOU: 47.94%	Recall:52.64%	Precision:71.44%	RMSE:2.18 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1642  8866 16840	RPs/Img: 7.55	IOU: 47.94%	Recall:52.65%	Precision:71.44%	RMSE:0.00 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1643  8869 16844	RPs/Img: 7.55	IOU: 47.95%	Recall:52.65%	Precision:71.45%	RMSE:0.50 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1644  8882 16872	RPs/Img: 7.56	IOU: 47.96%	Recall:52.64%	Precision:71.42%	RMSE:2.04 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1645  8894 16891	RPs/Img: 7.56	IOU: 47.97%	Recall:52.66%	Precision:71.44%	RMSE:1.24 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1646  8895 16892	RPs/Img: 7.56	IOU: 47.97%	Recall:52.66%	Precision:71.44%	RMSE:0.00 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1647  8896 16893	RPs/Img: 7.56	IOU: 47.97%	Recall:52.66%	Precision:71.44%	RMSE:0.00 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1648  8897 16894	RPs/Img: 7.55	IOU: 47.97%	Recall:52.66%	Precision:71.44%	RMSE:0.00 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1649  8898 16895	RPs/Img: 7.55	IOU: 47.98%	Recall:52.67%	Precision:71.44%	RMSE:0.00 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1650  8901 16898	RPs/Img: 7.55	IOU: 47.98%	Recall:52.67%	Precision:71.43%	RMSE:0.00 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1651  8902 16899	RPs/Img: 7.54	IOU: 47.98%	Recall:52.68%	Precision:71.43%	RMSE:0.00 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1652  8903 16900	RPs/Img: 7.54	IOU: 47.99%	Recall:52.68%	Precision:71.43%	RMSE:0.00 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1653  8904 16901	RPs/Img: 7.54	IOU: 47.99%	Recall:52.68%	Precision:71.43%	RMSE:0.00 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1654  8908 16907	RPs/Img: 7.54	IOU: 47.99%	Recall:52.69%	Precision:71.42%	RMSE:0.82 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1655  8914 16917	RPs/Img: 7.54	IOU: 48.00%	Recall:52.69%	Precision:71.43%	RMSE:1.26 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1656  8915 16919	RPs/Img: 7.53	IOU: 48.00%	Recall:52.69%	Precision:71.43%	RMSE:0.71 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1657  8916 16920	RPs/Img: 7.53	IOU: 48.00%	Recall:52.70%	Precision:71.43%	RMSE:0.00 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1658  8917 16921	RPs/Img: 7.52	IOU: 48.00%	Recall:52.70%	Precision:71.43%	RMSE:0.00 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1659  8919 16924	RPs/Img: 7.52	IOU: 48.01%	Recall:52.70%	Precision:71.44%	RMSE:0.58 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1660  8920 16925	RPs/Img: 7.52	IOU: 48.01%	Recall:52.70%	Precision:71.44%	RMSE:0.00 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1661  8932 16954	RPs/Img: 7.53	IOU: 48.00%	Recall:52.68%	Precision:71.39%	RMSE:2.31 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1662  8940 16972	RPs/Img: 7.53	IOU: 48.00%	Recall:52.67%	Precision:71.36%	RMSE:1.73 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1663  8945 16983	RPs/Img: 7.54	IOU: 47.99%	Recall:52.67%	Precision:71.34%	RMSE:1.13 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1664  8953 17005	RPs/Img: 7.54	IOU: 47.99%	Recall:52.65%	Precision:71.33%	RMSE:1.93 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1665  8961 17022	RPs/Img: 7.54	IOU: 47.98%	Recall:52.64%	Precision:71.31%	RMSE:1.55 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1666  8961 17029	RPs/Img: 7.54	IOU: 47.96%	Recall:52.62%	Precision:71.31%	RMSE:1.46 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1667  8972 17050	RPs/Img: 7.55	IOU: 47.97%	Recall:52.62%	Precision:71.29%	RMSE:1.77 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1668  8984 17079	RPs/Img: 7.55	IOU: 47.96%	Recall:52.60%	Precision:71.27%	RMSE:2.63 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1669  8990 17097	RPs/Img: 7.55	IOU: 47.94%	Recall:52.58%	Precision:71.27%	RMSE:1.91 avgRMSE:1.04	C0: 0.66  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1670  8997 17120	RPs/Img: 7.56	IOU: 47.93%	Recall:52.55%	Precision:71.25%	RMSE:2.59 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1671  9016 17155	RPs/Img: 7.57	IOU: 47.93%	Recall:52.56%	Precision:71.25%	RMSE:2.70 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1672  9019 17169	RPs/Img: 7.57	IOU: 47.91%	Recall:52.53%	Precision:71.23%	RMSE:2.22 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1673  9027 17193	RPs/Img: 7.57	IOU: 47.90%	Recall:52.50%	Precision:71.20%	RMSE:2.29 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1674  9034 17211	RPs/Img: 7.58	IOU: 47.90%	Recall:52.49%	Precision:71.18%	RMSE:1.72 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1675  9037 17217	RPs/Img: 7.58	IOU: 47.89%	Recall:52.49%	Precision:71.12%	RMSE:0.91 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1676  9039 17224	RPs/Img: 7.58	IOU: 47.89%	Recall:52.48%	Precision:71.11%	RMSE:1.56 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1677  9039 17225	RPs/Img: 7.58	IOU: 47.89%	Recall:52.48%	Precision:71.11%	RMSE:1.00 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1678  9040 17229	RPs/Img: 7.57	IOU: 47.88%	Recall:52.47%	Precision:71.11%	RMSE:1.12 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1679  9048 17249	RPs/Img: 7.58	IOU: 47.88%	Recall:52.46%	Precision:71.04%	RMSE:1.92 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1680  9057 17272	RPs/Img: 7.58	IOU: 47.88%	Recall:52.44%	Precision:71.04%	RMSE:2.19 avgRMSE:1.05	C0: 0.66  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1681  9060 17285	RPs/Img: 7.58	IOU: 47.86%	Recall:52.42%	Precision:71.03%	RMSE:1.80 avgRMSE:1.05	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1682  9066 17299	RPs/Img: 7.58	IOU: 47.85%	Recall:52.41%	Precision:71.02%	RMSE:1.25 avgRMSE:1.05	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1683  9069 17304	RPs/Img: 7.58	IOU: 47.86%	Recall:52.41%	Precision:71.03%	RMSE:0.63 avgRMSE:1.05	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1684  9075 17314	RPs/Img: 7.59	IOU: 47.86%	Recall:52.41%	Precision:71.00%	RMSE:0.89 avgRMSE:1.05	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1685  9080 17325	RPs/Img: 7.58	IOU: 47.86%	Recall:52.41%	Precision:71.00%	RMSE:1.54 avgRMSE:1.05	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1686  9083 17332	RPs/Img: 7.58	IOU: 47.86%	Recall:52.41%	Precision:71.01%	RMSE:1.07 avgRMSE:1.05	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1687  9083 17335	RPs/Img: 7.58	IOU: 47.86%	Recall:52.40%	Precision:70.99%	RMSE:1.00 avgRMSE:1.05	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1688  9095 17364	RPs/Img: 7.58	IOU: 47.85%	Recall:52.38%	Precision:70.99%	RMSE:2.53 avgRMSE:1.05	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1689  9098 17375	RPs/Img: 7.59	IOU: 47.83%	Recall:52.36%	Precision:70.96%	RMSE:1.51 avgRMSE:1.05	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1690  9098 17376	RPs/Img: 7.58	IOU: 47.83%	Recall:52.36%	Precision:70.96%	RMSE:1.00 avgRMSE:1.05	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1691  9104 17392	RPs/Img: 7.58	IOU: 47.81%	Recall:52.35%	Precision:70.96%	RMSE:1.46 avgRMSE:1.05	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1692  9105 17393	RPs/Img: 7.58	IOU: 47.81%	Recall:52.35%	Precision:70.96%	RMSE:0.00 avgRMSE:1.05	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
 1693  9106 17394	RPs/Img: 7.58	IOU: 47.82%	Recall:52.35%	Precision:70.96%	RMSE:0.00 avgRMSE:1.05	C0: 0.65  C1: 0.74  C2: 0.12  C3: 0.56  C4: 0.70 
