 1746  4345 17891	RPs/Img: 4.95	IOU: 26.68%	Recall:24.29%	Precision:50.23%	RMSE:2.71 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1747  4351 17905	RPs/Img: 4.95	IOU: 26.69%	Recall:24.30%	Precision:50.24%	RMSE:2.14 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1748  4352 17906	RPs/Img: 4.95	IOU: 26.69%	Recall:24.30%	Precision:50.25%	RMSE:0.00 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1749  4358 17934	RPs/Img: 4.96	IOU: 26.69%	Recall:24.30%	Precision:50.25%	RMSE:3.23 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1750  4360 17937	RPs/Img: 4.96	IOU: 26.69%	Recall:24.31%	Precision:50.25%	RMSE:0.58 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1751  4362 17952	RPs/Img: 4.96	IOU: 26.69%	Recall:24.30%	Precision:50.24%	RMSE:2.41 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1752  4368 17965	RPs/Img: 4.96	IOU: 26.71%	Recall:24.31%	Precision:50.24%	RMSE:1.21 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1753  4370 17967	RPs/Img: 4.96	IOU: 26.71%	Recall:24.32%	Precision:50.24%	RMSE:0.00 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1754  4374 17987	RPs/Img: 4.96	IOU: 26.71%	Recall:24.32%	Precision:50.23%	RMSE:3.36 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1755  4380 18002	RPs/Img: 4.97	IOU: 26.73%	Recall:24.33%	Precision:50.22%	RMSE:1.84 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1756  4384 18011	RPs/Img: 4.97	IOU: 26.73%	Recall:24.34%	Precision:50.24%	RMSE:1.00 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1757  4391 18022	RPs/Img: 4.97	IOU: 26.74%	Recall:24.36%	Precision:50.27%	RMSE:0.95 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1758  4393 18028	RPs/Img: 4.97	IOU: 26.74%	Recall:24.37%	Precision:50.28%	RMSE:1.29 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1759  4403 18047	RPs/Img: 4.97	IOU: 26.77%	Recall:24.40%	Precision:50.29%	RMSE:1.85 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1760  4404 18049	RPs/Img: 4.97	IOU: 26.77%	Recall:24.40%	Precision:50.29%	RMSE:0.71 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1761  4405 18052	RPs/Img: 4.97	IOU: 26.77%	Recall:24.40%	Precision:50.28%	RMSE:1.15 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1762  4408 18059	RPs/Img: 4.97	IOU: 26.78%	Recall:24.41%	Precision:50.29%	RMSE:1.07 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1763  4411 18062	RPs/Img: 4.97	IOU: 26.79%	Recall:24.42%	Precision:50.30%	RMSE:0.00 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1764  4413 18064	RPs/Img: 4.97	IOU: 26.79%	Recall:24.43%	Precision:50.31%	RMSE:0.00 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1765  4416 18069	RPs/Img: 4.97	IOU: 26.80%	Recall:24.44%	Precision:50.31%	RMSE:0.63 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1766  4418 18076	RPs/Img: 4.97	IOU: 26.80%	Recall:24.44%	Precision:50.31%	RMSE:1.36 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1767  4423 18085	RPs/Img: 4.97	IOU: 26.81%	Recall:24.46%	Precision:50.32%	RMSE:1.05 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1768  4424 18093	RPs/Img: 4.97	IOU: 26.80%	Recall:24.45%	Precision:50.32%	RMSE:1.54 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1769  4424 18094	RPs/Img: 4.97	IOU: 26.80%	Recall:24.45%	Precision:50.32%	RMSE:1.00 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1770  4427 18105	RPs/Img: 4.97	IOU: 26.80%	Recall:24.45%	Precision:50.33%	RMSE:1.76 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1771  4431 18119	RPs/Img: 4.97	IOU: 26.80%	Recall:24.45%	Precision:50.34%	RMSE:2.04 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1772  4432 18120	RPs/Img: 4.97	IOU: 26.81%	Recall:24.46%	Precision:50.34%	RMSE:0.00 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1773  4432 18122	RPs/Img: 4.96	IOU: 26.81%	Recall:24.46%	Precision:50.33%	RMSE:1.41 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1774  4433 18123	RPs/Img: 4.96	IOU: 26.81%	Recall:24.46%	Precision:50.33%	RMSE:0.00 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1775  4434 18124	RPs/Img: 4.96	IOU: 26.81%	Recall:24.46%	Precision:50.34%	RMSE:0.00 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1776  4436 18129	RPs/Img: 4.96	IOU: 26.81%	Recall:24.47%	Precision:50.35%	RMSE:1.00 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1777  4437 18130	RPs/Img: 4.96	IOU: 26.81%	Recall:24.47%	Precision:50.36%	RMSE:0.00 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1778  4438 18131	RPs/Img: 4.95	IOU: 26.82%	Recall:24.48%	Precision:50.36%	RMSE:0.00 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1779  4456 18200	RPs/Img: 4.96	IOU: 26.84%	Recall:24.48%	Precision:50.44%	RMSE:4.37 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1780  4465 18242	RPs/Img: 4.97	IOU: 26.83%	Recall:24.48%	Precision:50.46%	RMSE:3.41 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1781  4476 18281	RPs/Img: 4.98	IOU: 26.86%	Recall:24.48%	Precision:50.48%	RMSE:3.16 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1782  4484 18338	RPs/Img: 4.98	IOU: 26.85%	Recall:24.45%	Precision:50.48%	RMSE:4.56 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1783  4503 18388	RPs/Img: 4.99	IOU: 26.89%	Recall:24.49%	Precision:50.56%	RMSE:3.14 avgRMSE:1.49	C0: 0.50  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.34 
 1784  4519 18428	RPs/Img: 5.00	IOU: 26.90%	Recall:24.52%	Precision:50.62%	RMSE:2.48 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1785  4532 18464	RPs/Img: 5.00	IOU: 26.91%	Recall:24.55%	Precision:50.71%	RMSE:2.77 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1786  4545 18490	RPs/Img: 5.01	IOU: 26.94%	Recall:24.58%	Precision:50.75%	RMSE:1.93 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1787  4564 18533	RPs/Img: 5.02	IOU: 26.97%	Recall:24.63%	Precision:50.84%	RMSE:2.60 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1788  4564 18550	RPs/Img: 5.02	IOU: 26.95%	Recall:24.60%	Precision:50.84%	RMSE:3.15 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1789  4569 18572	RPs/Img: 5.02	IOU: 26.95%	Recall:24.60%	Precision:50.84%	RMSE:2.42 avgRMSE:1.49	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1790  4583 18610	RPs/Img: 5.03	IOU: 26.97%	Recall:24.63%	Precision:50.88%	RMSE:2.59 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1791  4590 18630	RPs/Img: 5.03	IOU: 26.98%	Recall:24.64%	Precision:50.92%	RMSE:2.13 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1792  4596 18647	RPs/Img: 5.03	IOU: 26.99%	Recall:24.65%	Precision:50.94%	RMSE:1.89 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1793  4619 18694	RPs/Img: 5.04	IOU: 27.04%	Recall:24.71%	Precision:51.04%	RMSE:2.40 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1794  4619 18703	RPs/Img: 5.04	IOU: 27.02%	Recall:24.70%	Precision:51.04%	RMSE:2.69 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1795  4628 18732	RPs/Img: 5.04	IOU: 27.03%	Recall:24.71%	Precision:51.08%	RMSE:2.94 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1796  4634 18762	RPs/Img: 5.05	IOU: 27.03%	Recall:24.70%	Precision:51.11%	RMSE:3.19 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1797  4635 18763	RPs/Img: 5.04	IOU: 27.03%	Recall:24.70%	Precision:51.11%	RMSE:0.00 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1798  4639 18770	RPs/Img: 5.04	IOU: 27.04%	Recall:24.71%	Precision:51.13%	RMSE:0.85 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1799  4641 18780	RPs/Img: 5.04	IOU: 27.03%	Recall:24.71%	Precision:51.13%	RMSE:2.53 avgRMSE:1.50	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.34 
 1800  4654 18812	RPs/Img: 5.05	IOU: 27.04%	Recall:24.74%	Precision:51.20%	RMSE:2.74 avgRMSE:1.50	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1801  4656 18817	RPs/Img: 5.04	IOU: 27.05%	Recall:24.74%	Precision:51.22%	RMSE:1.00 avgRMSE:1.50	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1802  4659 18821	RPs/Img: 5.04	IOU: 27.05%	Recall:24.75%	Precision:51.23%	RMSE:0.50 avgRMSE:1.50	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1803  4676 18863	RPs/Img: 5.05	IOU: 27.08%	Recall:24.79%	Precision:51.28%	RMSE:2.63 avgRMSE:1.50	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1804  4686 18903	RPs/Img: 5.06	IOU: 27.09%	Recall:24.79%	Precision:51.33%	RMSE:3.15 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1805  4687 18905	RPs/Img: 5.06	IOU: 27.09%	Recall:24.79%	Precision:51.33%	RMSE:0.71 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1806  4687 18909	RPs/Img: 5.05	IOU: 27.08%	Recall:24.79%	Precision:51.33%	RMSE:2.00 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1807  4687 18916	RPs/Img: 5.05	IOU: 27.07%	Recall:24.78%	Precision:51.33%	RMSE:2.04 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1808  4690 18934	RPs/Img: 5.05	IOU: 27.06%	Recall:24.77%	Precision:51.34%	RMSE:2.76 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1809  4695 18948	RPs/Img: 5.05	IOU: 27.06%	Recall:24.78%	Precision:51.37%	RMSE:1.71 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1810  4701 18974	RPs/Img: 5.05	IOU: 27.06%	Recall:24.78%	Precision:51.37%	RMSE:2.53 avgRMSE:1.50	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1811  4710 19012	RPs/Img: 5.06	IOU: 27.07%	Recall:24.77%	Precision:51.35%	RMSE:3.13 avgRMSE:1.50	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1812  4727 19042	RPs/Img: 5.07	IOU: 27.10%	Recall:24.82%	Precision:51.41%	RMSE:1.74 avgRMSE:1.50	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1813  4731 19059	RPs/Img: 5.07	IOU: 27.10%	Recall:24.82%	Precision:51.41%	RMSE:2.10 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1814  4740 19088	RPs/Img: 5.08	IOU: 27.11%	Recall:24.83%	Precision:51.37%	RMSE:2.51 avgRMSE:1.50	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1815  4749 19105	RPs/Img: 5.09	IOU: 27.13%	Recall:24.86%	Precision:51.40%	RMSE:1.33 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1816  4754 19131	RPs/Img: 5.09	IOU: 27.13%	Recall:24.85%	Precision:51.38%	RMSE:2.99 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1817  4754 19133	RPs/Img: 5.09	IOU: 27.12%	Recall:24.85%	Precision:51.38%	RMSE:1.41 avgRMSE:1.50	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1818  4755 19162	RPs/Img: 5.09	IOU: 27.09%	Recall:24.81%	Precision:51.37%	RMSE:4.11 avgRMSE:1.51	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1819  4760 19193	RPs/Img: 5.09	IOU: 27.08%	Recall:24.80%	Precision:51.38%	RMSE:3.08 avgRMSE:1.51	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1820  4772 19232	RPs/Img: 5.10	IOU: 27.08%	Recall:24.81%	Precision:51.42%	RMSE:3.25 avgRMSE:1.51	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1821  4781 19272	RPs/Img: 5.10	IOU: 27.09%	Recall:24.81%	Precision:51.41%	RMSE:3.42 avgRMSE:1.51	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1822  4782 19282	RPs/Img: 5.10	IOU: 27.09%	Recall:24.80%	Precision:51.39%	RMSE:2.26 avgRMSE:1.51	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1823  4786 19298	RPs/Img: 5.11	IOU: 27.10%	Recall:24.80%	Precision:51.37%	RMSE:2.24 avgRMSE:1.51	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1824  4790 19322	RPs/Img: 5.11	IOU: 27.10%	Recall:24.79%	Precision:51.37%	RMSE:2.93 avgRMSE:1.51	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1825  4799 19339	RPs/Img: 5.12	IOU: 27.11%	Recall:24.82%	Precision:51.38%	RMSE:1.41 avgRMSE:1.51	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1826  4807 19380	RPs/Img: 5.12	IOU: 27.12%	Recall:24.80%	Precision:51.41%	RMSE:2.94 avgRMSE:1.51	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1827  4814 19405	RPs/Img: 5.12	IOU: 27.11%	Recall:24.81%	Precision:51.43%	RMSE:2.79 avgRMSE:1.51	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1828  4820 19421	RPs/Img: 5.12	IOU: 27.11%	Recall:24.82%	Precision:51.45%	RMSE:1.80 avgRMSE:1.51	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1829  4828 19436	RPs/Img: 5.13	IOU: 27.13%	Recall:24.84%	Precision:51.47%	RMSE:1.34 avgRMSE:1.51	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1830  4834 19457	RPs/Img: 5.13	IOU: 27.13%	Recall:24.84%	Precision:51.47%	RMSE:2.36 avgRMSE:1.51	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1831  4848 19496	RPs/Img: 5.14	IOU: 27.15%	Recall:24.87%	Precision:51.50%	RMSE:2.56 avgRMSE:1.51	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1832  4851 19520	RPs/Img: 5.14	IOU: 27.14%	Recall:24.85%	Precision:51.50%	RMSE:3.12 avgRMSE:1.51	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1833  4861 19558	RPs/Img: 5.15	IOU: 27.14%	Recall:24.85%	Precision:51.51%	RMSE:3.03 avgRMSE:1.51	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1834  4863 19562	RPs/Img: 5.14	IOU: 27.15%	Recall:24.86%	Precision:51.51%	RMSE:0.71 avgRMSE:1.51	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1835  4870 19588	RPs/Img: 5.15	IOU: 27.14%	Recall:24.86%	Precision:51.53%	RMSE:2.86 avgRMSE:1.51	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1836  4874 19610	RPs/Img: 5.15	IOU: 27.14%	Recall:24.85%	Precision:51.53%	RMSE:2.68 avgRMSE:1.51	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1837  4878 19622	RPs/Img: 5.15	IOU: 27.15%	Recall:24.86%	Precision:51.52%	RMSE:2.04 avgRMSE:1.52	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1838  4883 19644	RPs/Img: 5.16	IOU: 27.15%	Recall:24.86%	Precision:51.50%	RMSE:2.35 avgRMSE:1.52	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1839  4895 19681	RPs/Img: 5.16	IOU: 27.16%	Recall:24.87%	Precision:51.55%	RMSE:3.18 avgRMSE:1.52	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1840  4904 19720	RPs/Img: 5.16	IOU: 27.15%	Recall:24.87%	Precision:51.58%	RMSE:3.19 avgRMSE:1.52	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1841  4904 19722	RPs/Img: 5.16	IOU: 27.15%	Recall:24.87%	Precision:51.58%	RMSE:1.00 avgRMSE:1.52	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1842  4909 19739	RPs/Img: 5.16	IOU: 27.15%	Recall:24.87%	Precision:51.59%	RMSE:2.09 avgRMSE:1.52	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1843  4913 19749	RPs/Img: 5.16	IOU: 27.15%	Recall:24.88%	Precision:51.60%	RMSE:1.18 avgRMSE:1.52	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1844  4924 19775	RPs/Img: 5.17	IOU: 27.16%	Recall:24.90%	Precision:51.65%	RMSE:1.95 avgRMSE:1.52	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1845  4928 19809	RPs/Img: 5.17	IOU: 27.15%	Recall:24.88%	Precision:51.62%	RMSE:3.46 avgRMSE:1.52	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1846  4929 19810	RPs/Img: 5.17	IOU: 27.15%	Recall:24.88%	Precision:51.63%	RMSE:0.00 avgRMSE:1.52	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1847  4934 19822	RPs/Img: 5.17	IOU: 27.16%	Recall:24.89%	Precision:51.64%	RMSE:1.44 avgRMSE:1.52	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1848  4934 19823	RPs/Img: 5.17	IOU: 27.16%	Recall:24.89%	Precision:51.64%	RMSE:1.00 avgRMSE:1.52	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1849  4940 19859	RPs/Img: 5.17	IOU: 27.16%	Recall:24.88%	Precision:51.65%	RMSE:2.92 avgRMSE:1.52	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1850  4953 19899	RPs/Img: 5.18	IOU: 27.17%	Recall:24.89%	Precision:51.66%	RMSE:2.83 avgRMSE:1.52	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1851  4953 19900	RPs/Img: 5.18	IOU: 27.17%	Recall:24.89%	Precision:51.66%	RMSE:1.00 avgRMSE:1.52	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1852  4953 19901	RPs/Img: 5.17	IOU: 27.17%	Recall:24.89%	Precision:51.66%	RMSE:1.00 avgRMSE:1.52	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1853  4953 19902	RPs/Img: 5.17	IOU: 27.17%	Recall:24.89%	Precision:51.66%	RMSE:1.00 avgRMSE:1.52	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1854  4957 19934	RPs/Img: 5.17	IOU: 27.14%	Recall:24.87%	Precision:51.67%	RMSE:3.60 avgRMSE:1.52	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1855  4957 19935	RPs/Img: 5.17	IOU: 27.14%	Recall:24.87%	Precision:51.67%	RMSE:1.00 avgRMSE:1.52	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1856  4965 19959	RPs/Img: 5.18	IOU: 27.16%	Recall:24.88%	Precision:51.65%	RMSE:2.18 avgRMSE:1.52	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1857  4965 19960	RPs/Img: 5.17	IOU: 27.16%	Recall:24.87%	Precision:51.64%	RMSE:1.00 avgRMSE:1.52	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1858  4966 19962	RPs/Img: 5.17	IOU: 27.16%	Recall:24.88%	Precision:51.64%	RMSE:0.71 avgRMSE:1.52	C0: 0.50  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1859  4967 19963	RPs/Img: 5.17	IOU: 27.16%	Recall:24.88%	Precision:51.65%	RMSE:0.00 avgRMSE:1.52	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1860  4973 19980	RPs/Img: 5.17	IOU: 27.17%	Recall:24.89%	Precision:51.65%	RMSE:1.59 avgRMSE:1.52	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1861  4974 19981	RPs/Img: 5.17	IOU: 27.17%	Recall:24.89%	Precision:51.65%	RMSE:0.00 avgRMSE:1.52	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1862  4974 19982	RPs/Img: 5.17	IOU: 27.17%	Recall:24.89%	Precision:51.65%	RMSE:1.00 avgRMSE:1.52	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1863  4975 19983	RPs/Img: 5.17	IOU: 27.17%	Recall:24.90%	Precision:51.65%	RMSE:0.00 avgRMSE:1.52	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1864  4975 19984	RPs/Img: 5.16	IOU: 27.17%	Recall:24.89%	Precision:51.65%	RMSE:1.00 avgRMSE:1.52	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1865  4976 19985	RPs/Img: 5.16	IOU: 27.17%	Recall:24.90%	Precision:51.65%	RMSE:0.00 avgRMSE:1.51	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1866  4980 19993	RPs/Img: 5.16	IOU: 27.18%	Recall:24.91%	Precision:51.66%	RMSE:1.12 avgRMSE:1.51	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1867  4981 19997	RPs/Img: 5.16	IOU: 27.18%	Recall:24.91%	Precision:51.66%	RMSE:1.50 avgRMSE:1.51	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1868  4981 19998	RPs/Img: 5.16	IOU: 27.18%	Recall:24.91%	Precision:51.66%	RMSE:1.00 avgRMSE:1.51	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1869  4981 20001	RPs/Img: 5.16	IOU: 27.18%	Recall:24.90%	Precision:51.63%	RMSE:1.73 avgRMSE:1.51	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1870  4982 20002	RPs/Img: 5.16	IOU: 27.18%	Recall:24.91%	Precision:51.63%	RMSE:0.00 avgRMSE:1.51	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.19  C4: 0.35 
 1871  4985 20006	RPs/Img: 5.16	IOU: 27.18%	Recall:24.92%	Precision:51.64%	RMSE:0.50 avgRMSE:1.51	C0: 0.51  C1: 0.47  C2: 0.03  C3: 0.19  C4: 0.35 
