 1081  2670  9268	RPs/Img: 6.36	IOU: 32.47%	Recall:28.81%	Precision:38.80%	RMSE:1.00 avgRMSE:1.29	C0: 0.53  C1: 0.48  C2: 0.03  C3: 0.24  C4: 0.39 
 1082  2671  9275	RPs/Img: 6.36	IOU: 32.47%	Recall:28.80%	Precision:38.79%	RMSE:1.41 avgRMSE:1.29	C0: 0.53  C1: 0.48  C2: 0.03  C3: 0.24  C4: 0.39 
 1083  2672  9278	RPs/Img: 6.36	IOU: 32.48%	Recall:28.80%	Precision:38.78%	RMSE:1.15 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1084  2675  9284	RPs/Img: 6.36	IOU: 32.49%	Recall:28.81%	Precision:38.79%	RMSE:0.91 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1085  2681  9292	RPs/Img: 6.36	IOU: 32.50%	Recall:28.85%	Precision:38.83%	RMSE:0.71 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1086  2683  9296	RPs/Img: 6.36	IOU: 32.51%	Recall:28.86%	Precision:38.82%	RMSE:1.00 avgRMSE:1.28	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1087  2684  9297	RPs/Img: 6.36	IOU: 32.51%	Recall:28.87%	Precision:38.80%	RMSE:0.00 avgRMSE:1.28	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1088  2688  9311	RPs/Img: 6.36	IOU: 32.51%	Recall:28.87%	Precision:38.80%	RMSE:1.56 avgRMSE:1.28	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1089  2694  9334	RPs/Img: 6.37	IOU: 32.52%	Recall:28.86%	Precision:38.78%	RMSE:2.39 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1090  2697  9355	RPs/Img: 6.38	IOU: 32.52%	Recall:28.83%	Precision:38.74%	RMSE:2.53 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1091  2703  9373	RPs/Img: 6.39	IOU: 32.51%	Recall:28.84%	Precision:38.75%	RMSE:1.49 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1092  2708  9395	RPs/Img: 6.40	IOU: 32.50%	Recall:28.82%	Precision:38.74%	RMSE:2.60 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1093  2722  9425	RPs/Img: 6.41	IOU: 32.53%	Recall:28.88%	Precision:38.79%	RMSE:1.77 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1094  2725  9439	RPs/Img: 6.41	IOU: 32.51%	Recall:28.87%	Precision:38.80%	RMSE:2.15 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1095  2726  9446	RPs/Img: 6.41	IOU: 32.51%	Recall:28.86%	Precision:38.79%	RMSE:1.60 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1096  2730  9468	RPs/Img: 6.41	IOU: 32.49%	Recall:28.83%	Precision:38.81%	RMSE:2.32 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1097  2742  9496	RPs/Img: 6.43	IOU: 32.52%	Recall:28.88%	Precision:38.85%	RMSE:1.71 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1098  2745  9510	RPs/Img: 6.43	IOU: 32.51%	Recall:28.86%	Precision:38.83%	RMSE:2.09 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1099  2747  9514	RPs/Img: 6.43	IOU: 32.52%	Recall:28.87%	Precision:38.84%	RMSE:0.71 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1100  2749  9532	RPs/Img: 6.44	IOU: 32.53%	Recall:28.84%	Precision:38.78%	RMSE:2.43 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1101  2756  9553	RPs/Img: 6.45	IOU: 32.54%	Recall:28.85%	Precision:38.77%	RMSE:2.02 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1102  2759  9569	RPs/Img: 6.46	IOU: 32.54%	Recall:28.83%	Precision:38.75%	RMSE:2.02 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1103  2761  9580	RPs/Img: 6.45	IOU: 32.53%	Recall:28.82%	Precision:38.75%	RMSE:1.93 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1104  2766  9600	RPs/Img: 6.46	IOU: 32.54%	Recall:28.81%	Precision:38.75%	RMSE:2.38 avgRMSE:1.29	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1105  2776  9630	RPs/Img: 6.47	IOU: 32.55%	Recall:28.83%	Precision:38.80%	RMSE:2.35 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1106  2783  9646	RPs/Img: 6.48	IOU: 32.57%	Recall:28.85%	Precision:38.81%	RMSE:1.60 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1107  2789  9660	RPs/Img: 6.48	IOU: 32.58%	Recall:28.87%	Precision:38.85%	RMSE:1.36 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1108  2793  9678	RPs/Img: 6.48	IOU: 32.56%	Recall:28.86%	Precision:38.86%	RMSE:2.19 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1109  2793  9679	RPs/Img: 6.48	IOU: 32.56%	Recall:28.86%	Precision:38.86%	RMSE:1.00 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1110  2796  9700	RPs/Img: 6.48	IOU: 32.55%	Recall:28.82%	Precision:38.82%	RMSE:2.53 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1111  2798  9705	RPs/Img: 6.49	IOU: 32.56%	Recall:28.83%	Precision:38.80%	RMSE:1.00 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1112  2803  9720	RPs/Img: 6.49	IOU: 32.56%	Recall:28.84%	Precision:38.81%	RMSE:1.75 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1113  2811  9749	RPs/Img: 6.50	IOU: 32.55%	Recall:28.83%	Precision:38.84%	RMSE:2.83 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1114  2817  9780	RPs/Img: 6.50	IOU: 32.52%	Recall:28.80%	Precision:38.84%	RMSE:2.95 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1115  2820  9798	RPs/Img: 6.50	IOU: 32.49%	Recall:28.78%	Precision:38.85%	RMSE:2.55 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1116  2829  9822	RPs/Img: 6.52	IOU: 32.51%	Recall:28.80%	Precision:38.86%	RMSE:2.17 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1117  2836  9842	RPs/Img: 6.53	IOU: 32.53%	Recall:28.82%	Precision:38.86%	RMSE:1.91 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1118  2838  9846	RPs/Img: 6.53	IOU: 32.53%	Recall:28.82%	Precision:38.86%	RMSE:0.71 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1119  2841  9860	RPs/Img: 6.53	IOU: 32.53%	Recall:28.81%	Precision:38.84%	RMSE:1.87 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1120  2845  9873	RPs/Img: 6.53	IOU: 32.53%	Recall:28.82%	Precision:38.86%	RMSE:1.78 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1121  2847  9894	RPs/Img: 6.54	IOU: 32.51%	Recall:28.78%	Precision:38.80%	RMSE:2.85 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1122  2849  9910	RPs/Img: 6.54	IOU: 32.50%	Recall:28.75%	Precision:38.77%	RMSE:2.42 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1123  2853  9931	RPs/Img: 6.55	IOU: 32.49%	Recall:28.73%	Precision:38.77%	RMSE:2.66 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1124  2856  9945	RPs/Img: 6.55	IOU: 32.48%	Recall:28.72%	Precision:38.77%	RMSE:1.95 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1125  2857  9956	RPs/Img: 6.55	IOU: 32.47%	Recall:28.70%	Precision:38.76%	RMSE:1.76 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1126  2867  9983	RPs/Img: 6.56	IOU: 32.47%	Recall:28.72%	Precision:38.80%	RMSE:1.88 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1127  2874 10001	RPs/Img: 6.56	IOU: 32.48%	Recall:28.74%	Precision:38.82%	RMSE:1.72 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1128  2875 10004	RPs/Img: 6.56	IOU: 32.48%	Recall:28.74%	Precision:38.81%	RMSE:0.82 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1129  2876 10005	RPs/Img: 6.56	IOU: 32.48%	Recall:28.75%	Precision:38.82%	RMSE:0.00 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1130  2878 10022	RPs/Img: 6.56	IOU: 32.47%	Recall:28.72%	Precision:38.79%	RMSE:2.62 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1131  2878 10024	RPs/Img: 6.55	IOU: 32.46%	Recall:28.71%	Precision:38.79%	RMSE:1.00 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1132  2879 10031	RPs/Img: 6.55	IOU: 32.45%	Recall:28.70%	Precision:38.79%	RMSE:1.60 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1133  2879 10032	RPs/Img: 6.55	IOU: 32.45%	Recall:28.70%	Precision:38.78%	RMSE:1.00 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1134  2884 10048	RPs/Img: 6.55	IOU: 32.44%	Recall:28.70%	Precision:38.81%	RMSE:2.02 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1135  2885 10049	RPs/Img: 6.54	IOU: 32.44%	Recall:28.71%	Precision:38.81%	RMSE:0.00 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1136  2886 10050	RPs/Img: 6.54	IOU: 32.45%	Recall:28.72%	Precision:38.82%	RMSE:0.00 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1137  2886 10051	RPs/Img: 6.53	IOU: 32.44%	Recall:28.71%	Precision:38.82%	RMSE:1.00 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1138  2888 10057	RPs/Img: 6.54	IOU: 32.45%	Recall:28.72%	Precision:38.79%	RMSE:1.00 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1139  2889 10060	RPs/Img: 6.53	IOU: 32.46%	Recall:28.72%	Precision:38.78%	RMSE:1.15 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1140  2890 10062	RPs/Img: 6.53	IOU: 32.46%	Recall:28.72%	Precision:38.77%	RMSE:0.00 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1141  2896 10074	RPs/Img: 6.54	IOU: 32.48%	Recall:28.75%	Precision:38.77%	RMSE:0.91 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1142  2896 10075	RPs/Img: 6.54	IOU: 32.48%	Recall:28.74%	Precision:38.76%	RMSE:1.00 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1143  2899 10079	RPs/Img: 6.54	IOU: 32.49%	Recall:28.76%	Precision:38.76%	RMSE:0.50 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1144  2902 10101	RPs/Img: 6.54	IOU: 32.46%	Recall:28.73%	Precision:38.74%	RMSE:2.60 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1145  2905 10116	RPs/Img: 6.55	IOU: 32.46%	Recall:28.72%	Precision:38.73%	RMSE:1.75 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1146  2905 10128	RPs/Img: 6.54	IOU: 32.42%	Recall:28.68%	Precision:38.72%	RMSE:2.08 avgRMSE:1.31	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1147  2906 10129	RPs/Img: 6.54	IOU: 32.42%	Recall:28.69%	Precision:38.73%	RMSE:0.00 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1148  2909 10136	RPs/Img: 6.53	IOU: 32.42%	Recall:28.70%	Precision:38.75%	RMSE:0.93 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1149  2912 10151	RPs/Img: 6.54	IOU: 32.41%	Recall:28.69%	Precision:38.74%	RMSE:1.75 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1150  2914 10157	RPs/Img: 6.53	IOU: 32.42%	Recall:28.69%	Precision:38.75%	RMSE:1.00 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1151  2915 10171	RPs/Img: 6.53	IOU: 32.39%	Recall:28.66%	Precision:38.75%	RMSE:2.02 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1152  2916 10172	RPs/Img: 6.52	IOU: 32.39%	Recall:28.67%	Precision:38.76%	RMSE:0.00 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1153  2918 10178	RPs/Img: 6.52	IOU: 32.39%	Recall:28.67%	Precision:38.77%	RMSE:0.91 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1154  2918 10186	RPs/Img: 6.52	IOU: 32.38%	Recall:28.65%	Precision:38.74%	RMSE:1.66 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1155  2918 10187	RPs/Img: 6.52	IOU: 32.38%	Recall:28.64%	Precision:38.74%	RMSE:1.00 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1156  2923 10197	RPs/Img: 6.52	IOU: 32.39%	Recall:28.67%	Precision:38.77%	RMSE:0.95 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1157  2929 10208	RPs/Img: 6.52	IOU: 32.40%	Recall:28.69%	Precision:38.82%	RMSE:1.09 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1158  2930 10210	RPs/Img: 6.51	IOU: 32.40%	Recall:28.70%	Precision:38.82%	RMSE:0.71 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1159  2932 10213	RPs/Img: 6.51	IOU: 32.40%	Recall:28.71%	Precision:38.81%	RMSE:0.58 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1160  2933 10215	RPs/Img: 6.51	IOU: 32.40%	Recall:28.71%	Precision:38.81%	RMSE:0.71 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1161  2938 10228	RPs/Img: 6.51	IOU: 32.41%	Recall:28.73%	Precision:38.83%	RMSE:1.30 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1162  2941 10235	RPs/Img: 6.51	IOU: 32.41%	Recall:28.73%	Precision:38.85%	RMSE:0.93 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.39 
 1163  2946 10249	RPs/Img: 6.51	IOU: 32.40%	Recall:28.74%	Precision:38.89%	RMSE:2.41 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1164  2946 10252	RPs/Img: 6.50	IOU: 32.40%	Recall:28.74%	Precision:38.88%	RMSE:1.73 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1165  2948 10262	RPs/Img: 6.50	IOU: 32.38%	Recall:28.73%	Precision:38.89%	RMSE:2.53 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1166  2953 10277	RPs/Img: 6.50	IOU: 32.38%	Recall:28.73%	Precision:38.92%	RMSE:1.83 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1167  2958 10289	RPs/Img: 6.50	IOU: 32.38%	Recall:28.75%	Precision:38.96%	RMSE:1.44 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1168  2960 10293	RPs/Img: 6.50	IOU: 32.38%	Recall:28.76%	Precision:38.97%	RMSE:0.71 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1169  2961 10294	RPs/Img: 6.49	IOU: 32.38%	Recall:28.76%	Precision:38.97%	RMSE:0.00 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1170  2965 10308	RPs/Img: 6.50	IOU: 32.38%	Recall:28.76%	Precision:38.98%	RMSE:1.77 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1171  2965 10315	RPs/Img: 6.49	IOU: 32.37%	Recall:28.74%	Precision:38.97%	RMSE:1.89 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1172  2968 10318	RPs/Img: 6.49	IOU: 32.38%	Recall:28.77%	Precision:38.98%	RMSE:0.00 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1173  2971 10323	RPs/Img: 6.49	IOU: 32.39%	Recall:28.78%	Precision:38.99%	RMSE:0.89 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1174  2973 10327	RPs/Img: 6.49	IOU: 32.39%	Recall:28.79%	Precision:39.01%	RMSE:0.71 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1175  2976 10331	RPs/Img: 6.49	IOU: 32.40%	Recall:28.81%	Precision:39.02%	RMSE:0.50 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1176  2978 10345	RPs/Img: 6.49	IOU: 32.38%	Recall:28.79%	Precision:39.01%	RMSE:2.17 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1177  2984 10360	RPs/Img: 6.49	IOU: 32.39%	Recall:28.80%	Precision:39.05%	RMSE:1.65 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1178  2988 10370	RPs/Img: 6.49	IOU: 32.39%	Recall:28.81%	Precision:39.07%	RMSE:1.18 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1179  2989 10371	RPs/Img: 6.48	IOU: 32.39%	Recall:28.82%	Precision:39.07%	RMSE:0.00 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1180  2993 10379	RPs/Img: 6.48	IOU: 32.40%	Recall:28.84%	Precision:39.09%	RMSE:0.87 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1181  2995 10387	RPs/Img: 6.48	IOU: 32.40%	Recall:28.83%	Precision:39.09%	RMSE:1.32 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1182  2996 10402	RPs/Img: 6.48	IOU: 32.40%	Recall:28.80%	Precision:39.06%	RMSE:2.28 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1183  3000 10410	RPs/Img: 6.48	IOU: 32.40%	Recall:28.82%	Precision:39.09%	RMSE:1.12 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1184  3003 10415	RPs/Img: 6.48	IOU: 32.41%	Recall:28.83%	Precision:39.09%	RMSE:0.63 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1185  3005 10418	RPs/Img: 6.48	IOU: 32.42%	Recall:28.84%	Precision:39.10%	RMSE:0.58 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1186  3008 10431	RPs/Img: 6.48	IOU: 32.40%	Recall:28.84%	Precision:39.11%	RMSE:2.29 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1187  3010 10438	RPs/Img: 6.48	IOU: 32.40%	Recall:28.84%	Precision:39.12%	RMSE:1.25 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1188  3012 10446	RPs/Img: 6.48	IOU: 32.39%	Recall:28.83%	Precision:39.11%	RMSE:1.58 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1189  3017 10454	RPs/Img: 6.48	IOU: 32.41%	Recall:28.86%	Precision:39.11%	RMSE:0.79 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1190  3018 10464	RPs/Img: 6.48	IOU: 32.39%	Recall:28.84%	Precision:39.10%	RMSE:2.02 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1191  3022 10477	RPs/Img: 6.48	IOU: 32.37%	Recall:28.84%	Precision:39.13%	RMSE:1.98 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1192  3026 10484	RPs/Img: 6.48	IOU: 32.38%	Recall:28.86%	Precision:39.16%	RMSE:0.65 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1193  3027 10492	RPs/Img: 6.47	IOU: 32.36%	Recall:28.85%	Precision:39.17%	RMSE:2.47 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1194  3027 10494	RPs/Img: 6.47	IOU: 32.36%	Recall:28.85%	Precision:39.14%	RMSE:1.41 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1195  3028 10500	RPs/Img: 6.47	IOU: 32.35%	Recall:28.84%	Precision:39.15%	RMSE:1.47 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1196  3031 10510	RPs/Img: 6.47	IOU: 32.35%	Recall:28.84%	Precision:39.15%	RMSE:1.45 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1197  3032 10511	RPs/Img: 6.46	IOU: 32.35%	Recall:28.85%	Precision:39.15%	RMSE:0.00 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1198  3034 10513	RPs/Img: 6.46	IOU: 32.35%	Recall:28.86%	Precision:39.17%	RMSE:0.00 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1199  3035 10521	RPs/Img: 6.46	IOU: 32.34%	Recall:28.85%	Precision:39.17%	RMSE:1.90 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1200  3035 10522	RPs/Img: 6.45	IOU: 32.34%	Recall:28.84%	Precision:39.16%	RMSE:1.00 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1201  3036 10524	RPs/Img: 6.45	IOU: 32.35%	Recall:28.85%	Precision:39.16%	RMSE:0.71 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1202  3037 10526	RPs/Img: 6.45	IOU: 32.34%	Recall:28.85%	Precision:39.17%	RMSE:0.71 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1203  3038 10530	RPs/Img: 6.44	IOU: 32.34%	Recall:28.85%	Precision:39.17%	RMSE:0.87 avgRMSE:1.30	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1204  3040 10532	RPs/Img: 6.44	IOU: 32.35%	Recall:28.86%	Precision:39.19%	RMSE:0.00 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1205  3043 10548	RPs/Img: 6.44	IOU: 32.32%	Recall:28.85%	Precision:39.20%	RMSE:2.30 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
 1206  3066 10643	RPs/Img: 6.46	IOU: 32.29%	Recall:28.81%	Precision:39.32%	RMSE:6.89 avgRMSE:1.30	C0: 0.53  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.40 
