 1058  5449 12185	RPs/Img: 7.14	IOU: 40.39%	Recall:44.72%	Precision:72.03%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.49  C4: 0.69 
 1059  5451 12189	RPs/Img: 7.14	IOU: 40.39%	Recall:44.72%	Precision:72.04%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.49  C4: 0.69 
 1060  5452 12192	RPs/Img: 7.13	IOU: 40.39%	Recall:44.72%	Precision:72.04%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.49  C4: 0.69 
 1061  5453 12193	RPs/Img: 7.13	IOU: 40.39%	Recall:44.72%	Precision:72.04%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.49  C4: 0.69 
 1062  5477 12222	RPs/Img: 7.16	IOU: 40.45%	Recall:44.81%	Precision:71.98%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.49  C4: 0.69 
 1063  5496 12251	RPs/Img: 7.18	IOU: 40.49%	Recall:44.86%	Precision:71.93%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.49  C4: 0.69 
 1064  5508 12265	RPs/Img: 7.19	IOU: 40.50%	Recall:44.91%	Precision:71.95%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.49  C4: 0.69 
 1065  5509 12293	RPs/Img: 7.18	IOU: 40.43%	Recall:44.81%	Precision:71.96%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.49  C4: 0.69 
 1066  5514 12315	RPs/Img: 7.18	IOU: 40.39%	Recall:44.77%	Precision:71.98%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.48  C4: 0.69 
 1067  5521 12338	RPs/Img: 7.18	IOU: 40.37%	Recall:44.75%	Precision:72.02%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.48  C4: 0.69 
 1068  5528 12360	RPs/Img: 7.17	IOU: 40.34%	Recall:44.72%	Precision:72.07%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.48  C4: 0.68 
 1069  5534 12384	RPs/Img: 7.17	IOU: 40.30%	Recall:44.69%	Precision:72.10%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.48  C4: 0.68 
 1070  5536 12390	RPs/Img: 7.17	IOU: 40.30%	Recall:44.68%	Precision:72.09%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.48  C4: 0.68 
 1071  5540 12401	RPs/Img: 7.17	IOU: 40.29%	Recall:44.67%	Precision:72.12%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.48  C4: 0.68 
 1072  5541 12402	RPs/Img: 7.17	IOU: 40.30%	Recall:44.68%	Precision:72.05%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.48  C4: 0.68 
 1073  5544 12427	RPs/Img: 7.16	IOU: 40.26%	Recall:44.61%	Precision:72.05%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.48  C4: 0.68 
 1074  5547 12454	RPs/Img: 7.16	IOU: 40.20%	Recall:44.54%	Precision:72.07%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1075  5557 12467	RPs/Img: 7.17	IOU: 40.22%	Recall:44.57%	Precision:72.01%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1076  5562 12478	RPs/Img: 7.17	IOU: 40.23%	Recall:44.57%	Precision:72.01%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1077  5565 12483	RPs/Img: 7.17	IOU: 40.24%	Recall:44.58%	Precision:72.02%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1078  5570 12489	RPs/Img: 7.17	IOU: 40.25%	Recall:44.60%	Precision:72.01%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1079  5575 12495	RPs/Img: 7.17	IOU: 40.26%	Recall:44.62%	Precision:72.00%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1080  5580 12519	RPs/Img: 7.17	IOU: 40.22%	Recall:44.57%	Precision:72.00%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1081  5588 12535	RPs/Img: 7.17	IOU: 40.23%	Recall:44.58%	Precision:72.01%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1082  5592 12540	RPs/Img: 7.17	IOU: 40.24%	Recall:44.59%	Precision:72.02%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1083  5605 12572	RPs/Img: 7.17	IOU: 40.24%	Recall:44.58%	Precision:72.07%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1084  5624 12612	RPs/Img: 7.18	IOU: 40.25%	Recall:44.59%	Precision:72.15%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1085  5624 12614	RPs/Img: 7.18	IOU: 40.24%	Recall:44.59%	Precision:72.15%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1086  5628 12618	RPs/Img: 7.17	IOU: 40.25%	Recall:44.60%	Precision:72.16%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1087  5649 12660	RPs/Img: 7.19	IOU: 40.28%	Recall:44.62%	Precision:72.26%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1088  5662 12697	RPs/Img: 7.19	IOU: 40.26%	Recall:44.59%	Precision:72.30%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1089  5676 12722	RPs/Img: 7.20	IOU: 40.28%	Recall:44.62%	Precision:72.34%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1090  5678 12729	RPs/Img: 7.19	IOU: 40.27%	Recall:44.61%	Precision:72.34%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1091  5682 12734	RPs/Img: 7.19	IOU: 40.28%	Recall:44.62%	Precision:72.35%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1092  5684 12738	RPs/Img: 7.19	IOU: 40.28%	Recall:44.62%	Precision:72.35%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1093  5696 12767	RPs/Img: 7.19	IOU: 40.28%	Recall:44.62%	Precision:72.37%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1094  5700 12784	RPs/Img: 7.19	IOU: 40.27%	Recall:44.59%	Precision:72.36%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1095  5712 12822	RPs/Img: 7.20	IOU: 40.23%	Recall:44.55%	Precision:72.39%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1096  5716 12836	RPs/Img: 7.20	IOU: 40.22%	Recall:44.53%	Precision:72.39%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1097  5722 12848	RPs/Img: 7.20	IOU: 40.22%	Recall:44.54%	Precision:72.40%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1098  5729 12864	RPs/Img: 7.20	IOU: 40.21%	Recall:44.54%	Precision:72.43%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1099  5734 12884	RPs/Img: 7.19	IOU: 40.19%	Recall:44.50%	Precision:72.45%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1100  5735 12890	RPs/Img: 7.19	IOU: 40.18%	Recall:44.49%	Precision:72.46%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1101  5737 12893	RPs/Img: 7.18	IOU: 40.18%	Recall:44.50%	Precision:72.46%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1102  5743 12914	RPs/Img: 7.18	IOU: 40.16%	Recall:44.47%	Precision:72.49%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1103  5748 12921	RPs/Img: 7.18	IOU: 40.17%	Recall:44.49%	Precision:72.50%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1104  5768 12958	RPs/Img: 7.19	IOU: 40.19%	Recall:44.51%	Precision:72.56%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1105  5768 12962	RPs/Img: 7.19	IOU: 40.18%	Recall:44.50%	Precision:72.56%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1106  5774 12974	RPs/Img: 7.19	IOU: 40.18%	Recall:44.50%	Precision:72.58%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1107  5776 12984	RPs/Img: 7.18	IOU: 40.16%	Recall:44.49%	Precision:72.58%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1108  5790 13016	RPs/Img: 7.19	IOU: 40.17%	Recall:44.48%	Precision:72.63%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1109  5795 13024	RPs/Img: 7.19	IOU: 40.17%	Recall:44.49%	Precision:72.61%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1110  5799 13030	RPs/Img: 7.19	IOU: 40.18%	Recall:44.50%	Precision:72.62%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1111  5802 13039	RPs/Img: 7.18	IOU: 40.17%	Recall:44.50%	Precision:72.63%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1112  5803 13040	RPs/Img: 7.18	IOU: 40.18%	Recall:44.50%	Precision:72.64%	C0: 0.64  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1113  5804 13041	RPs/Img: 7.17	IOU: 40.18%	Recall:44.51%	Precision:72.64%	C0: 0.64  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1114  5806 13043	RPs/Img: 7.17	IOU: 40.18%	Recall:44.51%	Precision:72.65%	C0: 0.64  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1115  5816 13077	RPs/Img: 7.17	IOU: 40.17%	Recall:44.48%	Precision:72.65%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1116  5819 13080	RPs/Img: 7.17	IOU: 40.17%	Recall:44.49%	Precision:72.65%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1117  5831 13114	RPs/Img: 7.18	IOU: 40.16%	Recall:44.46%	Precision:72.68%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1118  5837 13150	RPs/Img: 7.18	IOU: 40.11%	Recall:44.39%	Precision:72.68%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1119  5838 13151	RPs/Img: 7.17	IOU: 40.11%	Recall:44.39%	Precision:72.68%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1120  5840 13166	RPs/Img: 7.17	IOU: 40.09%	Recall:44.36%	Precision:72.67%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1121  5853 13193	RPs/Img: 7.17	IOU: 40.09%	Recall:44.36%	Precision:72.75%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1122  5856 13199	RPs/Img: 7.17	IOU: 40.09%	Recall:44.37%	Precision:72.75%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1123  5857 13200	RPs/Img: 7.16	IOU: 40.09%	Recall:44.37%	Precision:72.76%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1124  5858 13202	RPs/Img: 7.16	IOU: 40.09%	Recall:44.37%	Precision:72.76%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1125  5860 13204	RPs/Img: 7.15	IOU: 40.10%	Recall:44.38%	Precision:72.77%	C0: 0.64  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1126  5862 13207	RPs/Img: 7.15	IOU: 40.10%	Recall:44.39%	Precision:72.77%	C0: 0.64  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1127  5865 13211	RPs/Img: 7.14	IOU: 40.11%	Recall:44.39%	Precision:72.78%	C0: 0.64  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1128  5866 13212	RPs/Img: 7.14	IOU: 40.11%	Recall:44.40%	Precision:72.78%	C0: 0.64  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1129  5867 13213	RPs/Img: 7.13	IOU: 40.11%	Recall:44.40%	Precision:72.78%	C0: 0.64  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1130  5867 13214	RPs/Img: 7.13	IOU: 40.11%	Recall:44.40%	Precision:72.78%	C0: 0.64  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1131  5868 13215	RPs/Img: 7.12	IOU: 40.11%	Recall:44.40%	Precision:72.79%	C0: 0.64  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1132  5870 13217	RPs/Img: 7.12	IOU: 40.12%	Recall:44.41%	Precision:72.79%	C0: 0.64  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1133  5871 13218	RPs/Img: 7.11	IOU: 40.12%	Recall:44.42%	Precision:72.80%	C0: 0.64  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1134  5883 13236	RPs/Img: 7.12	IOU: 40.15%	Recall:44.45%	Precision:72.79%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1135  5889 13244	RPs/Img: 7.12	IOU: 40.16%	Recall:44.47%	Precision:72.81%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1136  5893 13249	RPs/Img: 7.12	IOU: 40.17%	Recall:44.48%	Precision:72.82%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1137  5909 13269	RPs/Img: 7.13	IOU: 40.20%	Recall:44.53%	Precision:72.86%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1138  5914 13279	RPs/Img: 7.13	IOU: 40.20%	Recall:44.54%	Precision:72.87%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1139  5914 13282	RPs/Img: 7.12	IOU: 40.20%	Recall:44.53%	Precision:72.85%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1140  5925 13303	RPs/Img: 7.13	IOU: 40.20%	Recall:44.54%	Precision:72.86%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1141  5928 13309	RPs/Img: 7.12	IOU: 40.20%	Recall:44.54%	Precision:72.86%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1142  5928 13312	RPs/Img: 7.12	IOU: 40.19%	Recall:44.53%	Precision:72.86%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1143  5930 13314	RPs/Img: 7.12	IOU: 40.20%	Recall:44.54%	Precision:72.84%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1144  5930 13315	RPs/Img: 7.11	IOU: 40.19%	Recall:44.54%	Precision:72.84%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1145  5930 13316	RPs/Img: 7.10	IOU: 40.19%	Recall:44.53%	Precision:72.84%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1146  5930 13317	RPs/Img: 7.10	IOU: 40.19%	Recall:44.53%	Precision:72.81%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1147  5938 13329	RPs/Img: 7.10	IOU: 40.20%	Recall:44.55%	Precision:72.81%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1148  5941 13332	RPs/Img: 7.10	IOU: 40.21%	Recall:44.56%	Precision:72.82%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1149  5942 13337	RPs/Img: 7.09	IOU: 40.20%	Recall:44.55%	Precision:72.83%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1150  5943 13338	RPs/Img: 7.09	IOU: 40.20%	Recall:44.56%	Precision:72.83%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1151  5948 13343	RPs/Img: 7.09	IOU: 40.21%	Recall:44.58%	Precision:72.84%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1152  5949 13344	RPs/Img: 7.08	IOU: 40.21%	Recall:44.58%	Precision:72.83%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1153  5952 13347	RPs/Img: 7.08	IOU: 40.22%	Recall:44.59%	Precision:72.83%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1154  5967 13367	RPs/Img: 7.09	IOU: 40.24%	Recall:44.64%	Precision:72.88%	C0: 0.64  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1155  5970 13377	RPs/Img: 7.09	IOU: 40.24%	Recall:44.63%	Precision:72.88%	C0: 0.64  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1156  5974 13385	RPs/Img: 7.08	IOU: 40.24%	Recall:44.63%	Precision:72.90%	C0: 0.64  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1157  5975 13386	RPs/Img: 7.08	IOU: 40.24%	Recall:44.64%	Precision:72.90%	C0: 0.64  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1158  5979 13392	RPs/Img: 7.08	IOU: 40.24%	Recall:44.65%	Precision:72.91%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1159  5986 13406	RPs/Img: 7.08	IOU: 40.24%	Recall:44.65%	Precision:72.91%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1160  5991 13423	RPs/Img: 7.08	IOU: 40.22%	Recall:44.63%	Precision:72.93%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1161  5999 13441	RPs/Img: 7.08	IOU: 40.22%	Recall:44.63%	Precision:72.96%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1162  6001 13449	RPs/Img: 7.07	IOU: 40.21%	Recall:44.62%	Precision:72.95%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1163  6004 13454	RPs/Img: 7.07	IOU: 40.22%	Recall:44.63%	Precision:72.91%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1164  6009 13462	RPs/Img: 7.07	IOU: 40.23%	Recall:44.64%	Precision:72.91%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1165  6009 13463	RPs/Img: 7.07	IOU: 40.23%	Recall:44.63%	Precision:72.90%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1166  6010 13464	RPs/Img: 7.07	IOU: 40.23%	Recall:44.64%	Precision:72.85%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1167  6011 13465	RPs/Img: 7.06	IOU: 40.23%	Recall:44.64%	Precision:72.85%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1168  6013 13469	RPs/Img: 7.06	IOU: 40.24%	Recall:44.64%	Precision:72.82%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1169  6014 13471	RPs/Img: 7.06	IOU: 40.24%	Recall:44.64%	Precision:72.79%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1170  6015 13473	RPs/Img: 7.06	IOU: 40.24%	Recall:44.64%	Precision:72.77%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1171  6017 13478	RPs/Img: 7.06	IOU: 40.24%	Recall:44.64%	Precision:72.76%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1172  6017 13479	RPs/Img: 7.05	IOU: 40.24%	Recall:44.64%	Precision:72.75%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1173  6019 13492	RPs/Img: 7.05	IOU: 40.21%	Recall:44.61%	Precision:72.75%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1174  6019 13498	RPs/Img: 7.04	IOU: 40.19%	Recall:44.59%	Precision:72.75%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1175  6020 13513	RPs/Img: 7.04	IOU: 40.15%	Recall:44.55%	Precision:72.75%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1176  6021 13516	RPs/Img: 7.03	IOU: 40.15%	Recall:44.55%	Precision:72.75%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1177  6022 13518	RPs/Img: 7.03	IOU: 40.15%	Recall:44.55%	Precision:72.74%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1178  6022 13520	RPs/Img: 7.02	IOU: 40.15%	Recall:44.54%	Precision:72.74%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1179  6023 13524	RPs/Img: 7.02	IOU: 40.14%	Recall:44.54%	Precision:72.67%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1180  6025 13528	RPs/Img: 7.02	IOU: 40.14%	Recall:44.54%	Precision:72.68%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1181  6026 13529	RPs/Img: 7.01	IOU: 40.15%	Recall:44.54%	Precision:72.68%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1182  6034 13541	RPs/Img: 7.02	IOU: 40.16%	Recall:44.56%	Precision:72.63%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1183  6047 13563	RPs/Img: 7.03	IOU: 40.18%	Recall:44.58%	Precision:72.64%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1184  6047 13565	RPs/Img: 7.03	IOU: 40.17%	Recall:44.58%	Precision:72.64%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1185  6049 13570	RPs/Img: 7.02	IOU: 40.17%	Recall:44.58%	Precision:72.63%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1186  6049 13571	RPs/Img: 7.02	IOU: 40.17%	Recall:44.57%	Precision:72.63%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1187  6055 13582	RPs/Img: 7.02	IOU: 40.18%	Recall:44.58%	Precision:72.58%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1188  6056 13584	RPs/Img: 7.02	IOU: 40.19%	Recall:44.58%	Precision:72.59%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1189  6059 13587	RPs/Img: 7.03	IOU: 40.19%	Recall:44.59%	Precision:72.46%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1190  6061 13589	RPs/Img: 7.03	IOU: 40.20%	Recall:44.60%	Precision:72.37%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1191  6062 13591	RPs/Img: 7.03	IOU: 40.20%	Recall:44.60%	Precision:72.36%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1192  6067 13599	RPs/Img: 7.03	IOU: 40.21%	Recall:44.61%	Precision:72.38%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1193  6069 13602	RPs/Img: 7.02	IOU: 40.21%	Recall:44.62%	Precision:72.39%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1194  6070 13608	RPs/Img: 7.02	IOU: 40.20%	Recall:44.61%	Precision:72.38%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1195  6074 13618	RPs/Img: 7.02	IOU: 40.20%	Recall:44.60%	Precision:72.37%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1196  6075 13623	RPs/Img: 7.01	IOU: 40.20%	Recall:44.59%	Precision:72.36%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1197  6079 13634	RPs/Img: 7.01	IOU: 40.19%	Recall:44.59%	Precision:72.38%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1198  6080 13636	RPs/Img: 7.01	IOU: 40.19%	Recall:44.59%	Precision:72.38%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1199  6083 13643	RPs/Img: 7.00	IOU: 40.20%	Recall:44.59%	Precision:72.37%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1200  6084 13644	RPs/Img: 7.00	IOU: 40.20%	Recall:44.59%	Precision:72.38%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1201  6085 13647	RPs/Img: 7.00	IOU: 40.20%	Recall:44.59%	Precision:72.37%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1202  6085 13649	RPs/Img: 6.99	IOU: 40.20%	Recall:44.58%	Precision:72.36%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1203  6087 13653	RPs/Img: 6.99	IOU: 40.20%	Recall:44.58%	Precision:72.37%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1204  6088 13654	RPs/Img: 6.98	IOU: 40.20%	Recall:44.59%	Precision:72.36%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1205  6089 13660	RPs/Img: 6.98	IOU: 40.20%	Recall:44.58%	Precision:72.34%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1206  6093 13664	RPs/Img: 6.98	IOU: 40.21%	Recall:44.59%	Precision:72.35%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1207  6094 13667	RPs/Img: 6.97	IOU: 40.21%	Recall:44.59%	Precision:72.34%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1208  6094 13668	RPs/Img: 6.97	IOU: 40.21%	Recall:44.59%	Precision:72.32%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1209  6095 13669	RPs/Img: 6.97	IOU: 40.21%	Recall:44.59%	Precision:72.32%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
 1210  6096 13670	RPs/Img: 6.96	IOU: 40.21%	Recall:44.59%	Precision:72.31%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.47  C4: 0.68 
