 1627  8680 16697	RPs/Img: 7.51	IOU: 46.99%	Recall:51.99%	Precision:70.97%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1628  8695 16722	RPs/Img: 7.52	IOU: 47.01%	Recall:52.00%	Precision:70.96%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1629  8696 16723	RPs/Img: 7.52	IOU: 47.01%	Recall:52.00%	Precision:70.95%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1630  8698 16729	RPs/Img: 7.52	IOU: 47.00%	Recall:51.99%	Precision:70.94%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1631  8704 16737	RPs/Img: 7.52	IOU: 47.01%	Recall:52.00%	Precision:70.94%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1632  8705 16738	RPs/Img: 7.51	IOU: 47.01%	Recall:52.01%	Precision:70.95%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1633  8707 16740	RPs/Img: 7.51	IOU: 47.02%	Recall:52.01%	Precision:70.95%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1634  8708 16741	RPs/Img: 7.51	IOU: 47.02%	Recall:52.02%	Precision:70.94%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1635  8718 16756	RPs/Img: 7.51	IOU: 47.03%	Recall:52.03%	Precision:70.95%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1636  8724 16767	RPs/Img: 7.51	IOU: 47.03%	Recall:52.03%	Precision:70.96%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1637  8725 16768	RPs/Img: 7.51	IOU: 47.03%	Recall:52.03%	Precision:70.95%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1638  8736 16787	RPs/Img: 7.51	IOU: 47.04%	Recall:52.04%	Precision:70.96%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1639  8743 16794	RPs/Img: 7.51	IOU: 47.05%	Recall:52.06%	Precision:70.97%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1640  8751 16806	RPs/Img: 7.51	IOU: 47.05%	Recall:52.07%	Precision:70.98%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1641  8767 16837	RPs/Img: 7.52	IOU: 47.06%	Recall:52.07%	Precision:71.01%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1642  8770 16840	RPs/Img: 7.52	IOU: 47.06%	Recall:52.08%	Precision:71.02%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1643  8772 16844	RPs/Img: 7.51	IOU: 47.06%	Recall:52.08%	Precision:71.01%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1644  8788 16872	RPs/Img: 7.52	IOU: 47.07%	Recall:52.09%	Precision:71.01%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1645  8797 16891	RPs/Img: 7.53	IOU: 47.08%	Recall:52.08%	Precision:71.01%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1646  8798 16892	RPs/Img: 7.52	IOU: 47.08%	Recall:52.08%	Precision:71.01%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1647  8799 16893	RPs/Img: 7.52	IOU: 47.08%	Recall:52.09%	Precision:71.02%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1648  8799 16894	RPs/Img: 7.51	IOU: 47.08%	Recall:52.08%	Precision:71.01%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1649  8800 16895	RPs/Img: 7.51	IOU: 47.08%	Recall:52.09%	Precision:71.01%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1650  8802 16898	RPs/Img: 7.51	IOU: 47.09%	Recall:52.09%	Precision:71.01%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1651  8803 16899	RPs/Img: 7.50	IOU: 47.09%	Recall:52.09%	Precision:71.01%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1652  8804 16900	RPs/Img: 7.50	IOU: 47.09%	Recall:52.09%	Precision:71.00%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1653  8805 16901	RPs/Img: 7.50	IOU: 47.09%	Recall:52.10%	Precision:71.00%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1654  8809 16907	RPs/Img: 7.50	IOU: 47.10%	Recall:52.10%	Precision:70.99%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1655  8816 16917	RPs/Img: 7.50	IOU: 47.11%	Recall:52.11%	Precision:71.00%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1656  8817 16919	RPs/Img: 7.50	IOU: 47.11%	Recall:52.11%	Precision:70.98%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1657  8817 16920	RPs/Img: 7.49	IOU: 47.11%	Recall:52.11%	Precision:70.98%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1658  8818 16921	RPs/Img: 7.49	IOU: 47.11%	Recall:52.11%	Precision:70.98%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1659  8820 16924	RPs/Img: 7.48	IOU: 47.11%	Recall:52.12%	Precision:70.99%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1660  8821 16925	RPs/Img: 7.48	IOU: 47.12%	Recall:52.12%	Precision:70.99%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1661  8831 16954	RPs/Img: 7.49	IOU: 47.10%	Recall:52.09%	Precision:70.98%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1662  8840 16972	RPs/Img: 7.49	IOU: 47.10%	Recall:52.09%	Precision:70.96%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1663  8846 16983	RPs/Img: 7.50	IOU: 47.10%	Recall:52.09%	Precision:70.90%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1664  8853 17005	RPs/Img: 7.50	IOU: 47.09%	Recall:52.06%	Precision:70.86%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1665  8859 17022	RPs/Img: 7.50	IOU: 47.07%	Recall:52.04%	Precision:70.86%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1666  8859 17029	RPs/Img: 7.50	IOU: 47.06%	Recall:52.02%	Precision:70.84%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1667  8871 17050	RPs/Img: 7.51	IOU: 47.07%	Recall:52.03%	Precision:70.83%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1668  8882 17079	RPs/Img: 7.52	IOU: 47.06%	Recall:52.01%	Precision:70.80%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1669  8888 17097	RPs/Img: 7.52	IOU: 47.04%	Recall:51.99%	Precision:70.78%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1670  8895 17120	RPs/Img: 7.52	IOU: 47.02%	Recall:51.96%	Precision:70.76%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1671  8914 17155	RPs/Img: 7.53	IOU: 47.03%	Recall:51.96%	Precision:70.77%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1672  8918 17169	RPs/Img: 7.53	IOU: 47.01%	Recall:51.94%	Precision:70.76%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1673  8925 17193	RPs/Img: 7.54	IOU: 47.00%	Recall:51.91%	Precision:70.74%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1674  8931 17211	RPs/Img: 7.54	IOU: 46.99%	Recall:51.89%	Precision:70.71%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1675  8934 17217	RPs/Img: 7.55	IOU: 46.99%	Recall:51.89%	Precision:70.59%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1676  8936 17224	RPs/Img: 7.55	IOU: 46.99%	Recall:51.88%	Precision:70.57%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1677  8936 17225	RPs/Img: 7.55	IOU: 46.98%	Recall:51.88%	Precision:70.57%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1678  8937 17229	RPs/Img: 7.54	IOU: 46.98%	Recall:51.87%	Precision:70.57%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1679  8944 17249	RPs/Img: 7.55	IOU: 46.97%	Recall:51.85%	Precision:70.48%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1680  8950 17272	RPs/Img: 7.55	IOU: 46.95%	Recall:51.82%	Precision:70.48%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1681  8951 17285	RPs/Img: 7.55	IOU: 46.93%	Recall:51.78%	Precision:70.45%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1682  8955 17299	RPs/Img: 7.55	IOU: 46.91%	Recall:51.77%	Precision:70.43%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1683  8955 17304	RPs/Img: 7.55	IOU: 46.90%	Recall:51.75%	Precision:70.43%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1684  8957 17314	RPs/Img: 7.55	IOU: 46.88%	Recall:51.73%	Precision:70.39%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1685  8963 17325	RPs/Img: 7.55	IOU: 46.88%	Recall:51.73%	Precision:70.39%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1686  8965 17332	RPs/Img: 7.55	IOU: 46.88%	Recall:51.73%	Precision:70.39%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1687  8965 17335	RPs/Img: 7.55	IOU: 46.87%	Recall:51.72%	Precision:70.37%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1688  8977 17364	RPs/Img: 7.55	IOU: 46.86%	Recall:51.70%	Precision:70.37%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1689  8979 17375	RPs/Img: 7.55	IOU: 46.85%	Recall:51.68%	Precision:70.34%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1690  8979 17376	RPs/Img: 7.55	IOU: 46.85%	Recall:51.67%	Precision:70.33%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1691  8985 17392	RPs/Img: 7.55	IOU: 46.83%	Recall:51.66%	Precision:70.31%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1692  8986 17393	RPs/Img: 7.55	IOU: 46.84%	Recall:51.66%	Precision:70.31%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1693  8986 17394	RPs/Img: 7.55	IOU: 46.84%	Recall:51.66%	Precision:70.30%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1694  9000 17436	RPs/Img: 7.55	IOU: 46.81%	Recall:51.62%	Precision:70.32%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1695  9008 17452	RPs/Img: 7.55	IOU: 46.81%	Recall:51.62%	Precision:70.33%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1696  9015 17462	RPs/Img: 7.55	IOU: 46.81%	Recall:51.63%	Precision:70.34%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1697  9027 17487	RPs/Img: 7.56	IOU: 46.81%	Recall:51.62%	Precision:70.35%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1698  9037 17510	RPs/Img: 7.56	IOU: 46.81%	Recall:51.61%	Precision:70.35%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1699  9039 17520	RPs/Img: 7.56	IOU: 46.80%	Recall:51.59%	Precision:70.35%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1700  9045 17531	RPs/Img: 7.56	IOU: 46.81%	Recall:51.59%	Precision:70.37%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1701  9047 17534	RPs/Img: 7.55	IOU: 46.81%	Recall:51.60%	Precision:70.37%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1702  9047 17535	RPs/Img: 7.55	IOU: 46.81%	Recall:51.59%	Precision:70.37%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1703  9048 17538	RPs/Img: 7.55	IOU: 46.80%	Recall:51.59%	Precision:70.37%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1704  9048 17539	RPs/Img: 7.54	IOU: 46.80%	Recall:51.59%	Precision:70.37%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1705  9049 17543	RPs/Img: 7.54	IOU: 46.80%	Recall:51.58%	Precision:70.37%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1706  9064 17571	RPs/Img: 7.55	IOU: 46.80%	Recall:51.58%	Precision:70.37%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1707  9077 17598	RPs/Img: 7.55	IOU: 46.79%	Recall:51.58%	Precision:70.41%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1708  9085 17612	RPs/Img: 7.55	IOU: 46.79%	Recall:51.58%	Precision:70.42%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1709  9088 17616	RPs/Img: 7.55	IOU: 46.79%	Recall:51.59%	Precision:70.42%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1710  9093 17627	RPs/Img: 7.55	IOU: 46.79%	Recall:51.59%	Precision:70.42%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1711  9097 17635	RPs/Img: 7.54	IOU: 46.79%	Recall:51.58%	Precision:70.43%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1712  9098 17636	RPs/Img: 7.54	IOU: 46.79%	Recall:51.59%	Precision:70.42%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1713  9099 17637	RPs/Img: 7.54	IOU: 46.79%	Recall:51.59%	Precision:70.43%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1714  9104 17646	RPs/Img: 7.54	IOU: 46.79%	Recall:51.59%	Precision:70.42%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1715  9106 17649	RPs/Img: 7.54	IOU: 46.79%	Recall:51.59%	Precision:70.41%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1716  9113 17662	RPs/Img: 7.54	IOU: 46.79%	Recall:51.60%	Precision:70.41%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1717  9115 17666	RPs/Img: 7.54	IOU: 46.79%	Recall:51.60%	Precision:70.40%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1718  9116 17667	RPs/Img: 7.53	IOU: 46.79%	Recall:51.60%	Precision:70.40%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1719  9116 17669	RPs/Img: 7.53	IOU: 46.79%	Recall:51.59%	Precision:70.39%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1720  9117 17671	RPs/Img: 7.53	IOU: 46.79%	Recall:51.59%	Precision:70.39%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1721  9122 17679	RPs/Img: 7.53	IOU: 46.79%	Recall:51.60%	Precision:70.39%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1722  9123 17681	RPs/Img: 7.52	IOU: 46.79%	Recall:51.60%	Precision:70.39%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1723  9124 17683	RPs/Img: 7.52	IOU: 46.79%	Recall:51.60%	Precision:70.38%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1724  9125 17684	RPs/Img: 7.52	IOU: 46.79%	Recall:51.60%	Precision:70.38%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1725  9125 17685	RPs/Img: 7.51	IOU: 46.79%	Recall:51.60%	Precision:70.37%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1726  9126 17687	RPs/Img: 7.51	IOU: 46.79%	Recall:51.60%	Precision:70.37%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1727  9127 17688	RPs/Img: 7.51	IOU: 46.80%	Recall:51.60%	Precision:70.37%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1728  9129 17690	RPs/Img: 7.50	IOU: 46.80%	Recall:51.61%	Precision:70.37%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1729  9130 17691	RPs/Img: 7.50	IOU: 46.80%	Recall:51.61%	Precision:70.37%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1730  9130 17692	RPs/Img: 7.50	IOU: 46.80%	Recall:51.61%	Precision:70.36%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1731  9131 17694	RPs/Img: 7.50	IOU: 46.80%	Recall:51.61%	Precision:70.34%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1732  9132 17695	RPs/Img: 7.49	IOU: 46.81%	Recall:51.61%	Precision:70.33%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1733  9133 17696	RPs/Img: 7.49	IOU: 46.81%	Recall:51.61%	Precision:70.33%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1734  9134 17697	RPs/Img: 7.49	IOU: 46.81%	Recall:51.61%	Precision:70.32%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1735  9135 17701	RPs/Img: 7.48	IOU: 46.80%	Recall:51.61%	Precision:70.32%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1736  9135 17704	RPs/Img: 7.48	IOU: 46.80%	Recall:51.60%	Precision:70.32%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1737  9135 17708	RPs/Img: 7.47	IOU: 46.79%	Recall:51.59%	Precision:70.32%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1738  9150 17737	RPs/Img: 7.48	IOU: 46.78%	Recall:51.59%	Precision:70.36%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1739  9158 17751	RPs/Img: 7.48	IOU: 46.78%	Recall:51.59%	Precision:70.33%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1740  9170 17785	RPs/Img: 7.49	IOU: 46.77%	Recall:51.56%	Precision:70.31%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1741  9193 17820	RPs/Img: 7.51	IOU: 46.79%	Recall:51.59%	Precision:70.32%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1742  9196 17831	RPs/Img: 7.50	IOU: 46.78%	Recall:51.57%	Precision:70.31%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1743  9210 17850	RPs/Img: 7.51	IOU: 46.79%	Recall:51.60%	Precision:70.31%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1744  9212 17853	RPs/Img: 7.51	IOU: 46.79%	Recall:51.60%	Precision:70.30%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1745  9218 17868	RPs/Img: 7.51	IOU: 46.79%	Recall:51.59%	Precision:70.29%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1746  9232 17891	RPs/Img: 7.52	IOU: 46.80%	Recall:51.60%	Precision:70.28%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1747  9240 17905	RPs/Img: 7.52	IOU: 46.80%	Recall:51.61%	Precision:70.28%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1748  9241 17906	RPs/Img: 7.52	IOU: 46.81%	Recall:51.61%	Precision:70.26%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1749  9256 17934	RPs/Img: 7.53	IOU: 46.81%	Recall:51.61%	Precision:70.22%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1750  9257 17937	RPs/Img: 7.53	IOU: 46.81%	Recall:51.61%	Precision:70.22%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1751  9268 17952	RPs/Img: 7.53	IOU: 46.83%	Recall:51.63%	Precision:70.22%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1752  9277 17965	RPs/Img: 7.54	IOU: 46.84%	Recall:51.64%	Precision:70.21%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1753  9278 17967	RPs/Img: 7.54	IOU: 46.84%	Recall:51.64%	Precision:70.20%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1754  9294 17987	RPs/Img: 7.54	IOU: 46.86%	Recall:51.67%	Precision:70.19%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1755  9303 18002	RPs/Img: 7.55	IOU: 46.87%	Recall:51.68%	Precision:70.17%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1756  9309 18011	RPs/Img: 7.55	IOU: 46.87%	Recall:51.69%	Precision:70.16%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1757  9317 18022	RPs/Img: 7.56	IOU: 46.89%	Recall:51.70%	Precision:70.14%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1758  9322 18028	RPs/Img: 7.55	IOU: 46.89%	Recall:51.71%	Precision:70.15%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1759  9337 18047	RPs/Img: 7.56	IOU: 46.91%	Recall:51.74%	Precision:70.16%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1760  9339 18049	RPs/Img: 7.56	IOU: 46.91%	Recall:51.74%	Precision:70.16%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1761  9342 18052	RPs/Img: 7.56	IOU: 46.92%	Recall:51.75%	Precision:70.15%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1762  9347 18059	RPs/Img: 7.56	IOU: 46.92%	Recall:51.76%	Precision:70.17%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1763  9350 18062	RPs/Img: 7.55	IOU: 46.93%	Recall:51.77%	Precision:70.16%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1764  9352 18064	RPs/Img: 7.55	IOU: 46.93%	Recall:51.77%	Precision:70.17%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1765  9356 18069	RPs/Img: 7.55	IOU: 46.94%	Recall:51.78%	Precision:70.17%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1766  9360 18076	RPs/Img: 7.55	IOU: 46.94%	Recall:51.78%	Precision:70.14%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1767  9368 18085	RPs/Img: 7.55	IOU: 46.95%	Recall:51.80%	Precision:70.16%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1768  9375 18093	RPs/Img: 7.55	IOU: 46.96%	Recall:51.82%	Precision:70.17%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1769  9376 18094	RPs/Img: 7.55	IOU: 46.96%	Recall:51.82%	Precision:70.17%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1770  9381 18105	RPs/Img: 7.55	IOU: 46.97%	Recall:51.81%	Precision:70.18%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1771  9388 18119	RPs/Img: 7.55	IOU: 46.97%	Recall:51.81%	Precision:70.19%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1772  9388 18120	RPs/Img: 7.55	IOU: 46.97%	Recall:51.81%	Precision:70.15%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1773  9389 18122	RPs/Img: 7.55	IOU: 46.97%	Recall:51.81%	Precision:70.14%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1774  9390 18123	RPs/Img: 7.54	IOU: 46.97%	Recall:51.81%	Precision:70.14%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1775  9391 18124	RPs/Img: 7.54	IOU: 46.97%	Recall:51.82%	Precision:70.14%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1776  9395 18129	RPs/Img: 7.54	IOU: 46.98%	Recall:51.82%	Precision:70.15%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1777  9396 18130	RPs/Img: 7.53	IOU: 46.98%	Recall:51.83%	Precision:70.15%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1778  9397 18131	RPs/Img: 7.53	IOU: 46.98%	Recall:51.83%	Precision:70.15%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
 1779  9433 18200	RPs/Img: 7.54	IOU: 46.97%	Recall:51.83%	Precision:70.25%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.56  C4: 0.69 
