 1109  5766  9679	RPs/Img: 7.78	IOU: 52.35%	Recall:59.57%	Precision:66.80%	RMSE:1.00 avgRMSE:0.81	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.74 
 1110  5778  9700	RPs/Img: 7.79	IOU: 52.34%	Recall:59.57%	Precision:66.80%	RMSE:1.59 avgRMSE:0.81	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.74 
 1111  5781  9705	RPs/Img: 7.78	IOU: 52.34%	Recall:59.57%	Precision:66.79%	RMSE:0.63 avgRMSE:0.81	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.74 
 1112  5789  9720	RPs/Img: 7.79	IOU: 52.35%	Recall:59.56%	Precision:66.79%	RMSE:1.57 avgRMSE:0.81	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.74 
 1113  5805  9749	RPs/Img: 7.80	IOU: 52.35%	Recall:59.54%	Precision:66.83%	RMSE:2.24 avgRMSE:0.81	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.74 
 1114  5819  9780	RPs/Img: 7.81	IOU: 52.33%	Recall:59.50%	Precision:66.83%	RMSE:2.25 avgRMSE:0.81	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.74 
 1115  5827  9798	RPs/Img: 7.81	IOU: 52.31%	Recall:59.47%	Precision:66.82%	RMSE:1.94 avgRMSE:0.81	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.74 
 1116  5844  9822	RPs/Img: 7.82	IOU: 52.32%	Recall:59.50%	Precision:66.88%	RMSE:1.24 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.74 
 1117  5857  9842	RPs/Img: 7.83	IOU: 52.33%	Recall:59.51%	Precision:66.92%	RMSE:1.36 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.74 
 1118  5861  9846	RPs/Img: 7.83	IOU: 52.34%	Recall:59.53%	Precision:66.93%	RMSE:0.00 avgRMSE:0.81	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.74 
 1119  5867  9860	RPs/Img: 7.82	IOU: 52.32%	Recall:59.50%	Precision:66.94%	RMSE:1.46 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.74 
 1120  5874  9873	RPs/Img: 7.83	IOU: 52.33%	Recall:59.50%	Precision:66.96%	RMSE:1.66 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.74 
 1121  5888  9894	RPs/Img: 7.83	IOU: 52.33%	Recall:59.51%	Precision:66.99%	RMSE:1.33 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1122  5899  9910	RPs/Img: 7.84	IOU: 52.33%	Recall:59.53%	Precision:67.02%	RMSE:0.75 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1123  5910  9931	RPs/Img: 7.84	IOU: 52.33%	Recall:59.51%	Precision:67.05%	RMSE:1.80 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1124  5918  9945	RPs/Img: 7.84	IOU: 52.32%	Recall:59.51%	Precision:67.06%	RMSE:1.60 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1125  5923  9956	RPs/Img: 7.84	IOU: 52.31%	Recall:59.49%	Precision:67.06%	RMSE:1.35 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1126  5939  9983	RPs/Img: 7.85	IOU: 52.32%	Recall:59.49%	Precision:67.11%	RMSE:1.45 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1127  5949 10001	RPs/Img: 7.85	IOU: 52.31%	Recall:59.48%	Precision:67.16%	RMSE:1.45 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1128  5952 10004	RPs/Img: 7.85	IOU: 52.32%	Recall:59.50%	Precision:67.16%	RMSE:0.00 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1129  5953 10005	RPs/Img: 7.84	IOU: 52.32%	Recall:59.50%	Precision:67.16%	RMSE:0.00 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1130  5960 10022	RPs/Img: 7.84	IOU: 52.29%	Recall:59.47%	Precision:67.18%	RMSE:2.20 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1131  5960 10024	RPs/Img: 7.84	IOU: 52.28%	Recall:59.46%	Precision:67.18%	RMSE:1.00 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1132  5963 10031	RPs/Img: 7.83	IOU: 52.27%	Recall:59.45%	Precision:67.18%	RMSE:1.51 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1133  5964 10032	RPs/Img: 7.83	IOU: 52.27%	Recall:59.45%	Precision:67.18%	RMSE:0.00 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1134  5974 10048	RPs/Img: 7.84	IOU: 52.27%	Recall:59.45%	Precision:67.17%	RMSE:1.06 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1135  5975 10049	RPs/Img: 7.83	IOU: 52.27%	Recall:59.46%	Precision:67.17%	RMSE:0.00 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1136  5976 10050	RPs/Img: 7.82	IOU: 52.28%	Recall:59.46%	Precision:67.17%	RMSE:0.00 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1137  5976 10051	RPs/Img: 7.82	IOU: 52.27%	Recall:59.46%	Precision:67.17%	RMSE:1.00 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1138  5981 10057	RPs/Img: 7.82	IOU: 52.28%	Recall:59.47%	Precision:67.16%	RMSE:0.41 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1139  5984 10060	RPs/Img: 7.82	IOU: 52.29%	Recall:59.48%	Precision:67.16%	RMSE:0.00 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1140  5985 10062	RPs/Img: 7.81	IOU: 52.29%	Recall:59.48%	Precision:67.14%	RMSE:0.00 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1141  5994 10074	RPs/Img: 7.82	IOU: 52.29%	Recall:59.50%	Precision:67.13%	RMSE:0.65 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1142  5995 10075	RPs/Img: 7.82	IOU: 52.29%	Recall:59.50%	Precision:67.10%	RMSE:0.00 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1143  5999 10079	RPs/Img: 7.81	IOU: 52.30%	Recall:59.52%	Precision:67.10%	RMSE:0.00 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.23  C3: 0.63  C4: 0.75 
 1144  6010 10101	RPs/Img: 7.82	IOU: 52.28%	Recall:59.50%	Precision:67.09%	RMSE:1.64 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1145  6019 10116	RPs/Img: 7.83	IOU: 52.27%	Recall:59.50%	Precision:67.11%	RMSE:1.10 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1146  6025 10128	RPs/Img: 7.83	IOU: 52.26%	Recall:59.49%	Precision:67.12%	RMSE:1.47 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1147  6026 10129	RPs/Img: 7.82	IOU: 52.26%	Recall:59.49%	Precision:67.12%	RMSE:0.00 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1148  6030 10136	RPs/Img: 7.82	IOU: 52.27%	Recall:59.49%	Precision:67.11%	RMSE:0.85 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1149  6040 10151	RPs/Img: 7.83	IOU: 52.27%	Recall:59.50%	Precision:67.10%	RMSE:0.86 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1150  6042 10157	RPs/Img: 7.83	IOU: 52.27%	Recall:59.49%	Precision:67.06%	RMSE:1.00 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1151  6049 10171	RPs/Img: 7.83	IOU: 52.27%	Recall:59.47%	Precision:67.05%	RMSE:1.34 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1152  6050 10172	RPs/Img: 7.83	IOU: 52.27%	Recall:59.48%	Precision:67.04%	RMSE:0.00 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1153  6054 10178	RPs/Img: 7.83	IOU: 52.27%	Recall:59.48%	Precision:67.02%	RMSE:0.41 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1154  6057 10186	RPs/Img: 7.83	IOU: 52.27%	Recall:59.46%	Precision:66.98%	RMSE:1.17 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1155  6058 10187	RPs/Img: 7.83	IOU: 52.27%	Recall:59.47%	Precision:66.97%	RMSE:0.00 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1156  6064 10197	RPs/Img: 7.83	IOU: 52.28%	Recall:59.47%	Precision:66.95%	RMSE:0.89 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1157  6071 10208	RPs/Img: 7.83	IOU: 52.28%	Recall:59.47%	Precision:66.96%	RMSE:0.95 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1158  6072 10210	RPs/Img: 7.82	IOU: 52.28%	Recall:59.47%	Precision:66.97%	RMSE:0.71 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1159  6075 10213	RPs/Img: 7.82	IOU: 52.29%	Recall:59.48%	Precision:66.96%	RMSE:0.00 avgRMSE:0.81	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1160  6076 10215	RPs/Img: 7.81	IOU: 52.29%	Recall:59.48%	Precision:66.97%	RMSE:0.71 avgRMSE:0.81	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1161  6085 10228	RPs/Img: 7.82	IOU: 52.29%	Recall:59.49%	Precision:66.97%	RMSE:0.88 avgRMSE:0.81	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1162  6089 10235	RPs/Img: 7.82	IOU: 52.29%	Recall:59.49%	Precision:66.96%	RMSE:0.85 avgRMSE:0.81	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1163  6094 10249	RPs/Img: 7.82	IOU: 52.26%	Recall:59.46%	Precision:66.98%	RMSE:2.41 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1164  6094 10252	RPs/Img: 7.81	IOU: 52.25%	Recall:59.44%	Precision:66.97%	RMSE:1.73 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1165  6096 10262	RPs/Img: 7.81	IOU: 52.22%	Recall:59.40%	Precision:66.98%	RMSE:2.53 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1166  6103 10277	RPs/Img: 7.81	IOU: 52.21%	Recall:59.39%	Precision:66.98%	RMSE:1.51 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1167  6109 10289	RPs/Img: 7.81	IOU: 52.19%	Recall:59.37%	Precision:66.99%	RMSE:1.29 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1168  6112 10293	RPs/Img: 7.80	IOU: 52.20%	Recall:59.38%	Precision:67.00%	RMSE:0.50 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1169  6113 10294	RPs/Img: 7.80	IOU: 52.20%	Recall:59.38%	Precision:66.99%	RMSE:0.00 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1170  6120 10308	RPs/Img: 7.80	IOU: 52.19%	Recall:59.37%	Precision:67.00%	RMSE:1.63 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1171  6123 10315	RPs/Img: 7.80	IOU: 52.19%	Recall:59.36%	Precision:67.01%	RMSE:1.20 avgRMSE:0.82	C0: 0.73  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1172  6125 10318	RPs/Img: 7.79	IOU: 52.19%	Recall:59.36%	Precision:67.00%	RMSE:0.58 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1173  6128 10323	RPs/Img: 7.79	IOU: 52.19%	Recall:59.36%	Precision:67.01%	RMSE:0.89 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1174  6130 10327	RPs/Img: 7.79	IOU: 52.19%	Recall:59.36%	Precision:67.01%	RMSE:0.71 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1175  6132 10331	RPs/Img: 7.78	IOU: 52.19%	Recall:59.36%	Precision:67.00%	RMSE:0.71 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1176  6136 10345	RPs/Img: 7.79	IOU: 52.16%	Recall:59.31%	Precision:66.96%	RMSE:1.96 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1177  6144 10360	RPs/Img: 7.79	IOU: 52.16%	Recall:59.31%	Precision:66.96%	RMSE:1.39 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1178  6150 10370	RPs/Img: 7.79	IOU: 52.15%	Recall:59.31%	Precision:66.93%	RMSE:1.00 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1179  6151 10371	RPs/Img: 7.79	IOU: 52.16%	Recall:59.31%	Precision:66.91%	RMSE:0.00 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1180  6156 10379	RPs/Img: 7.79	IOU: 52.15%	Recall:59.31%	Precision:66.92%	RMSE:0.61 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1181  6160 10387	RPs/Img: 7.79	IOU: 52.15%	Recall:59.30%	Precision:66.93%	RMSE:1.12 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1182  6167 10402	RPs/Img: 7.79	IOU: 52.14%	Recall:59.29%	Precision:66.89%	RMSE:1.51 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1183  6173 10410	RPs/Img: 7.79	IOU: 52.14%	Recall:59.30%	Precision:66.91%	RMSE:0.71 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1184  6174 10415	RPs/Img: 7.79	IOU: 52.14%	Recall:59.28%	Precision:66.90%	RMSE:1.10 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1185  6176 10418	RPs/Img: 7.79	IOU: 52.14%	Recall:59.28%	Precision:66.87%	RMSE:0.58 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1186  6183 10431	RPs/Img: 7.79	IOU: 52.13%	Recall:59.28%	Precision:66.87%	RMSE:1.66 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1187  6186 10438	RPs/Img: 7.79	IOU: 52.12%	Recall:59.26%	Precision:66.85%	RMSE:1.20 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1188  6190 10446	RPs/Img: 7.79	IOU: 52.11%	Recall:59.26%	Precision:66.83%	RMSE:1.41 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1189  6196 10454	RPs/Img: 7.79	IOU: 52.12%	Recall:59.27%	Precision:66.82%	RMSE:0.71 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1190  6197 10464	RPs/Img: 7.79	IOU: 52.09%	Recall:59.22%	Precision:66.79%	RMSE:2.02 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.22  C3: 0.63  C4: 0.75 
 1191  6202 10477	RPs/Img: 7.79	IOU: 52.06%	Recall:59.20%	Precision:66.80%	RMSE:1.96 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1192  6207 10484	RPs/Img: 7.79	IOU: 52.07%	Recall:59.20%	Precision:66.80%	RMSE:0.53 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1193  6208 10492	RPs/Img: 7.78	IOU: 52.04%	Recall:59.17%	Precision:66.80%	RMSE:2.47 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1194  6208 10494	RPs/Img: 7.78	IOU: 52.03%	Recall:59.16%	Precision:66.76%	RMSE:1.41 avgRMSE:0.83	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1195  6209 10500	RPs/Img: 7.78	IOU: 52.01%	Recall:59.13%	Precision:66.75%	RMSE:1.47 avgRMSE:0.83	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1196  6215 10510	RPs/Img: 7.78	IOU: 52.02%	Recall:59.13%	Precision:66.74%	RMSE:1.00 avgRMSE:0.83	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1197  6216 10511	RPs/Img: 7.77	IOU: 52.02%	Recall:59.14%	Precision:66.74%	RMSE:0.00 avgRMSE:0.83	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1198  6218 10513	RPs/Img: 7.77	IOU: 52.02%	Recall:59.15%	Precision:66.75%	RMSE:0.00 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1199  6221 10521	RPs/Img: 7.77	IOU: 52.02%	Recall:59.13%	Precision:66.73%	RMSE:1.46 avgRMSE:0.83	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1200  6221 10522	RPs/Img: 7.76	IOU: 52.01%	Recall:59.12%	Precision:66.72%	RMSE:1.00 avgRMSE:0.83	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1201  6223 10524	RPs/Img: 7.76	IOU: 52.01%	Recall:59.13%	Precision:66.72%	RMSE:0.00 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1202  6224 10526	RPs/Img: 7.75	IOU: 52.01%	Recall:59.13%	Precision:66.72%	RMSE:0.71 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1203  6226 10530	RPs/Img: 7.75	IOU: 52.01%	Recall:59.13%	Precision:66.72%	RMSE:0.71 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1204  6228 10532	RPs/Img: 7.75	IOU: 52.01%	Recall:59.13%	Precision:66.72%	RMSE:0.00 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1205  6232 10548	RPs/Img: 7.75	IOU: 51.98%	Recall:59.08%	Precision:66.68%	RMSE:2.03 avgRMSE:0.82	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1206  6302 10643	RPs/Img: 7.81	IOU: 52.04%	Recall:59.21%	Precision:66.82%	RMSE:2.18 avgRMSE:0.83	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1207  6314 10661	RPs/Img: 7.83	IOU: 52.05%	Recall:59.23%	Precision:66.79%	RMSE:1.41 avgRMSE:0.83	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1208  6338 10697	RPs/Img: 7.84	IOU: 52.06%	Recall:59.25%	Precision:66.84%	RMSE:1.70 avgRMSE:0.83	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1209  6346 10729	RPs/Img: 7.85	IOU: 52.00%	Recall:59.15%	Precision:66.82%	RMSE:3.61 avgRMSE:0.83	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1210  6353 10740	RPs/Img: 7.85	IOU: 52.00%	Recall:59.15%	Precision:66.82%	RMSE:1.21 avgRMSE:0.83	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1211  6376 10776	RPs/Img: 7.87	IOU: 52.02%	Recall:59.17%	Precision:66.86%	RMSE:2.17 avgRMSE:0.83	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1212  6447 10886	RPs/Img: 7.93	IOU: 52.06%	Recall:59.22%	Precision:67.00%	RMSE:3.27 avgRMSE:0.83	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1213  6449 10897	RPs/Img: 7.93	IOU: 52.03%	Recall:59.18%	Precision:66.99%	RMSE:2.71 avgRMSE:0.83	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1214  6495 10959	RPs/Img: 7.97	IOU: 52.08%	Recall:59.27%	Precision:67.08%	RMSE:1.91 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1215  6498 10969	RPs/Img: 7.97	IOU: 52.05%	Recall:59.24%	Precision:67.09%	RMSE:2.21 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1216  6555 11050	RPs/Img: 8.02	IOU: 52.10%	Recall:59.32%	Precision:67.19%	RMSE:2.36 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.63  C4: 0.75 
 1217  6605 11120	RPs/Img: 8.06	IOU: 52.15%	Recall:59.40%	Precision:67.29%	RMSE:1.89 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1218  6612 11133	RPs/Img: 8.06	IOU: 52.14%	Recall:59.39%	Precision:67.30%	RMSE:1.41 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1219  6623 11151	RPs/Img: 8.07	IOU: 52.14%	Recall:59.39%	Precision:67.30%	RMSE:1.65 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1220  6652 11189	RPs/Img: 8.09	IOU: 52.17%	Recall:59.45%	Precision:67.38%	RMSE:1.31 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1221  6667 11214	RPs/Img: 8.09	IOU: 52.17%	Recall:59.45%	Precision:67.42%	RMSE:1.52 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1222  6708 11277	RPs/Img: 8.13	IOU: 52.20%	Recall:59.48%	Precision:67.46%	RMSE:2.15 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1223  6718 11291	RPs/Img: 8.13	IOU: 52.21%	Recall:59.50%	Precision:67.48%	RMSE:1.07 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1224  6723 11299	RPs/Img: 8.13	IOU: 52.21%	Recall:59.50%	Precision:67.49%	RMSE:1.06 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1225  6749 11335	RPs/Img: 8.15	IOU: 52.21%	Recall:59.54%	Precision:67.54%	RMSE:1.67 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1226  6754 11343	RPs/Img: 8.15	IOU: 52.20%	Recall:59.54%	Precision:67.52%	RMSE:0.79 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1227  6754 11347	RPs/Img: 8.15	IOU: 52.19%	Recall:59.52%	Precision:67.52%	RMSE:2.00 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1228  6758 11358	RPs/Img: 8.14	IOU: 52.16%	Recall:59.50%	Precision:67.53%	RMSE:2.11 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1229  6773 11375	RPs/Img: 8.15	IOU: 52.18%	Recall:59.54%	Precision:67.55%	RMSE:0.49 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1230  6786 11389	RPs/Img: 8.16	IOU: 52.20%	Recall:59.58%	Precision:67.53%	RMSE:0.27 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1231  6804 11410	RPs/Img: 8.18	IOU: 52.22%	Recall:59.63%	Precision:67.55%	RMSE:0.65 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1232  6814 11428	RPs/Img: 8.18	IOU: 52.22%	Recall:59.63%	Precision:67.56%	RMSE:1.89 avgRMSE:0.84	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1233  6823 11452	RPs/Img: 8.18	IOU: 52.18%	Recall:59.58%	Precision:67.57%	RMSE:3.06 avgRMSE:0.85	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
 1234  6830 11465	RPs/Img: 8.18	IOU: 52.18%	Recall:59.57%	Precision:67.58%	RMSE:1.41 avgRMSE:0.85	C0: 0.72  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.75 
