 1668  9399 17079	RPs/Img: 7.84	IOU: 49.45%	Recall:55.03%	Precision:71.87%	RMSE:2.48 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1669  9409 17097	RPs/Img: 7.84	IOU: 49.45%	Recall:55.03%	Precision:71.86%	RMSE:1.33 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1670  9418 17120	RPs/Img: 7.84	IOU: 49.43%	Recall:55.01%	Precision:71.87%	RMSE:2.52 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1671  9438 17155	RPs/Img: 7.85	IOU: 49.42%	Recall:55.02%	Precision:71.88%	RMSE:2.54 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1672  9440 17169	RPs/Img: 7.85	IOU: 49.40%	Recall:54.98%	Precision:71.88%	RMSE:2.48 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1673  9448 17193	RPs/Img: 7.85	IOU: 49.38%	Recall:54.95%	Precision:71.85%	RMSE:2.29 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1674  9455 17211	RPs/Img: 7.86	IOU: 49.38%	Recall:54.94%	Precision:71.85%	RMSE:1.72 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1675  9459 17217	RPs/Img: 7.86	IOU: 49.38%	Recall:54.94%	Precision:71.80%	RMSE:0.82 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1676  9461 17224	RPs/Img: 7.86	IOU: 49.38%	Recall:54.93%	Precision:71.78%	RMSE:1.56 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1677  9462 17225	RPs/Img: 7.86	IOU: 49.38%	Recall:54.93%	Precision:71.79%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1678  9465 17229	RPs/Img: 7.85	IOU: 49.38%	Recall:54.94%	Precision:71.79%	RMSE:0.50 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1679  9473 17249	RPs/Img: 7.86	IOU: 49.37%	Recall:54.92%	Precision:71.74%	RMSE:1.92 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1680  9484 17272	RPs/Img: 7.86	IOU: 49.36%	Recall:54.91%	Precision:71.75%	RMSE:2.13 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1681  9486 17285	RPs/Img: 7.86	IOU: 49.34%	Recall:54.88%	Precision:71.74%	RMSE:1.98 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1682  9491 17299	RPs/Img: 7.86	IOU: 49.33%	Recall:54.86%	Precision:71.74%	RMSE:1.49 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1683  9493 17304	RPs/Img: 7.86	IOU: 49.33%	Recall:54.86%	Precision:71.74%	RMSE:1.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1684  9497 17314	RPs/Img: 7.86	IOU: 49.32%	Recall:54.85%	Precision:71.73%	RMSE:1.18 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1685  9503 17325	RPs/Img: 7.86	IOU: 49.33%	Recall:54.85%	Precision:71.73%	RMSE:1.24 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1686  9507 17332	RPs/Img: 7.86	IOU: 49.33%	Recall:54.85%	Precision:71.73%	RMSE:0.85 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1687  9507 17335	RPs/Img: 7.85	IOU: 49.32%	Recall:54.84%	Precision:71.72%	RMSE:1.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1688  9520 17364	RPs/Img: 7.86	IOU: 49.31%	Recall:54.83%	Precision:71.72%	RMSE:2.48 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1689  9524 17375	RPs/Img: 7.86	IOU: 49.30%	Recall:54.81%	Precision:71.68%	RMSE:1.28 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1690  9525 17376	RPs/Img: 7.86	IOU: 49.31%	Recall:54.82%	Precision:71.68%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1691  9530 17392	RPs/Img: 7.86	IOU: 49.29%	Recall:54.80%	Precision:71.66%	RMSE:1.64 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1692  9531 17393	RPs/Img: 7.86	IOU: 49.29%	Recall:54.80%	Precision:71.67%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1693  9532 17394	RPs/Img: 7.85	IOU: 49.29%	Recall:54.80%	Precision:71.67%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1694  9547 17436	RPs/Img: 7.86	IOU: 49.26%	Recall:54.75%	Precision:71.66%	RMSE:3.58 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1695  9556 17452	RPs/Img: 7.86	IOU: 49.26%	Recall:54.76%	Precision:71.68%	RMSE:1.75 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1696  9563 17462	RPs/Img: 7.86	IOU: 49.27%	Recall:54.76%	Precision:71.69%	RMSE:0.95 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1697  9575 17487	RPs/Img: 7.86	IOU: 49.26%	Recall:54.75%	Precision:71.71%	RMSE:2.41 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1698  9587 17510	RPs/Img: 7.87	IOU: 49.27%	Recall:54.75%	Precision:71.70%	RMSE:1.73 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1699  9589 17520	RPs/Img: 7.87	IOU: 49.26%	Recall:54.73%	Precision:71.70%	RMSE:2.53 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1700  9595 17531	RPs/Img: 7.87	IOU: 49.26%	Recall:54.73%	Precision:71.71%	RMSE:1.09 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1701  9598 17534	RPs/Img: 7.86	IOU: 49.26%	Recall:54.74%	Precision:71.71%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1702  9598 17535	RPs/Img: 7.86	IOU: 49.26%	Recall:54.74%	Precision:71.71%	RMSE:1.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1703  9600 17538	RPs/Img: 7.86	IOU: 49.26%	Recall:54.74%	Precision:71.72%	RMSE:0.58 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1704  9600 17539	RPs/Img: 7.85	IOU: 49.26%	Recall:54.74%	Precision:71.71%	RMSE:1.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1705  9601 17543	RPs/Img: 7.85	IOU: 49.26%	Recall:54.73%	Precision:71.71%	RMSE:1.12 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1706  9616 17571	RPs/Img: 7.86	IOU: 49.26%	Recall:54.73%	Precision:71.71%	RMSE:1.86 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1707  9629 17598	RPs/Img: 7.86	IOU: 49.25%	Recall:54.72%	Precision:71.74%	RMSE:2.19 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1708  9638 17612	RPs/Img: 7.86	IOU: 49.24%	Recall:54.72%	Precision:71.73%	RMSE:1.34 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1709  9640 17616	RPs/Img: 7.86	IOU: 49.24%	Recall:54.72%	Precision:71.73%	RMSE:0.71 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1710  9645 17627	RPs/Img: 7.86	IOU: 49.24%	Recall:54.72%	Precision:71.73%	RMSE:1.54 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1711  9649 17635	RPs/Img: 7.86	IOU: 49.23%	Recall:54.72%	Precision:71.72%	RMSE:1.41 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1712  9650 17636	RPs/Img: 7.85	IOU: 49.24%	Recall:54.72%	Precision:71.73%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1713  9651 17637	RPs/Img: 7.85	IOU: 49.24%	Recall:54.72%	Precision:71.73%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1714  9654 17646	RPs/Img: 7.85	IOU: 49.23%	Recall:54.71%	Precision:71.72%	RMSE:1.41 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1715  9656 17649	RPs/Img: 7.85	IOU: 49.24%	Recall:54.71%	Precision:71.70%	RMSE:0.58 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1716  9663 17662	RPs/Img: 7.85	IOU: 49.24%	Recall:54.71%	Precision:71.69%	RMSE:1.66 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1717  9664 17666	RPs/Img: 7.85	IOU: 49.23%	Recall:54.70%	Precision:71.69%	RMSE:1.12 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1718  9664 17667	RPs/Img: 7.84	IOU: 49.23%	Recall:54.70%	Precision:71.68%	RMSE:1.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1719  9664 17669	RPs/Img: 7.84	IOU: 49.23%	Recall:54.69%	Precision:71.67%	RMSE:1.41 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1720  9665 17671	RPs/Img: 7.84	IOU: 49.23%	Recall:54.69%	Precision:71.66%	RMSE:0.71 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1721  9668 17679	RPs/Img: 7.84	IOU: 49.22%	Recall:54.69%	Precision:71.65%	RMSE:1.17 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1722  9669 17681	RPs/Img: 7.83	IOU: 49.22%	Recall:54.69%	Precision:71.65%	RMSE:0.71 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1723  9670 17683	RPs/Img: 7.83	IOU: 49.22%	Recall:54.69%	Precision:71.65%	RMSE:0.71 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1724  9671 17684	RPs/Img: 7.82	IOU: 49.23%	Recall:54.69%	Precision:71.65%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1725  9672 17685	RPs/Img: 7.82	IOU: 49.23%	Recall:54.69%	Precision:71.65%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1726  9674 17687	RPs/Img: 7.82	IOU: 49.23%	Recall:54.70%	Precision:71.65%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1727  9675 17688	RPs/Img: 7.81	IOU: 49.23%	Recall:54.70%	Precision:71.66%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1728  9677 17690	RPs/Img: 7.81	IOU: 49.24%	Recall:54.70%	Precision:71.66%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1729  9678 17691	RPs/Img: 7.81	IOU: 49.24%	Recall:54.71%	Precision:71.66%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1730  9679 17692	RPs/Img: 7.80	IOU: 49.24%	Recall:54.71%	Precision:71.65%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1731  9681 17694	RPs/Img: 7.80	IOU: 49.24%	Recall:54.71%	Precision:71.66%	RMSE:0.00 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1732  9682 17695	RPs/Img: 7.80	IOU: 49.25%	Recall:54.72%	Precision:71.65%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1733  9683 17696	RPs/Img: 7.79	IOU: 49.25%	Recall:54.72%	Precision:71.66%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1734  9684 17697	RPs/Img: 7.79	IOU: 49.25%	Recall:54.72%	Precision:71.65%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1735  9685 17701	RPs/Img: 7.79	IOU: 49.24%	Recall:54.71%	Precision:71.66%	RMSE:1.50 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1736  9685 17704	RPs/Img: 7.78	IOU: 49.24%	Recall:54.71%	Precision:71.66%	RMSE:1.29 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1737  9685 17708	RPs/Img: 7.78	IOU: 49.22%	Recall:54.69%	Precision:71.66%	RMSE:1.58 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1738  9705 17737	RPs/Img: 7.79	IOU: 49.24%	Recall:54.72%	Precision:71.67%	RMSE:1.35 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1739  9715 17751	RPs/Img: 7.79	IOU: 49.24%	Recall:54.73%	Precision:71.67%	RMSE:0.76 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1740  9737 17785	RPs/Img: 7.81	IOU: 49.25%	Recall:54.75%	Precision:71.64%	RMSE:1.48 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1741  9765 17820	RPs/Img: 7.82	IOU: 49.28%	Recall:54.80%	Precision:71.64%	RMSE:1.03 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1742  9769 17831	RPs/Img: 7.83	IOU: 49.27%	Recall:54.79%	Precision:71.62%	RMSE:1.62 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1743  9784 17850	RPs/Img: 7.84	IOU: 49.29%	Recall:54.81%	Precision:71.56%	RMSE:0.73 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1744  9786 17853	RPs/Img: 7.84	IOU: 49.29%	Recall:54.81%	Precision:71.56%	RMSE:0.58 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1745  9794 17868	RPs/Img: 7.84	IOU: 49.29%	Recall:54.81%	Precision:71.53%	RMSE:1.57 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1746  9811 17891	RPs/Img: 7.86	IOU: 49.31%	Recall:54.84%	Precision:71.46%	RMSE:1.25 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1747  9821 17905	RPs/Img: 7.86	IOU: 49.32%	Recall:54.85%	Precision:71.46%	RMSE:0.85 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1748  9822 17906	RPs/Img: 7.86	IOU: 49.32%	Recall:54.85%	Precision:71.46%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1749  9841 17934	RPs/Img: 7.87	IOU: 49.33%	Recall:54.87%	Precision:71.42%	RMSE:1.21 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1750  9844 17937	RPs/Img: 7.87	IOU: 49.34%	Recall:54.88%	Precision:71.42%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1751  9855 17952	RPs/Img: 7.88	IOU: 49.35%	Recall:54.90%	Precision:71.41%	RMSE:0.82 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1752  9865 17965	RPs/Img: 7.88	IOU: 49.36%	Recall:54.91%	Precision:71.42%	RMSE:0.48 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1753  9867 17967	RPs/Img: 7.88	IOU: 49.36%	Recall:54.92%	Precision:71.42%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1754  9885 17987	RPs/Img: 7.89	IOU: 49.38%	Recall:54.96%	Precision:71.43%	RMSE:0.45 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1755  9897 18002	RPs/Img: 7.90	IOU: 49.39%	Recall:54.98%	Precision:71.39%	RMSE:0.45 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1756  9904 18011	RPs/Img: 7.90	IOU: 49.40%	Recall:54.99%	Precision:71.38%	RMSE:0.47 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1757  9912 18022	RPs/Img: 7.90	IOU: 49.41%	Recall:55.00%	Precision:71.36%	RMSE:0.67 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1758  9917 18028	RPs/Img: 7.90	IOU: 49.42%	Recall:55.01%	Precision:71.36%	RMSE:0.41 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1759  9933 18047	RPs/Img: 7.91	IOU: 49.43%	Recall:55.04%	Precision:71.36%	RMSE:0.51 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1760  9935 18049	RPs/Img: 7.91	IOU: 49.44%	Recall:55.04%	Precision:71.37%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1761  9938 18052	RPs/Img: 7.90	IOU: 49.44%	Recall:55.05%	Precision:71.36%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.73 
 1762  9944 18059	RPs/Img: 7.90	IOU: 49.45%	Recall:55.06%	Precision:71.37%	RMSE:0.38 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.74 
 1763  9947 18062	RPs/Img: 7.90	IOU: 49.46%	Recall:55.07%	Precision:71.37%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.57  C4: 0.74 
 1764  9949 18064	RPs/Img: 7.90	IOU: 49.46%	Recall:55.08%	Precision:71.37%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.74 
 1765  9953 18069	RPs/Img: 7.90	IOU: 49.46%	Recall:55.08%	Precision:71.37%	RMSE:0.45 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.74 
 1766  9957 18076	RPs/Img: 7.90	IOU: 49.47%	Recall:55.08%	Precision:71.36%	RMSE:1.13 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.74 
 1767  9965 18085	RPs/Img: 7.90	IOU: 49.48%	Recall:55.10%	Precision:71.37%	RMSE:0.33 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.74 
 1768  9971 18093	RPs/Img: 7.90	IOU: 49.48%	Recall:55.11%	Precision:71.37%	RMSE:0.50 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.74 
 1769  9972 18094	RPs/Img: 7.89	IOU: 49.49%	Recall:55.11%	Precision:71.37%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.74 
 1770  9978 18105	RPs/Img: 7.89	IOU: 49.49%	Recall:55.11%	Precision:71.37%	RMSE:1.09 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.74 
 1771  9989 18119	RPs/Img: 7.90	IOU: 49.49%	Recall:55.13%	Precision:71.39%	RMSE:0.60 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.74 
 1772  9989 18120	RPs/Img: 7.89	IOU: 49.49%	Recall:55.13%	Precision:71.37%	RMSE:1.00 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.74 
 1773  9990 18122	RPs/Img: 7.89	IOU: 49.49%	Recall:55.13%	Precision:71.36%	RMSE:0.71 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.74 
 1774  9991 18123	RPs/Img: 7.89	IOU: 49.50%	Recall:55.13%	Precision:71.36%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.74 
 1775  9992 18124	RPs/Img: 7.88	IOU: 49.50%	Recall:55.13%	Precision:71.37%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.74 
 1776  9996 18129	RPs/Img: 7.88	IOU: 49.50%	Recall:55.14%	Precision:71.37%	RMSE:0.45 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.74 
 1777  9997 18130	RPs/Img: 7.88	IOU: 49.51%	Recall:55.14%	Precision:71.38%	RMSE:0.00 avgRMSE:0.98	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.74 
 1778  9998 18131	RPs/Img: 7.87	IOU: 49.51%	Recall:55.14%	Precision:71.38%	RMSE:0.00 avgRMSE:0.98	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.74 
 1779 10036 18200	RPs/Img: 7.89	IOU: 49.50%	Recall:55.14%	Precision:71.45%	RMSE:2.69 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.74 
 1780 10064 18242	RPs/Img: 7.90	IOU: 49.51%	Recall:55.17%	Precision:71.49%	RMSE:1.54 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.74 
 1781 10084 18281	RPs/Img: 7.91	IOU: 49.51%	Recall:55.16%	Precision:71.50%	RMSE:2.06 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1782 10114 18338	RPs/Img: 7.93	IOU: 49.52%	Recall:55.15%	Precision:71.56%	RMSE:2.57 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1783 10141 18388	RPs/Img: 7.94	IOU: 49.52%	Recall:55.15%	Precision:71.59%	RMSE:2.18 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1784 10169 18428	RPs/Img: 7.96	IOU: 49.55%	Recall:55.18%	Precision:71.59%	RMSE:1.36 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1785 10192 18464	RPs/Img: 7.97	IOU: 49.55%	Recall:55.20%	Precision:71.64%	RMSE:1.57 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1786 10209 18490	RPs/Img: 7.97	IOU: 49.56%	Recall:55.21%	Precision:71.66%	RMSE:1.26 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1787 10239 18533	RPs/Img: 7.99	IOU: 49.58%	Recall:55.25%	Precision:71.63%	RMSE:1.44 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1788 10239 18550	RPs/Img: 7.99	IOU: 49.53%	Recall:55.20%	Precision:71.63%	RMSE:3.15 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1789 10255 18572	RPs/Img: 7.99	IOU: 49.53%	Recall:55.22%	Precision:71.67%	RMSE:0.80 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1790 10278 18610	RPs/Img: 8.01	IOU: 49.53%	Recall:55.23%	Precision:71.69%	RMSE:1.61 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1791 10292 18630	RPs/Img: 8.01	IOU: 49.54%	Recall:55.24%	Precision:71.72%	RMSE:1.00 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1792 10303 18647	RPs/Img: 8.01	IOU: 49.54%	Recall:55.25%	Precision:71.74%	RMSE:1.03 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
 1793 10335 18694	RPs/Img: 8.02	IOU: 49.56%	Recall:55.29%	Precision:71.80%	RMSE:1.47 avgRMSE:0.99	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.57  C4: 0.73 
