    0    24    35	RPs/Img: 27.00	IOU: 58.80%	Recall:68.57%	Precision:88.89%	RMSE:1.40 avgRMSE:1.40	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.60  C4: 0.80 
 1761  9535 18052	RPs/Img: 7.59	IOU: 47.95%	Recall:52.82%	Precision:71.28%	RMSE:0.00 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.71 
 1762  9540 18059	RPs/Img: 7.59	IOU: 47.96%	Recall:52.83%	Precision:71.28%	RMSE:0.76 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.71 
 1763  9543 18062	RPs/Img: 7.59	IOU: 47.97%	Recall:52.83%	Precision:71.27%	RMSE:0.00 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.71 
 1764  9545 18064	RPs/Img: 7.59	IOU: 47.97%	Recall:52.84%	Precision:71.28%	RMSE:0.00 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.71 
 1765  9548 18069	RPs/Img: 7.59	IOU: 47.97%	Recall:52.84%	Precision:71.27%	RMSE:0.63 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.71 
 1766  9552 18076	RPs/Img: 7.59	IOU: 47.98%	Recall:52.84%	Precision:71.24%	RMSE:1.13 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.71 
 1767  9559 18085	RPs/Img: 7.59	IOU: 47.98%	Recall:52.86%	Precision:71.25%	RMSE:0.67 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.71 
 1768  9566 18093	RPs/Img: 7.59	IOU: 47.99%	Recall:52.87%	Precision:71.26%	RMSE:0.35 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.71 
 1769  9567 18094	RPs/Img: 7.59	IOU: 48.00%	Recall:52.87%	Precision:71.26%	RMSE:0.00 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.71 
 1770  9571 18105	RPs/Img: 7.58	IOU: 48.00%	Recall:52.86%	Precision:71.25%	RMSE:1.51 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.71 
 1771  9578 18119	RPs/Img: 7.59	IOU: 48.00%	Recall:52.86%	Precision:71.24%	RMSE:1.63 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.71 
 1772  9578 18120	RPs/Img: 7.59	IOU: 48.00%	Recall:52.86%	Precision:71.22%	RMSE:1.00 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.71 
 1773  9579 18122	RPs/Img: 7.58	IOU: 48.00%	Recall:52.86%	Precision:71.21%	RMSE:0.71 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.71 
 1774  9580 18123	RPs/Img: 7.58	IOU: 48.00%	Recall:52.86%	Precision:71.22%	RMSE:0.00 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.71 
 1775  9581 18124	RPs/Img: 7.57	IOU: 48.00%	Recall:52.86%	Precision:71.22%	RMSE:0.00 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.71 
 1776  9584 18129	RPs/Img: 7.57	IOU: 48.01%	Recall:52.87%	Precision:71.22%	RMSE:0.63 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.71 
 1777  9585 18130	RPs/Img: 7.57	IOU: 48.01%	Recall:52.87%	Precision:71.22%	RMSE:0.00 avgRMSE:1.04	C0: 0.64  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1778  9586 18131	RPs/Img: 7.57	IOU: 48.01%	Recall:52.87%	Precision:71.22%	RMSE:0.00 avgRMSE:1.04	C0: 0.64  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1779  9622 18200	RPs/Img: 7.58	IOU: 48.00%	Recall:52.87%	Precision:71.33%	RMSE:2.91 avgRMSE:1.04	C0: 0.64  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.71 
 1780  9644 18242	RPs/Img: 7.59	IOU: 48.01%	Recall:52.87%	Precision:71.35%	RMSE:2.08 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.71 
 1781  9669 18281	RPs/Img: 7.60	IOU: 48.02%	Recall:52.89%	Precision:71.38%	RMSE:1.60 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.71 
 1782  9694 18338	RPs/Img: 7.61	IOU: 48.01%	Recall:52.86%	Precision:71.43%	RMSE:3.00 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.56  C4: 0.70 
 1783  9723 18388	RPs/Img: 7.62	IOU: 48.02%	Recall:52.88%	Precision:71.48%	RMSE:2.04 avgRMSE:1.04	C0: 0.64  C1: 0.75  C2: 0.13  C3: 0.55  C4: 0.70 
 1784  9754 18428	RPs/Img: 7.64	IOU: 48.04%	Recall:52.93%	Precision:71.54%	RMSE:1.01 avgRMSE:1.04	C0: 0.64  C1: 0.75  C2: 0.13  C3: 0.56  C4: 0.70 
 1785  9773 18464	RPs/Img: 7.64	IOU: 48.04%	Recall:52.93%	Precision:71.58%	RMSE:2.03 avgRMSE:1.04	C0: 0.64  C1: 0.75  C2: 0.13  C3: 0.55  C4: 0.70 
 1786  9792 18490	RPs/Img: 7.65	IOU: 48.05%	Recall:52.96%	Precision:71.63%	RMSE:0.98 avgRMSE:1.04	C0: 0.64  C1: 0.75  C2: 0.13  C3: 0.55  C4: 0.70 
 1787  9819 18533	RPs/Img: 7.67	IOU: 48.07%	Recall:52.98%	Precision:71.64%	RMSE:1.74 avgRMSE:1.04	C0: 0.64  C1: 0.75  C2: 0.13  C3: 0.55  C4: 0.70 
 1788  9819 18550	RPs/Img: 7.66	IOU: 48.03%	Recall:52.93%	Precision:71.64%	RMSE:3.15 avgRMSE:1.04	C0: 0.64  C1: 0.75  C2: 0.13  C3: 0.55  C4: 0.70 
 1789  9832 18572	RPs/Img: 7.66	IOU: 48.02%	Recall:52.94%	Precision:71.67%	RMSE:1.26 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1790  9849 18610	RPs/Img: 7.67	IOU: 48.01%	Recall:52.92%	Precision:71.70%	RMSE:2.28 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1791  9857 18630	RPs/Img: 7.67	IOU: 48.00%	Recall:52.91%	Precision:71.71%	RMSE:1.92 avgRMSE:1.04	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1792  9867 18647	RPs/Img: 7.67	IOU: 48.01%	Recall:52.91%	Precision:71.72%	RMSE:1.21 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1793  9900 18694	RPs/Img: 7.69	IOU: 48.02%	Recall:52.96%	Precision:71.79%	RMSE:1.35 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1794  9900 18703	RPs/Img: 7.68	IOU: 48.00%	Recall:52.93%	Precision:71.79%	RMSE:2.69 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1795  9918 18732	RPs/Img: 7.69	IOU: 48.01%	Recall:52.95%	Precision:71.82%	RMSE:1.50 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1796  9936 18762	RPs/Img: 7.70	IOU: 48.02%	Recall:52.96%	Precision:71.81%	RMSE:1.63 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1797  9937 18763	RPs/Img: 7.70	IOU: 48.02%	Recall:52.96%	Precision:71.81%	RMSE:0.00 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1798  9940 18770	RPs/Img: 7.69	IOU: 48.02%	Recall:52.96%	Precision:71.82%	RMSE:0.93 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1799  9946 18780	RPs/Img: 7.69	IOU: 48.02%	Recall:52.96%	Precision:71.82%	RMSE:1.26 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1800  9961 18812	RPs/Img: 7.70	IOU: 48.01%	Recall:52.95%	Precision:71.84%	RMSE:2.30 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1801  9965 18817	RPs/Img: 7.70	IOU: 48.02%	Recall:52.96%	Precision:71.85%	RMSE:0.45 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1802  9966 18821	RPs/Img: 7.69	IOU: 48.01%	Recall:52.95%	Precision:71.85%	RMSE:0.87 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1803  9989 18863	RPs/Img: 7.70	IOU: 48.01%	Recall:52.96%	Precision:71.89%	RMSE:2.08 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1804 10009 18903	RPs/Img: 7.71	IOU: 48.01%	Recall:52.95%	Precision:71.91%	RMSE:2.09 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1805 10010 18905	RPs/Img: 7.71	IOU: 48.01%	Recall:52.95%	Precision:71.92%	RMSE:0.71 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1806 10010 18909	RPs/Img: 7.70	IOU: 48.00%	Recall:52.94%	Precision:71.92%	RMSE:2.00 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1807 10010 18916	RPs/Img: 7.70	IOU: 47.98%	Recall:52.92%	Precision:71.92%	RMSE:2.04 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1808 10020 18934	RPs/Img: 7.70	IOU: 47.98%	Recall:52.92%	Precision:71.94%	RMSE:1.37 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1809 10027 18948	RPs/Img: 7.70	IOU: 47.98%	Recall:52.92%	Precision:71.94%	RMSE:1.34 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1810 10041 18974	RPs/Img: 7.71	IOU: 47.97%	Recall:52.92%	Precision:71.96%	RMSE:1.33 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1811 10062 19012	RPs/Img: 7.71	IOU: 47.98%	Recall:52.92%	Precision:71.99%	RMSE:1.93 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1812 10079 19042	RPs/Img: 7.72	IOU: 48.00%	Recall:52.93%	Precision:71.99%	RMSE:1.87 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1813 10088 19059	RPs/Img: 7.72	IOU: 48.00%	Recall:52.93%	Precision:72.01%	RMSE:1.33 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1814 10106 19088	RPs/Img: 7.73	IOU: 48.01%	Recall:52.94%	Precision:72.03%	RMSE:1.71 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1815 10119 19105	RPs/Img: 7.73	IOU: 48.02%	Recall:52.97%	Precision:72.04%	RMSE:0.77 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1816 10133 19131	RPs/Img: 7.74	IOU: 48.03%	Recall:52.97%	Precision:72.06%	RMSE:2.17 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1817 10133 19133	RPs/Img: 7.74	IOU: 48.03%	Recall:52.96%	Precision:72.04%	RMSE:1.41 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1818 10141 19162	RPs/Img: 7.74	IOU: 48.00%	Recall:52.92%	Precision:72.04%	RMSE:3.72 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1819 10153 19193	RPs/Img: 7.74	IOU: 47.98%	Recall:52.90%	Precision:72.08%	RMSE:2.31 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1820 10173 19232	RPs/Img: 7.75	IOU: 47.98%	Recall:52.90%	Precision:72.09%	RMSE:2.59 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.70 
 1821 10199 19272	RPs/Img: 7.76	IOU: 48.00%	Recall:52.92%	Precision:72.14%	RMSE:1.91 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.71 
 1822 10206 19282	RPs/Img: 7.76	IOU: 48.00%	Recall:52.93%	Precision:72.15%	RMSE:0.55 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.71 
 1823 10217 19298	RPs/Img: 7.76	IOU: 48.01%	Recall:52.94%	Precision:72.18%	RMSE:1.25 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.71 
 1824 10230 19322	RPs/Img: 7.77	IOU: 48.01%	Recall:52.94%	Precision:72.18%	RMSE:2.05 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.71 
 1825 10241 19339	RPs/Img: 7.77	IOU: 48.02%	Recall:52.96%	Precision:72.18%	RMSE:1.08 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.71 
 1826 10261 19380	RPs/Img: 7.78	IOU: 48.03%	Recall:52.95%	Precision:72.21%	RMSE:1.87 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.71 
 1827 10273 19405	RPs/Img: 7.78	IOU: 48.02%	Recall:52.94%	Precision:72.23%	RMSE:2.24 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.71 
 1828 10284 19421	RPs/Img: 7.78	IOU: 48.03%	Recall:52.95%	Precision:72.24%	RMSE:1.25 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.71 
 1829 10294 19436	RPs/Img: 7.78	IOU: 48.03%	Recall:52.96%	Precision:72.26%	RMSE:1.29 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.71 
 1830 10305 19457	RPs/Img: 7.79	IOU: 48.03%	Recall:52.96%	Precision:72.26%	RMSE:1.60 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.71 
 1831 10332 19496	RPs/Img: 7.80	IOU: 48.05%	Recall:53.00%	Precision:72.31%	RMSE:1.77 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.71 
 1832 10346 19520	RPs/Img: 7.80	IOU: 48.06%	Recall:53.00%	Precision:72.32%	RMSE:1.32 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.13  C3: 0.55  C4: 0.71 
 1833 10371 19558	RPs/Img: 7.82	IOU: 48.07%	Recall:53.03%	Precision:72.35%	RMSE:1.80 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1834 10373 19562	RPs/Img: 7.81	IOU: 48.07%	Recall:53.03%	Precision:72.35%	RMSE:1.00 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1835 10386 19588	RPs/Img: 7.82	IOU: 48.07%	Recall:53.02%	Precision:72.36%	RMSE:2.36 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1836 10394 19610	RPs/Img: 7.82	IOU: 48.07%	Recall:53.00%	Precision:72.37%	RMSE:2.43 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1837 10402 19622	RPs/Img: 7.82	IOU: 48.07%	Recall:53.01%	Precision:72.39%	RMSE:0.91 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1838 10412 19644	RPs/Img: 7.82	IOU: 48.07%	Recall:53.00%	Precision:72.40%	RMSE:1.57 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1839 10433 19681	RPs/Img: 7.83	IOU: 48.07%	Recall:53.01%	Precision:72.46%	RMSE:2.47 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1840 10453 19720	RPs/Img: 7.83	IOU: 48.07%	Recall:53.01%	Precision:72.47%	RMSE:2.11 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1841 10455 19722	RPs/Img: 7.83	IOU: 48.07%	Recall:53.01%	Precision:72.48%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1842 10465 19739	RPs/Img: 7.83	IOU: 48.07%	Recall:53.02%	Precision:72.50%	RMSE:1.48 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1843 10473 19749	RPs/Img: 7.83	IOU: 48.08%	Recall:53.03%	Precision:72.51%	RMSE:0.63 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1844 10491 19775	RPs/Img: 7.84	IOU: 48.09%	Recall:53.05%	Precision:72.54%	RMSE:1.00 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1845 10506 19809	RPs/Img: 7.84	IOU: 48.08%	Recall:53.04%	Precision:72.56%	RMSE:1.87 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1846 10507 19810	RPs/Img: 7.84	IOU: 48.08%	Recall:53.04%	Precision:72.55%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1847 10512 19822	RPs/Img: 7.84	IOU: 48.08%	Recall:53.03%	Precision:72.55%	RMSE:1.26 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1848 10513 19823	RPs/Img: 7.84	IOU: 48.09%	Recall:53.03%	Precision:72.55%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1849 10528 19859	RPs/Img: 7.84	IOU: 48.08%	Recall:53.01%	Precision:72.58%	RMSE:1.89 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1850 10548 19899	RPs/Img: 7.85	IOU: 48.08%	Recall:53.01%	Precision:72.58%	RMSE:2.14 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1851 10549 19900	RPs/Img: 7.85	IOU: 48.08%	Recall:53.01%	Precision:72.58%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1852 10550 19901	RPs/Img: 7.84	IOU: 48.08%	Recall:53.01%	Precision:72.58%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1853 10551 19902	RPs/Img: 7.84	IOU: 48.08%	Recall:53.01%	Precision:72.59%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1854 10564 19934	RPs/Img: 7.84	IOU: 48.06%	Recall:52.99%	Precision:72.61%	RMSE:3.03 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1855 10564 19935	RPs/Img: 7.84	IOU: 48.06%	Recall:52.99%	Precision:72.61%	RMSE:1.00 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1856 10578 19959	RPs/Img: 7.84	IOU: 48.07%	Recall:53.00%	Precision:72.62%	RMSE:1.38 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1857 10579 19960	RPs/Img: 7.84	IOU: 48.07%	Recall:53.00%	Precision:72.61%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1858 10580 19962	RPs/Img: 7.84	IOU: 48.07%	Recall:53.00%	Precision:72.61%	RMSE:0.71 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1859 10580 19963	RPs/Img: 7.83	IOU: 48.07%	Recall:53.00%	Precision:72.61%	RMSE:1.00 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1860 10590 19980	RPs/Img: 7.84	IOU: 48.07%	Recall:53.00%	Precision:72.63%	RMSE:1.06 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.71 
 1861 10591 19981	RPs/Img: 7.83	IOU: 48.08%	Recall:53.01%	Precision:72.63%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.71 
 1862 10592 19982	RPs/Img: 7.83	IOU: 48.08%	Recall:53.01%	Precision:72.63%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.71 
 1863 10593 19983	RPs/Img: 7.83	IOU: 48.08%	Recall:53.01%	Precision:72.62%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.71 
 1864 10594 19984	RPs/Img: 7.82	IOU: 48.08%	Recall:53.01%	Precision:72.63%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.71 
 1865 10595 19985	RPs/Img: 7.82	IOU: 48.08%	Recall:53.01%	Precision:72.60%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.71 
 1866 10602 19993	RPs/Img: 7.82	IOU: 48.09%	Recall:53.03%	Precision:72.61%	RMSE:0.35 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1867 10606 19997	RPs/Img: 7.82	IOU: 48.10%	Recall:53.04%	Precision:72.61%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1868 10607 19998	RPs/Img: 7.82	IOU: 48.10%	Recall:53.04%	Precision:72.61%	RMSE:0.00 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1869 10610 20001	RPs/Img: 7.82	IOU: 48.10%	Recall:53.05%	Precision:72.59%	RMSE:0.00 avgRMSE:1.05	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.55  C4: 0.71 
 1870 10611 20002	RPs/Img: 7.81	IOU: 48.10%	Recall:53.05%	Precision:72.59%	RMSE:0.00 avgRMSE:1.05	C0: 0.64  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.71 
 1871 10614 20006	RPs/Img: 7.81	IOU: 48.11%	Recall:53.05%	Precision:72.58%	RMSE:0.50 avgRMSE:1.05	C0: 0.64  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.71 
 1872 10615 20007	RPs/Img: 7.81	IOU: 48.11%	Recall:53.06%	Precision:72.59%	RMSE:0.00 avgRMSE:1.05	C0: 0.64  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.71 
 1873 10619 20011	RPs/Img: 7.81	IOU: 48.11%	Recall:53.07%	Precision:72.58%	RMSE:0.00 avgRMSE:1.05	C0: 0.64  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.71 
 1874 10621 20013	RPs/Img: 7.80	IOU: 48.12%	Recall:53.07%	Precision:72.58%	RMSE:0.00 avgRMSE:1.05	C0: 0.64  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.71 
 1875 10622 20014	RPs/Img: 7.80	IOU: 48.12%	Recall:53.07%	Precision:72.58%	RMSE:0.00 avgRMSE:1.05	C0: 0.64  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.71 
 1876 10628 20022	RPs/Img: 7.80	IOU: 48.13%	Recall:53.08%	Precision:72.58%	RMSE:0.71 avgRMSE:1.05	C0: 0.64  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.71 
 1877 10629 20023	RPs/Img: 7.80	IOU: 48.13%	Recall:53.08%	Precision:72.58%	RMSE:0.00 avgRMSE:1.05	C0: 0.64  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.71 
 1878 10631 20026	RPs/Img: 7.80	IOU: 48.13%	Recall:53.09%	Precision:72.57%	RMSE:0.58 avgRMSE:1.05	C0: 0.64  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.71 
 1879 10635 20030	RPs/Img: 7.79	IOU: 48.14%	Recall:53.10%	Precision:72.58%	RMSE:0.00 avgRMSE:1.05	C0: 0.64  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.71 
 1880 10638 20033	RPs/Img: 7.79	IOU: 48.14%	Recall:53.10%	Precision:72.58%	RMSE:0.00 avgRMSE:1.05	C0: 0.64  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.71 
 1881 10640 20035	RPs/Img: 7.79	IOU: 48.14%	Recall:53.11%	Precision:72.58%	RMSE:0.00 avgRMSE:1.05	C0: 0.64  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.71 
 1882 10640 20042	RPs/Img: 7.79	IOU: 48.13%	Recall:53.09%	Precision:72.56%	RMSE:2.27 avgRMSE:1.05	C0: 0.63  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.71 
 1883 10641 20043	RPs/Img: 7.78	IOU: 48.13%	Recall:53.09%	Precision:72.56%	RMSE:0.00 avgRMSE:1.05	C0: 0.63  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.71 
 1884 10645 20047	RPs/Img: 7.78	IOU: 48.13%	Recall:53.10%	Precision:72.56%	RMSE:0.00 avgRMSE:1.05	C0: 0.63  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.71 
 1885 10646 20050	RPs/Img: 7.78	IOU: 48.13%	Recall:53.10%	Precision:72.55%	RMSE:1.15 avgRMSE:1.05	C0: 0.63  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.71 
