 1154  2716 10186	RPs/Img: 4.75	IOU: 25.68%	Recall:26.66%	Precision:49.53%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.19  C4: 0.40 
 1155  2716 10187	RPs/Img: 4.74	IOU: 25.67%	Recall:26.66%	Precision:49.53%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.19  C4: 0.40 
 1156  2720 10197	RPs/Img: 4.75	IOU: 25.68%	Recall:26.67%	Precision:49.54%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.19  C4: 0.40 
 1157  2725 10208	RPs/Img: 4.75	IOU: 25.69%	Recall:26.69%	Precision:49.55%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.19  C4: 0.40 
 1158  2726 10210	RPs/Img: 4.75	IOU: 25.69%	Recall:26.70%	Precision:49.55%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.19  C4: 0.40 
 1159  2729 10213	RPs/Img: 4.75	IOU: 25.71%	Recall:26.72%	Precision:49.56%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.19  C4: 0.40 
 1160  2729 10215	RPs/Img: 4.75	IOU: 25.70%	Recall:26.72%	Precision:49.54%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.19  C4: 0.40 
 1161  2737 10228	RPs/Img: 4.75	IOU: 25.72%	Recall:26.76%	Precision:49.57%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1162  2740 10235	RPs/Img: 4.75	IOU: 25.73%	Recall:26.77%	Precision:49.59%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1163  2743 10249	RPs/Img: 4.75	IOU: 25.73%	Recall:26.76%	Precision:49.59%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1164  2743 10252	RPs/Img: 4.75	IOU: 25.72%	Recall:26.76%	Precision:49.59%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1165  2744 10262	RPs/Img: 4.75	IOU: 25.70%	Recall:26.74%	Precision:49.59%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1166  2749 10277	RPs/Img: 4.75	IOU: 25.71%	Recall:26.75%	Precision:49.58%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1167  2753 10289	RPs/Img: 4.76	IOU: 25.71%	Recall:26.76%	Precision:49.57%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1168  2756 10293	RPs/Img: 4.75	IOU: 25.72%	Recall:26.78%	Precision:49.59%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1169  2756 10294	RPs/Img: 4.75	IOU: 25.72%	Recall:26.77%	Precision:49.58%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1170  2760 10308	RPs/Img: 4.75	IOU: 25.72%	Recall:26.78%	Precision:49.57%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1171  2761 10315	RPs/Img: 4.76	IOU: 25.72%	Recall:26.77%	Precision:49.52%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1172  2763 10318	RPs/Img: 4.76	IOU: 25.73%	Recall:26.78%	Precision:49.53%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1173  2766 10323	RPs/Img: 4.75	IOU: 25.73%	Recall:26.79%	Precision:49.55%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1174  2767 10327	RPs/Img: 4.75	IOU: 25.73%	Recall:26.79%	Precision:49.54%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1175  2768 10331	RPs/Img: 4.75	IOU: 25.74%	Recall:26.79%	Precision:49.52%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1176  2770 10345	RPs/Img: 4.76	IOU: 25.73%	Recall:26.78%	Precision:49.48%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1177  2775 10360	RPs/Img: 4.76	IOU: 25.73%	Recall:26.79%	Precision:49.49%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1178  2779 10370	RPs/Img: 4.76	IOU: 25.74%	Recall:26.80%	Precision:49.49%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1179  2779 10371	RPs/Img: 4.76	IOU: 25.74%	Recall:26.80%	Precision:49.48%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1180  2782 10379	RPs/Img: 4.76	IOU: 25.75%	Recall:26.80%	Precision:49.49%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.20  C4: 0.40 
 1181  2783 10387	RPs/Img: 4.76	IOU: 25.75%	Recall:26.79%	Precision:49.47%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1182  2788 10402	RPs/Img: 4.77	IOU: 25.75%	Recall:26.80%	Precision:49.44%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1183  2790 10410	RPs/Img: 4.77	IOU: 25.76%	Recall:26.80%	Precision:49.42%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1184  2792 10415	RPs/Img: 4.77	IOU: 25.75%	Recall:26.81%	Precision:49.42%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1185  2793 10418	RPs/Img: 4.77	IOU: 25.76%	Recall:26.81%	Precision:49.39%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1186  2795 10431	RPs/Img: 4.77	IOU: 25.75%	Recall:26.80%	Precision:49.37%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1187  2798 10438	RPs/Img: 4.77	IOU: 25.75%	Recall:26.81%	Precision:49.38%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1188  2799 10446	RPs/Img: 4.77	IOU: 25.74%	Recall:26.79%	Precision:49.37%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1189  2803 10454	RPs/Img: 4.77	IOU: 25.75%	Recall:26.81%	Precision:49.35%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1190  2804 10464	RPs/Img: 4.77	IOU: 25.73%	Recall:26.80%	Precision:49.33%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1191  2807 10477	RPs/Img: 4.77	IOU: 25.73%	Recall:26.79%	Precision:49.32%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1192  2808 10484	RPs/Img: 4.77	IOU: 25.73%	Recall:26.78%	Precision:49.31%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1193  2809 10492	RPs/Img: 4.77	IOU: 25.72%	Recall:26.77%	Precision:49.32%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1194  2809 10494	RPs/Img: 4.77	IOU: 25.72%	Recall:26.77%	Precision:49.29%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1195  2809 10500	RPs/Img: 4.77	IOU: 25.71%	Recall:26.75%	Precision:49.26%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1196  2812 10510	RPs/Img: 4.77	IOU: 25.71%	Recall:26.76%	Precision:49.26%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1197  2812 10511	RPs/Img: 4.77	IOU: 25.71%	Recall:26.75%	Precision:49.24%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1198  2813 10513	RPs/Img: 4.76	IOU: 25.72%	Recall:26.76%	Precision:49.24%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1199  2815 10521	RPs/Img: 4.76	IOU: 25.71%	Recall:26.76%	Precision:49.25%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1200  2815 10522	RPs/Img: 4.76	IOU: 25.71%	Recall:26.75%	Precision:49.25%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1201  2815 10524	RPs/Img: 4.76	IOU: 25.71%	Recall:26.75%	Precision:49.24%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1202  2816 10526	RPs/Img: 4.75	IOU: 25.71%	Recall:26.75%	Precision:49.25%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1203  2817 10530	RPs/Img: 4.75	IOU: 25.71%	Recall:26.75%	Precision:49.23%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1204  2817 10532	RPs/Img: 4.75	IOU: 25.71%	Recall:26.75%	Precision:49.19%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1205  2822 10548	RPs/Img: 4.76	IOU: 25.71%	Recall:26.75%	Precision:49.17%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1206  2835 10643	RPs/Img: 4.77	IOU: 25.60%	Recall:26.64%	Precision:49.20%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.20  C4: 0.40 
 1207  2837 10661	RPs/Img: 4.77	IOU: 25.57%	Recall:26.61%	Precision:49.20%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.19  C4: 0.40 
 1208  2844 10697	RPs/Img: 4.78	IOU: 25.56%	Recall:26.59%	Precision:49.16%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.19  C4: 0.40 
 1209  2844 10729	RPs/Img: 4.78	IOU: 25.49%	Recall:26.51%	Precision:49.15%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.19  C4: 0.40 
 1210  2845 10740	RPs/Img: 4.78	IOU: 25.47%	Recall:26.49%	Precision:49.16%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.19  C4: 0.40 
 1211  2854 10776	RPs/Img: 4.79	IOU: 25.47%	Recall:26.48%	Precision:49.21%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.19  C4: 0.40 
 1212  2861 10886	RPs/Img: 4.80	IOU: 25.31%	Recall:26.28%	Precision:49.16%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.19  C4: 0.40 
 1213  2863 10897	RPs/Img: 4.80	IOU: 25.31%	Recall:26.27%	Precision:49.16%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.19  C4: 0.40 
 1214  2876 10959	RPs/Img: 4.82	IOU: 25.30%	Recall:26.24%	Precision:49.11%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.19  C4: 0.40 
 1215  2877 10969	RPs/Img: 4.82	IOU: 25.29%	Recall:26.23%	Precision:49.11%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.19  C4: 0.40 
 1216  2887 11050	RPs/Img: 4.83	IOU: 25.20%	Recall:26.13%	Precision:49.14%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1217  2898 11120	RPs/Img: 4.84	IOU: 25.16%	Recall:26.06%	Precision:49.12%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1218  2902 11133	RPs/Img: 4.84	IOU: 25.16%	Recall:26.07%	Precision:49.14%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1219  2907 11151	RPs/Img: 4.85	IOU: 25.15%	Recall:26.07%	Precision:49.17%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1220  2915 11189	RPs/Img: 4.86	IOU: 25.17%	Recall:26.05%	Precision:49.13%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1221  2925 11214	RPs/Img: 4.87	IOU: 25.18%	Recall:26.08%	Precision:49.19%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.19  C4: 0.40 
 1222  2931 11277	RPs/Img: 4.88	IOU: 25.12%	Recall:25.99%	Precision:49.14%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1223  2933 11291	RPs/Img: 4.88	IOU: 25.12%	Recall:25.98%	Precision:49.12%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1224  2933 11299	RPs/Img: 4.88	IOU: 25.10%	Recall:25.96%	Precision:49.11%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1225  2937 11335	RPs/Img: 4.88	IOU: 25.06%	Recall:25.91%	Precision:49.13%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1226  2938 11343	RPs/Img: 4.87	IOU: 25.04%	Recall:25.90%	Precision:49.14%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1227  2938 11347	RPs/Img: 4.87	IOU: 25.03%	Recall:25.89%	Precision:49.14%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1228  2939 11358	RPs/Img: 4.87	IOU: 25.02%	Recall:25.88%	Precision:49.14%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1229  2942 11375	RPs/Img: 4.87	IOU: 25.01%	Recall:25.86%	Precision:49.13%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1230  2944 11389	RPs/Img: 4.87	IOU: 24.99%	Recall:25.85%	Precision:49.14%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1231  2945 11410	RPs/Img: 4.86	IOU: 24.96%	Recall:25.81%	Precision:49.14%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1232  2948 11428	RPs/Img: 4.86	IOU: 24.94%	Recall:25.80%	Precision:49.15%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1233  2948 11452	RPs/Img: 4.86	IOU: 24.89%	Recall:25.74%	Precision:49.14%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1234  2952 11465	RPs/Img: 4.86	IOU: 24.89%	Recall:25.75%	Precision:49.18%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1235  2952 11469	RPs/Img: 4.86	IOU: 24.88%	Recall:25.74%	Precision:49.18%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1236  2959 11489	RPs/Img: 4.86	IOU: 24.90%	Recall:25.76%	Precision:49.21%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1237  2967 11536	RPs/Img: 4.87	IOU: 24.87%	Recall:25.72%	Precision:49.22%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1238  2968 11544	RPs/Img: 4.87	IOU: 24.86%	Recall:25.71%	Precision:49.22%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1239  2969 11557	RPs/Img: 4.87	IOU: 24.85%	Recall:25.69%	Precision:49.20%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1240  2970 11571	RPs/Img: 4.87	IOU: 24.84%	Recall:25.67%	Precision:49.18%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1241  2975 11581	RPs/Img: 4.87	IOU: 24.84%	Recall:25.69%	Precision:49.21%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1242  2975 11585	RPs/Img: 4.86	IOU: 24.83%	Recall:25.68%	Precision:49.21%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1243  2975 11589	RPs/Img: 4.86	IOU: 24.82%	Recall:25.67%	Precision:49.21%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1244  2981 11611	RPs/Img: 4.86	IOU: 24.83%	Recall:25.67%	Precision:49.23%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1245  2988 11636	RPs/Img: 4.87	IOU: 24.83%	Recall:25.68%	Precision:49.26%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1246  2994 11663	RPs/Img: 4.87	IOU: 24.82%	Recall:25.67%	Precision:49.31%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1247  2997 11683	RPs/Img: 4.87	IOU: 24.81%	Recall:25.65%	Precision:49.32%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1248  2999 11708	RPs/Img: 4.87	IOU: 24.77%	Recall:25.61%	Precision:49.32%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1249  3002 11740	RPs/Img: 4.87	IOU: 24.73%	Recall:25.57%	Precision:49.33%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1250  3007 11761	RPs/Img: 4.87	IOU: 24.73%	Recall:25.57%	Precision:49.35%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1251  3014 11807	RPs/Img: 4.87	IOU: 24.69%	Recall:25.53%	Precision:49.39%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1252  3015 11808	RPs/Img: 4.87	IOU: 24.69%	Recall:25.53%	Precision:49.39%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1253  3019 11817	RPs/Img: 4.87	IOU: 24.70%	Recall:25.55%	Precision:49.43%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1254  3021 11834	RPs/Img: 4.87	IOU: 24.67%	Recall:25.53%	Precision:49.44%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1255  3025 11847	RPs/Img: 4.87	IOU: 24.68%	Recall:25.53%	Precision:49.47%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1256  3030 11872	RPs/Img: 4.87	IOU: 24.66%	Recall:25.52%	Precision:49.50%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1257  3033 11883	RPs/Img: 4.87	IOU: 24.67%	Recall:25.52%	Precision:49.50%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1258  3036 11887	RPs/Img: 4.87	IOU: 24.68%	Recall:25.54%	Precision:49.52%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1259  3039 11911	RPs/Img: 4.87	IOU: 24.66%	Recall:25.51%	Precision:49.54%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1260  3042 11923	RPs/Img: 4.87	IOU: 24.67%	Recall:25.51%	Precision:49.50%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1261  3050 11953	RPs/Img: 4.88	IOU: 24.67%	Recall:25.52%	Precision:49.55%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1262  3051 11961	RPs/Img: 4.88	IOU: 24.67%	Recall:25.51%	Precision:49.55%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1263  3054 11981	RPs/Img: 4.88	IOU: 24.65%	Recall:25.49%	Precision:49.56%	C0: 0.39  C1: 0.49  C2: 0.01  C3: 0.18  C4: 0.40 
 1264  3057 11990	RPs/Img: 4.87	IOU: 24.65%	Recall:25.50%	Precision:49.59%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.40 
 1265  3059 12002	RPs/Img: 4.87	IOU: 24.64%	Recall:25.49%	Precision:49.60%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.40 
 1266  3064 12019	RPs/Img: 4.87	IOU: 24.65%	Recall:25.49%	Precision:49.62%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.40 
 1267  3067 12037	RPs/Img: 4.87	IOU: 24.64%	Recall:25.48%	Precision:49.63%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.40 
 1268  3072 12060	RPs/Img: 4.88	IOU: 24.63%	Recall:25.47%	Precision:49.64%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.40 
 1269  3073 12092	RPs/Img: 4.87	IOU: 24.57%	Recall:25.41%	Precision:49.64%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1270  3079 12121	RPs/Img: 4.88	IOU: 24.57%	Recall:25.40%	Precision:49.65%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1271  3081 12127	RPs/Img: 4.88	IOU: 24.56%	Recall:25.41%	Precision:49.67%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1272  3087 12145	RPs/Img: 4.88	IOU: 24.57%	Recall:25.42%	Precision:49.69%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1273  3088 12160	RPs/Img: 4.88	IOU: 24.56%	Recall:25.39%	Precision:49.68%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1274  3092 12181	RPs/Img: 4.88	IOU: 24.54%	Recall:25.38%	Precision:49.69%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1275  3096 12196	RPs/Img: 4.88	IOU: 24.54%	Recall:25.39%	Precision:49.70%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1276  3097 12211	RPs/Img: 4.88	IOU: 24.52%	Recall:25.36%	Precision:49.70%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1277  3102 12221	RPs/Img: 4.88	IOU: 24.53%	Recall:25.38%	Precision:49.74%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1278  3105 12231	RPs/Img: 4.88	IOU: 24.53%	Recall:25.39%	Precision:49.75%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1279  3107 12241	RPs/Img: 4.88	IOU: 24.53%	Recall:25.38%	Precision:49.74%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1280  3109 12243	RPs/Img: 4.88	IOU: 24.53%	Recall:25.39%	Precision:49.76%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1281  3111 12254	RPs/Img: 4.88	IOU: 24.52%	Recall:25.39%	Precision:49.78%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1282  3113 12260	RPs/Img: 4.87	IOU: 24.52%	Recall:25.39%	Precision:49.79%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1283  3115 12263	RPs/Img: 4.87	IOU: 24.53%	Recall:25.40%	Precision:49.80%	C0: 0.39  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1284  3120 12282	RPs/Img: 4.87	IOU: 24.51%	Recall:25.40%	Precision:49.84%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1285  3125 12297	RPs/Img: 4.87	IOU: 24.52%	Recall:25.41%	Precision:49.86%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1286  3126 12302	RPs/Img: 4.87	IOU: 24.51%	Recall:25.41%	Precision:49.86%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1287  3129 12312	RPs/Img: 4.87	IOU: 24.51%	Recall:25.41%	Precision:49.87%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1288  3130 12313	RPs/Img: 4.87	IOU: 24.51%	Recall:25.42%	Precision:49.88%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1289  3131 12319	RPs/Img: 4.87	IOU: 24.51%	Recall:25.42%	Precision:49.89%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1290  3133 12322	RPs/Img: 4.86	IOU: 24.51%	Recall:25.43%	Precision:49.90%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1291  3138 12346	RPs/Img: 4.86	IOU: 24.50%	Recall:25.42%	Precision:49.94%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1292  3139 12349	RPs/Img: 4.86	IOU: 24.50%	Recall:25.42%	Precision:49.94%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1293  3139 12360	RPs/Img: 4.86	IOU: 24.48%	Recall:25.40%	Precision:49.94%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1294  3139 12363	RPs/Img: 4.86	IOU: 24.48%	Recall:25.39%	Precision:49.91%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1295  3140 12364	RPs/Img: 4.85	IOU: 24.49%	Recall:25.40%	Precision:49.92%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1296  3148 12383	RPs/Img: 4.86	IOU: 24.50%	Recall:25.42%	Precision:49.97%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1297  3150 12395	RPs/Img: 4.86	IOU: 24.49%	Recall:25.41%	Precision:49.98%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1298  3152 12404	RPs/Img: 4.85	IOU: 24.48%	Recall:25.41%	Precision:49.99%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1299  3152 12405	RPs/Img: 4.85	IOU: 24.48%	Recall:25.41%	Precision:49.99%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1300  3154 12414	RPs/Img: 4.85	IOU: 24.48%	Recall:25.41%	Precision:50.00%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1301  3155 12446	RPs/Img: 4.85	IOU: 24.43%	Recall:25.35%	Precision:49.98%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1302  3155 12447	RPs/Img: 4.84	IOU: 24.43%	Recall:25.35%	Precision:49.98%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1303  3157 12476	RPs/Img: 4.85	IOU: 24.43%	Recall:25.30%	Precision:49.90%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1304  3160 12492	RPs/Img: 4.85	IOU: 24.41%	Recall:25.30%	Precision:49.92%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1305  3169 12521	RPs/Img: 4.86	IOU: 24.43%	Recall:25.31%	Precision:49.91%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
 1306  3173 12531	RPs/Img: 4.87	IOU: 24.43%	Recall:25.32%	Precision:49.89%	C0: 0.40  C1: 0.50  C2: 0.01  C3: 0.18  C4: 0.39 
