    0     0    35	RPs/Img: 0.00	IOU: 0.00%	Recall:0.00%	Precision:-nan%	RMSE:3.84 avgRMSE:3.84	C0: 0.00  C1: 0.00  C2: -nan  C3: 0.00  C4: 0.00 
 1080   658  9263	RPs/Img: 1.18	IOU: 7.04%	Recall:7.10%	Precision:51.49%	RMSE:0.82 avgRMSE:1.66	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1081   658  9268	RPs/Img: 1.18	IOU: 7.03%	Recall:7.10%	Precision:51.49%	RMSE:1.84 avgRMSE:1.66	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1082   658  9275	RPs/Img: 1.18	IOU: 7.04%	Recall:7.09%	Precision:51.45%	RMSE:1.73 avgRMSE:1.66	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1083   659  9278	RPs/Img: 1.18	IOU: 7.05%	Recall:7.10%	Precision:51.48%	RMSE:1.15 avgRMSE:1.66	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1084   661  9284	RPs/Img: 1.18	IOU: 7.06%	Recall:7.12%	Precision:51.48%	RMSE:1.00 avgRMSE:1.66	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1085   662  9292	RPs/Img: 1.18	IOU: 7.08%	Recall:7.12%	Precision:51.48%	RMSE:1.62 avgRMSE:1.66	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1086   663  9296	RPs/Img: 1.18	IOU: 7.08%	Recall:7.13%	Precision:51.48%	RMSE:1.12 avgRMSE:1.66	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1087   664  9297	RPs/Img: 1.18	IOU: 7.09%	Recall:7.14%	Precision:51.51%	RMSE:0.00 avgRMSE:1.66	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1088   665  9311	RPs/Img: 1.19	IOU: 7.08%	Recall:7.14%	Precision:51.51%	RMSE:1.79 avgRMSE:1.66	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1089   666  9334	RPs/Img: 1.19	IOU: 7.07%	Recall:7.14%	Precision:51.51%	RMSE:3.13 avgRMSE:1.66	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1090   667  9355	RPs/Img: 1.19	IOU: 7.07%	Recall:7.13%	Precision:51.51%	RMSE:2.83 avgRMSE:1.66	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1091   668  9373	RPs/Img: 1.19	IOU: 7.06%	Recall:7.13%	Precision:51.54%	RMSE:2.20 avgRMSE:1.66	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1092   670  9395	RPs/Img: 1.19	IOU: 7.07%	Recall:7.13%	Precision:51.54%	RMSE:2.91 avgRMSE:1.66	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1093   671  9425	RPs/Img: 1.19	IOU: 7.05%	Recall:7.12%	Precision:51.58%	RMSE:3.35 avgRMSE:1.67	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1094   672  9439	RPs/Img: 1.19	IOU: 7.05%	Recall:7.12%	Precision:51.57%	RMSE:2.46 avgRMSE:1.67	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1095   672  9446	RPs/Img: 1.19	IOU: 7.05%	Recall:7.11%	Precision:51.57%	RMSE:1.73 avgRMSE:1.67	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1096   672  9468	RPs/Img: 1.19	IOU: 7.03%	Recall:7.10%	Precision:51.57%	RMSE:2.91 avgRMSE:1.67	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1097   672  9496	RPs/Img: 1.19	IOU: 7.01%	Recall:7.08%	Precision:51.57%	RMSE:3.37 avgRMSE:1.67	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1098   673  9510	RPs/Img: 1.19	IOU: 7.01%	Recall:7.08%	Precision:51.57%	RMSE:2.46 avgRMSE:1.67	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1099   674  9514	RPs/Img: 1.19	IOU: 7.02%	Recall:7.08%	Precision:51.61%	RMSE:0.87 avgRMSE:1.67	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1100   676  9532	RPs/Img: 1.19	IOU: 7.02%	Recall:7.09%	Precision:51.64%	RMSE:2.43 avgRMSE:1.67	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1101   682  9553	RPs/Img: 1.20	IOU: 7.06%	Recall:7.14%	Precision:51.75%	RMSE:2.17 avgRMSE:1.67	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1102   684  9569	RPs/Img: 1.20	IOU: 7.06%	Recall:7.15%	Precision:51.82%	RMSE:2.03 avgRMSE:1.67	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1103   686  9580	RPs/Img: 1.20	IOU: 7.07%	Recall:7.16%	Precision:51.89%	RMSE:1.93 avgRMSE:1.67	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1104   687  9600	RPs/Img: 1.20	IOU: 7.07%	Recall:7.16%	Precision:51.81%	RMSE:2.87 avgRMSE:1.67	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1105   687  9630	RPs/Img: 1.20	IOU: 7.05%	Recall:7.13%	Precision:51.77%	RMSE:3.62 avgRMSE:1.67	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1106   687  9646	RPs/Img: 1.20	IOU: 7.04%	Recall:7.12%	Precision:51.77%	RMSE:2.92 avgRMSE:1.67	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1107   687  9660	RPs/Img: 1.20	IOU: 7.03%	Recall:7.11%	Precision:51.77%	RMSE:2.24 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1108   688  9678	RPs/Img: 1.20	IOU: 7.03%	Recall:7.11%	Precision:51.73%	RMSE:2.70 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1109   688  9679	RPs/Img: 1.20	IOU: 7.03%	Recall:7.11%	Precision:51.73%	RMSE:1.00 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1110   690  9700	RPs/Img: 1.20	IOU: 7.04%	Recall:7.11%	Precision:51.76%	RMSE:2.66 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1111   691  9705	RPs/Img: 1.20	IOU: 7.04%	Recall:7.12%	Precision:51.80%	RMSE:1.10 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1112   694  9720	RPs/Img: 1.20	IOU: 7.06%	Recall:7.14%	Precision:51.87%	RMSE:1.83 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1113   696  9749	RPs/Img: 1.20	IOU: 7.05%	Recall:7.14%	Precision:51.94%	RMSE:3.55 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1114   696  9780	RPs/Img: 1.20	IOU: 7.03%	Recall:7.12%	Precision:51.90%	RMSE:3.75 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1115   698  9798	RPs/Img: 1.20	IOU: 7.03%	Recall:7.12%	Precision:51.93%	RMSE:2.56 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1116   700  9822	RPs/Img: 1.21	IOU: 7.03%	Recall:7.13%	Precision:51.93%	RMSE:3.23 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1117   702  9842	RPs/Img: 1.21	IOU: 7.05%	Recall:7.13%	Precision:51.92%	RMSE:2.47 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1118   703  9846	RPs/Img: 1.21	IOU: 7.05%	Recall:7.14%	Precision:51.96%	RMSE:1.12 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1119   706  9860	RPs/Img: 1.21	IOU: 7.06%	Recall:7.16%	Precision:52.03%	RMSE:1.83 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1120   707  9873	RPs/Img: 1.21	IOU: 7.07%	Recall:7.16%	Precision:52.02%	RMSE:2.35 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1121   707  9894	RPs/Img: 1.21	IOU: 7.06%	Recall:7.15%	Precision:51.99%	RMSE:3.23 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1122   708  9910	RPs/Img: 1.21	IOU: 7.05%	Recall:7.14%	Precision:52.02%	RMSE:2.66 avgRMSE:1.69	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1123   709  9931	RPs/Img: 1.21	IOU: 7.05%	Recall:7.14%	Precision:52.02%	RMSE:2.94 avgRMSE:1.69	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1124   709  9945	RPs/Img: 1.21	IOU: 7.05%	Recall:7.13%	Precision:51.98%	RMSE:2.48 avgRMSE:1.69	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1125   710  9956	RPs/Img: 1.21	IOU: 7.05%	Recall:7.13%	Precision:52.01%	RMSE:1.95 avgRMSE:1.69	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1126   710  9983	RPs/Img: 1.21	IOU: 7.03%	Recall:7.11%	Precision:52.01%	RMSE:3.28 avgRMSE:1.69	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1127   711 10001	RPs/Img: 1.21	IOU: 7.02%	Recall:7.11%	Precision:52.01%	RMSE:2.53 avgRMSE:1.69	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1128   711 10004	RPs/Img: 1.21	IOU: 7.02%	Recall:7.11%	Precision:52.01%	RMSE:1.29 avgRMSE:1.69	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1129   712 10005	RPs/Img: 1.21	IOU: 7.03%	Recall:7.12%	Precision:52.01%	RMSE:0.00 avgRMSE:1.69	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1130   714 10022	RPs/Img: 1.21	IOU: 7.04%	Recall:7.12%	Precision:52.00%	RMSE:2.62 avgRMSE:1.69	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1131   714 10024	RPs/Img: 1.21	IOU: 7.04%	Recall:7.12%	Precision:52.00%	RMSE:1.00 avgRMSE:1.69	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1132   715 10031	RPs/Img: 1.21	IOU: 7.04%	Recall:7.13%	Precision:52.04%	RMSE:1.60 avgRMSE:1.69	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1133   716 10032	RPs/Img: 1.21	IOU: 7.05%	Recall:7.14%	Precision:52.07%	RMSE:0.00 avgRMSE:1.69	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1134   716 10048	RPs/Img: 1.21	IOU: 7.04%	Recall:7.13%	Precision:52.07%	RMSE:2.52 avgRMSE:1.69	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1135   717 10049	RPs/Img: 1.21	IOU: 7.04%	Recall:7.14%	Precision:52.07%	RMSE:0.00 avgRMSE:1.69	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1136   718 10050	RPs/Img: 1.21	IOU: 7.05%	Recall:7.14%	Precision:52.10%	RMSE:0.00 avgRMSE:1.68	C0: 0.23  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1137   718 10051	RPs/Img: 1.21	IOU: 7.05%	Recall:7.14%	Precision:52.10%	RMSE:1.00 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1138   719 10057	RPs/Img: 1.21	IOU: 7.05%	Recall:7.15%	Precision:52.03%	RMSE:1.35 avgRMSE:1.68	C0: 0.23  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1139   719 10060	RPs/Img: 1.21	IOU: 7.05%	Recall:7.15%	Precision:51.99%	RMSE:1.73 avgRMSE:1.68	C0: 0.23  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1140   719 10062	RPs/Img: 1.21	IOU: 7.05%	Recall:7.15%	Precision:51.99%	RMSE:0.71 avgRMSE:1.68	C0: 0.23  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1141   720 10074	RPs/Img: 1.21	IOU: 7.05%	Recall:7.15%	Precision:52.02%	RMSE:1.98 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1142   721 10075	RPs/Img: 1.21	IOU: 7.05%	Recall:7.16%	Precision:52.06%	RMSE:0.00 avgRMSE:1.68	C0: 0.23  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1143   721 10079	RPs/Img: 1.21	IOU: 7.06%	Recall:7.15%	Precision:52.02%	RMSE:2.00 avgRMSE:1.68	C0: 0.23  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1144   721 10101	RPs/Img: 1.21	IOU: 7.04%	Recall:7.14%	Precision:52.02%	RMSE:2.97 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1145   721 10116	RPs/Img: 1.21	IOU: 7.03%	Recall:7.13%	Precision:52.02%	RMSE:2.38 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1146   721 10128	RPs/Img: 1.21	IOU: 7.02%	Recall:7.12%	Precision:52.02%	RMSE:2.08 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1147   721 10129	RPs/Img: 1.21	IOU: 7.02%	Recall:7.12%	Precision:52.02%	RMSE:1.00 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1148   721 10136	RPs/Img: 1.21	IOU: 7.02%	Recall:7.11%	Precision:52.02%	RMSE:1.46 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1149   721 10151	RPs/Img: 1.21	IOU: 7.01%	Recall:7.10%	Precision:52.02%	RMSE:2.21 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1150   721 10157	RPs/Img: 1.20	IOU: 7.00%	Recall:7.10%	Precision:52.02%	RMSE:1.53 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1151   721 10171	RPs/Img: 1.20	IOU: 6.99%	Recall:7.09%	Precision:52.02%	RMSE:2.24 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1152   722 10172	RPs/Img: 1.20	IOU: 7.00%	Recall:7.10%	Precision:52.02%	RMSE:0.00 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1153   722 10178	RPs/Img: 1.20	IOU: 6.99%	Recall:7.09%	Precision:52.02%	RMSE:1.08 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1154   722 10186	RPs/Img: 1.20	IOU: 7.00%	Recall:7.09%	Precision:51.98%	RMSE:1.66 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1155   722 10187	RPs/Img: 1.20	IOU: 7.00%	Recall:7.09%	Precision:51.98%	RMSE:1.00 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1156   724 10197	RPs/Img: 1.20	IOU: 7.01%	Recall:7.10%	Precision:52.01%	RMSE:1.73 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1157   725 10208	RPs/Img: 1.20	IOU: 7.01%	Recall:7.10%	Precision:52.05%	RMSE:1.86 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1158   726 10210	RPs/Img: 1.20	IOU: 7.01%	Recall:7.11%	Precision:52.08%	RMSE:0.71 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1159   726 10213	RPs/Img: 1.20	IOU: 7.01%	Recall:7.11%	Precision:52.08%	RMSE:1.29 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1160   726 10215	RPs/Img: 1.20	IOU: 7.01%	Recall:7.11%	Precision:52.08%	RMSE:1.00 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1161   727 10228	RPs/Img: 1.20	IOU: 7.01%	Recall:7.11%	Precision:52.08%	RMSE:2.18 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1162   728 10235	RPs/Img: 1.20	IOU: 7.01%	Recall:7.11%	Precision:52.11%	RMSE:1.41 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1163   728 10249	RPs/Img: 1.20	IOU: 7.01%	Recall:7.10%	Precision:52.07%	RMSE:2.75 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1164   728 10252	RPs/Img: 1.20	IOU: 7.00%	Recall:7.10%	Precision:52.07%	RMSE:1.73 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1165   728 10262	RPs/Img: 1.20	IOU: 7.00%	Recall:7.09%	Precision:52.07%	RMSE:2.61 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1166   730 10277	RPs/Img: 1.20	IOU: 7.00%	Recall:7.10%	Precision:52.14%	RMSE:2.44 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1167   731 10289	RPs/Img: 1.20	IOU: 7.00%	Recall:7.10%	Precision:52.10%	RMSE:2.33 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1168   732 10293	RPs/Img: 1.20	IOU: 7.01%	Recall:7.11%	Precision:52.14%	RMSE:1.12 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1169   732 10294	RPs/Img: 1.20	IOU: 7.00%	Recall:7.11%	Precision:52.14%	RMSE:1.00 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1170   732 10308	RPs/Img: 1.20	IOU: 7.00%	Recall:7.10%	Precision:52.10%	RMSE:2.33 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1171   733 10315	RPs/Img: 1.20	IOU: 7.00%	Recall:7.11%	Precision:52.13%	RMSE:1.60 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1172   733 10318	RPs/Img: 1.20	IOU: 7.00%	Recall:7.10%	Precision:52.13%	RMSE:1.29 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1173   733 10323	RPs/Img: 1.20	IOU: 7.00%	Recall:7.10%	Precision:52.10%	RMSE:1.61 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1174   734 10327	RPs/Img: 1.20	IOU: 7.00%	Recall:7.11%	Precision:52.09%	RMSE:0.87 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1175   734 10331	RPs/Img: 1.20	IOU: 7.01%	Recall:7.10%	Precision:52.06%	RMSE:1.58 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1176   735 10345	RPs/Img: 1.20	IOU: 7.00%	Recall:7.10%	Precision:52.09%	RMSE:2.31 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1177   735 10360	RPs/Img: 1.20	IOU: 7.00%	Recall:7.09%	Precision:52.05%	RMSE:2.67 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1178   736 10370	RPs/Img: 1.20	IOU: 7.00%	Recall:7.10%	Precision:52.09%	RMSE:1.87 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1179   736 10371	RPs/Img: 1.20	IOU: 7.00%	Recall:7.10%	Precision:52.09%	RMSE:1.00 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1180   736 10379	RPs/Img: 1.20	IOU: 7.00%	Recall:7.09%	Precision:52.05%	RMSE:2.18 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1181   737 10387	RPs/Img: 1.20	IOU: 7.01%	Recall:7.10%	Precision:52.01%	RMSE:1.54 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1182   737 10402	RPs/Img: 1.20	IOU: 7.00%	Recall:7.09%	Precision:51.94%	RMSE:2.49 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1183   737 10410	RPs/Img: 1.20	IOU: 7.00%	Recall:7.08%	Precision:51.90%	RMSE:2.06 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1184   738 10415	RPs/Img: 1.20	IOU: 7.00%	Recall:7.09%	Precision:51.94%	RMSE:1.10 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1185   738 10418	RPs/Img: 1.20	IOU: 7.01%	Recall:7.08%	Precision:51.90%	RMSE:1.29 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1186   739 10431	RPs/Img: 1.20	IOU: 7.01%	Recall:7.08%	Precision:51.90%	RMSE:2.48 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1187   740 10438	RPs/Img: 1.20	IOU: 7.01%	Recall:7.09%	Precision:51.93%	RMSE:1.41 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1188   740 10446	RPs/Img: 1.20	IOU: 7.01%	Recall:7.08%	Precision:51.93%	RMSE:2.00 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1189   741 10454	RPs/Img: 1.20	IOU: 7.01%	Recall:7.09%	Precision:51.96%	RMSE:1.62 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1190   742 10464	RPs/Img: 1.20	IOU: 7.01%	Recall:7.09%	Precision:52.00%	RMSE:2.02 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1191   742 10477	RPs/Img: 1.20	IOU: 7.00%	Recall:7.08%	Precision:51.96%	RMSE:2.40 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1192   742 10484	RPs/Img: 1.20	IOU: 7.00%	Recall:7.08%	Precision:51.92%	RMSE:1.73 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1193   742 10492	RPs/Img: 1.20	IOU: 7.00%	Recall:7.07%	Precision:51.92%	RMSE:2.50 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1194   742 10494	RPs/Img: 1.20	IOU: 7.00%	Recall:7.07%	Precision:51.92%	RMSE:1.41 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1195   742 10500	RPs/Img: 1.19	IOU: 6.99%	Recall:7.07%	Precision:51.92%	RMSE:1.73 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1196   742 10510	RPs/Img: 1.19	IOU: 6.99%	Recall:7.06%	Precision:51.92%	RMSE:2.05 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1197   742 10511	RPs/Img: 1.19	IOU: 6.99%	Recall:7.06%	Precision:51.92%	RMSE:1.00 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1198   742 10513	RPs/Img: 1.19	IOU: 6.98%	Recall:7.06%	Precision:51.92%	RMSE:1.00 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1199   742 10521	RPs/Img: 1.19	IOU: 6.98%	Recall:7.05%	Precision:51.92%	RMSE:2.06 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1200   742 10522	RPs/Img: 1.19	IOU: 6.98%	Recall:7.05%	Precision:51.92%	RMSE:1.00 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1201   742 10524	RPs/Img: 1.19	IOU: 6.98%	Recall:7.05%	Precision:51.92%	RMSE:1.00 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1202   742 10526	RPs/Img: 1.19	IOU: 6.98%	Recall:7.05%	Precision:51.92%	RMSE:1.00 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1203   742 10530	RPs/Img: 1.19	IOU: 6.97%	Recall:7.05%	Precision:51.92%	RMSE:1.22 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1204   742 10532	RPs/Img: 1.19	IOU: 6.97%	Recall:7.05%	Precision:51.89%	RMSE:1.00 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
 1205   742 10548	RPs/Img: 1.19	IOU: 6.97%	Recall:7.03%	Precision:51.85%	RMSE:2.67 avgRMSE:1.68	C0: 0.22  C1: 0.21  C2: 0.00  C3: 0.05  C4: 0.08 
