 1042  5661  9149	RPs/Img: 8.77	IOU: 53.38%	Recall:61.88%	Precision:61.87%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1043  5662  9151	RPs/Img: 8.78	IOU: 53.38%	Recall:61.87%	Precision:61.80%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1044  5664  9153	RPs/Img: 8.77	IOU: 53.39%	Recall:61.88%	Precision:61.81%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1045  5671  9161	RPs/Img: 8.77	IOU: 53.40%	Recall:61.90%	Precision:61.80%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1046  5672  9162	RPs/Img: 8.77	IOU: 53.41%	Recall:61.91%	Precision:61.81%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1047  5673  9163	RPs/Img: 8.76	IOU: 53.41%	Recall:61.91%	Precision:61.80%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1048  5680  9173	RPs/Img: 8.76	IOU: 53.41%	Recall:61.92%	Precision:61.85%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1049  5685  9178	RPs/Img: 8.75	IOU: 53.42%	Recall:61.94%	Precision:61.87%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1050  5693  9186	RPs/Img: 8.76	IOU: 53.44%	Recall:61.97%	Precision:61.83%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1051  5696  9189	RPs/Img: 8.76	IOU: 53.45%	Recall:61.99%	Precision:61.83%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1052  5697  9190	RPs/Img: 8.75	IOU: 53.45%	Recall:61.99%	Precision:61.84%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1053  5698  9191	RPs/Img: 8.74	IOU: 53.45%	Recall:62.00%	Precision:61.84%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1054  5699  9192	RPs/Img: 8.73	IOU: 53.46%	Recall:62.00%	Precision:61.84%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1055  5700  9193	RPs/Img: 8.75	IOU: 53.46%	Recall:62.00%	Precision:61.72%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1056  5702  9195	RPs/Img: 8.74	IOU: 53.47%	Recall:62.01%	Precision:61.72%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1057  5703  9196	RPs/Img: 8.73	IOU: 53.47%	Recall:62.02%	Precision:61.72%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1058  5704  9197	RPs/Img: 8.73	IOU: 53.47%	Recall:62.02%	Precision:61.68%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1059  5706  9200	RPs/Img: 8.73	IOU: 53.48%	Recall:62.02%	Precision:61.69%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1060  5706  9201	RPs/Img: 8.73	IOU: 53.47%	Recall:62.01%	Precision:61.61%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1061  5708  9204	RPs/Img: 8.72	IOU: 53.47%	Recall:62.02%	Precision:61.61%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1062  5713  9209	RPs/Img: 8.73	IOU: 53.48%	Recall:62.04%	Precision:61.56%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1063  5714  9210	RPs/Img: 8.72	IOU: 53.49%	Recall:62.04%	Precision:61.56%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1064  5715  9211	RPs/Img: 8.72	IOU: 53.49%	Recall:62.05%	Precision:61.56%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1065  5716  9212	RPs/Img: 8.71	IOU: 53.49%	Recall:62.05%	Precision:61.56%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1066  5717  9213	RPs/Img: 8.71	IOU: 53.49%	Recall:62.05%	Precision:61.54%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1067  5718  9214	RPs/Img: 8.70	IOU: 53.50%	Recall:62.06%	Precision:61.54%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1068  5723  9222	RPs/Img: 8.70	IOU: 53.49%	Recall:62.06%	Precision:61.55%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1069  5727  9228	RPs/Img: 8.70	IOU: 53.49%	Recall:62.06%	Precision:61.53%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1070  5728  9229	RPs/Img: 8.69	IOU: 53.49%	Recall:62.07%	Precision:61.54%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1071  5730  9231	RPs/Img: 8.68	IOU: 53.50%	Recall:62.07%	Precision:61.55%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1072  5731  9232	RPs/Img: 8.68	IOU: 53.50%	Recall:62.08%	Precision:61.55%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1073  5732  9234	RPs/Img: 8.67	IOU: 53.50%	Recall:62.07%	Precision:61.55%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1074  5733  9235	RPs/Img: 8.66	IOU: 53.50%	Recall:62.08%	Precision:61.56%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1075  5734  9236	RPs/Img: 8.66	IOU: 53.51%	Recall:62.08%	Precision:61.55%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1076  5735  9237	RPs/Img: 8.65	IOU: 53.51%	Recall:62.09%	Precision:61.55%	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.76 
 1077  5736  9238	RPs/Img: 8.64	IOU: 53.51%	Recall:62.09%	Precision:61.55%	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.76 
 1078  5740  9245	RPs/Img: 8.64	IOU: 53.52%	Recall:62.09%	Precision:61.55%	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.76 
 1079  5749  9260	RPs/Img: 8.65	IOU: 53.52%	Recall:62.08%	Precision:61.55%	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.76 
 1080  5751  9263	RPs/Img: 8.64	IOU: 53.52%	Recall:62.09%	Precision:61.55%	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.76 
 1081  5755  9268	RPs/Img: 8.64	IOU: 53.53%	Recall:62.10%	Precision:61.55%	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.76 
 1082  5758  9275	RPs/Img: 8.64	IOU: 53.52%	Recall:62.08%	Precision:61.57%	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.76 
 1083  5761  9278	RPs/Img: 8.63	IOU: 53.53%	Recall:62.09%	Precision:61.58%	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.76 
 1084  5766  9284	RPs/Img: 8.63	IOU: 53.54%	Recall:62.11%	Precision:61.58%	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.76 
 1085  5772  9292	RPs/Img: 8.63	IOU: 53.54%	Recall:62.12%	Precision:61.58%	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.64  C4: 0.76 
 1086  5774  9296	RPs/Img: 8.63	IOU: 53.55%	Recall:62.11%	Precision:61.56%	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.64  C4: 0.76 
 1087  5775  9297	RPs/Img: 8.62	IOU: 53.55%	Recall:62.12%	Precision:61.56%	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.64  C4: 0.76 
 1088  5783  9311	RPs/Img: 8.63	IOU: 53.56%	Recall:62.11%	Precision:61.57%	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.76 
 1089  5798  9334	RPs/Img: 8.64	IOU: 53.57%	Recall:62.12%	Precision:61.56%	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.76 
 1090  5811  9355	RPs/Img: 8.65	IOU: 53.56%	Recall:62.12%	Precision:61.54%	C0: 0.75  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.76 
 1091  5822  9373	RPs/Img: 8.66	IOU: 53.57%	Recall:62.11%	Precision:61.56%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.76 
 1092  5833  9395	RPs/Img: 8.67	IOU: 53.56%	Recall:62.09%	Precision:61.52%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.77 
 1093  5853  9425	RPs/Img: 8.69	IOU: 53.56%	Recall:62.10%	Precision:61.58%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.77 
 1094  5858  9439	RPs/Img: 8.69	IOU: 53.55%	Recall:62.06%	Precision:61.55%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.77 
 1095  5861  9446	RPs/Img: 8.69	IOU: 53.54%	Recall:62.05%	Precision:61.57%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.77 
 1096  5872  9468	RPs/Img: 8.69	IOU: 53.52%	Recall:62.02%	Precision:61.58%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.77 
 1097  5892  9496	RPs/Img: 8.71	IOU: 53.53%	Recall:62.05%	Precision:61.61%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.77 
 1098  5901  9510	RPs/Img: 8.72	IOU: 53.53%	Recall:62.05%	Precision:61.61%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.77 
 1099  5904  9514	RPs/Img: 8.71	IOU: 53.54%	Recall:62.06%	Precision:61.62%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.77 
 1100  5915  9532	RPs/Img: 8.72	IOU: 53.53%	Recall:62.05%	Precision:61.64%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.77 
 1101  5931  9553	RPs/Img: 8.73	IOU: 53.54%	Recall:62.09%	Precision:61.67%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.77 
 1102  5940  9569	RPs/Img: 8.73	IOU: 53.55%	Recall:62.08%	Precision:61.68%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.77 
 1103  5946  9580	RPs/Img: 8.73	IOU: 53.55%	Recall:62.07%	Precision:61.68%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.77 
 1104  5957  9600	RPs/Img: 8.74	IOU: 53.54%	Recall:62.05%	Precision:61.71%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.77 
 1105  5977  9630	RPs/Img: 8.75	IOU: 53.55%	Recall:62.07%	Precision:61.74%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.77 
 1106  5991  9646	RPs/Img: 8.76	IOU: 53.57%	Recall:62.11%	Precision:61.78%	C0: 0.75  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.77 
 1107  5998  9660	RPs/Img: 8.76	IOU: 53.56%	Recall:62.09%	Precision:61.80%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.77 
 1108  6009  9678	RPs/Img: 8.76	IOU: 53.56%	Recall:62.09%	Precision:61.85%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.77 
 1109  6009  9679	RPs/Img: 8.75	IOU: 53.56%	Recall:62.08%	Precision:61.85%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.77 
 1110  6023  9700	RPs/Img: 8.77	IOU: 53.56%	Recall:62.09%	Precision:61.85%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.77 
 1111  6026  9705	RPs/Img: 8.77	IOU: 53.56%	Recall:62.09%	Precision:61.82%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.77 
 1112  6035  9720	RPs/Img: 8.77	IOU: 53.57%	Recall:62.09%	Precision:61.85%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.77 
 1113  6052  9749	RPs/Img: 8.78	IOU: 53.57%	Recall:62.08%	Precision:61.89%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.77 
 1114  6070  9780	RPs/Img: 8.79	IOU: 53.56%	Recall:62.07%	Precision:61.93%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.77 
 1115  6076  9798	RPs/Img: 8.79	IOU: 53.54%	Recall:62.01%	Precision:61.91%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.77 
 1116  6092  9822	RPs/Img: 8.80	IOU: 53.55%	Recall:62.02%	Precision:61.95%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.77 
 1117  6106  9842	RPs/Img: 8.81	IOU: 53.56%	Recall:62.04%	Precision:61.97%	C0: 0.75  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.77 
 1118  6110  9846	RPs/Img: 8.81	IOU: 53.57%	Recall:62.06%	Precision:61.97%	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1119  6119  9860	RPs/Img: 8.81	IOU: 53.57%	Recall:62.06%	Precision:61.99%	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1120  6126  9873	RPs/Img: 8.82	IOU: 53.57%	Recall:62.05%	Precision:61.98%	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1121  6142  9894	RPs/Img: 8.83	IOU: 53.58%	Recall:62.08%	Precision:62.01%	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1122  6153  9910	RPs/Img: 8.83	IOU: 53.58%	Recall:62.09%	Precision:62.04%	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1123  6163  9931	RPs/Img: 8.84	IOU: 53.58%	Recall:62.06%	Precision:62.06%	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1124  6171  9945	RPs/Img: 8.84	IOU: 53.57%	Recall:62.05%	Precision:62.06%	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1125  6178  9956	RPs/Img: 8.84	IOU: 53.56%	Recall:62.05%	Precision:62.08%	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1126  6196  9983	RPs/Img: 8.85	IOU: 53.57%	Recall:62.07%	Precision:62.12%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1127  6205 10001	RPs/Img: 8.85	IOU: 53.57%	Recall:62.04%	Precision:62.15%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1128  6208 10004	RPs/Img: 8.85	IOU: 53.57%	Recall:62.06%	Precision:62.15%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1129  6209 10005	RPs/Img: 8.84	IOU: 53.58%	Recall:62.06%	Precision:62.16%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1130  6217 10022	RPs/Img: 8.84	IOU: 53.56%	Recall:62.03%	Precision:62.16%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1131  6217 10024	RPs/Img: 8.84	IOU: 53.55%	Recall:62.02%	Precision:62.16%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1132  6220 10031	RPs/Img: 8.83	IOU: 53.54%	Recall:62.01%	Precision:62.16%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1133  6221 10032	RPs/Img: 8.83	IOU: 53.54%	Recall:62.01%	Precision:62.16%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1134  6234 10048	RPs/Img: 8.83	IOU: 53.56%	Recall:62.04%	Precision:62.18%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1135  6235 10049	RPs/Img: 8.83	IOU: 53.56%	Recall:62.05%	Precision:62.19%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1136  6236 10050	RPs/Img: 8.82	IOU: 53.56%	Recall:62.05%	Precision:62.19%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1137  6236 10051	RPs/Img: 8.81	IOU: 53.56%	Recall:62.04%	Precision:62.19%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1138  6241 10057	RPs/Img: 8.81	IOU: 53.57%	Recall:62.06%	Precision:62.17%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1139  6244 10060	RPs/Img: 8.81	IOU: 53.57%	Recall:62.07%	Precision:62.18%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1140  6245 10062	RPs/Img: 8.80	IOU: 53.57%	Recall:62.07%	Precision:62.16%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1141  6255 10074	RPs/Img: 8.81	IOU: 53.59%	Recall:62.09%	Precision:62.16%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1142  6256 10075	RPs/Img: 8.81	IOU: 53.59%	Recall:62.09%	Precision:62.13%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1143  6260 10079	RPs/Img: 8.81	IOU: 53.60%	Recall:62.11%	Precision:62.13%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1144  6270 10101	RPs/Img: 8.82	IOU: 53.58%	Recall:62.07%	Precision:62.12%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1145  6281 10116	RPs/Img: 8.82	IOU: 53.58%	Recall:62.09%	Precision:62.14%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1146  6288 10128	RPs/Img: 8.82	IOU: 53.58%	Recall:62.09%	Precision:62.15%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1147  6289 10129	RPs/Img: 8.81	IOU: 53.58%	Recall:62.09%	Precision:62.16%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1148  6293 10136	RPs/Img: 8.81	IOU: 53.58%	Recall:62.09%	Precision:62.15%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1149  6303 10151	RPs/Img: 8.82	IOU: 53.59%	Recall:62.09%	Precision:62.16%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1150  6305 10157	RPs/Img: 8.82	IOU: 53.58%	Recall:62.08%	Precision:62.13%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1151  6312 10171	RPs/Img: 8.82	IOU: 53.57%	Recall:62.06%	Precision:62.12%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1152  6313 10172	RPs/Img: 8.82	IOU: 53.58%	Recall:62.06%	Precision:62.11%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1153  6317 10178	RPs/Img: 8.82	IOU: 53.58%	Recall:62.07%	Precision:62.10%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1154  6322 10186	RPs/Img: 8.82	IOU: 53.59%	Recall:62.07%	Precision:62.07%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1155  6323 10187	RPs/Img: 8.81	IOU: 53.59%	Recall:62.07%	Precision:62.06%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1156  6328 10197	RPs/Img: 8.81	IOU: 53.59%	Recall:62.06%	Precision:62.06%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1157  6335 10208	RPs/Img: 8.82	IOU: 53.59%	Recall:62.06%	Precision:62.06%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1158  6337 10210	RPs/Img: 8.81	IOU: 53.59%	Recall:62.07%	Precision:62.07%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1159  6340 10213	RPs/Img: 8.81	IOU: 53.60%	Recall:62.08%	Precision:62.05%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1160  6342 10215	RPs/Img: 8.80	IOU: 53.61%	Recall:62.09%	Precision:62.04%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1161  6352 10228	RPs/Img: 8.81	IOU: 53.62%	Recall:62.10%	Precision:62.03%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.77 
 1162  6356 10235	RPs/Img: 8.81	IOU: 53.62%	Recall:62.10%	Precision:62.02%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1163  6361 10249	RPs/Img: 8.81	IOU: 53.60%	Recall:62.06%	Precision:62.03%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1164  6361 10252	RPs/Img: 8.80	IOU: 53.58%	Recall:62.05%	Precision:62.02%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1165  6364 10262	RPs/Img: 8.80	IOU: 53.55%	Recall:62.02%	Precision:62.03%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1166  6371 10277	RPs/Img: 8.80	IOU: 53.54%	Recall:61.99%	Precision:62.01%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1167  6379 10289	RPs/Img: 8.81	IOU: 53.54%	Recall:62.00%	Precision:62.02%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1168  6382 10293	RPs/Img: 8.80	IOU: 53.54%	Recall:62.00%	Precision:62.03%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1169  6383 10294	RPs/Img: 8.80	IOU: 53.55%	Recall:62.01%	Precision:62.02%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1170  6390 10308	RPs/Img: 8.80	IOU: 53.54%	Recall:61.99%	Precision:62.00%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1171  6393 10315	RPs/Img: 8.80	IOU: 53.54%	Recall:61.98%	Precision:62.00%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1172  6395 10318	RPs/Img: 8.79	IOU: 53.54%	Recall:61.98%	Precision:62.00%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1173  6398 10323	RPs/Img: 8.79	IOU: 53.54%	Recall:61.98%	Precision:62.00%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1174  6400 10327	RPs/Img: 8.79	IOU: 53.54%	Recall:61.97%	Precision:61.99%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1175  6402 10331	RPs/Img: 8.79	IOU: 53.54%	Recall:61.97%	Precision:61.96%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1176  6406 10345	RPs/Img: 8.79	IOU: 53.51%	Recall:61.92%	Precision:61.91%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1177  6416 10360	RPs/Img: 8.80	IOU: 53.52%	Recall:61.93%	Precision:61.92%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1178  6422 10370	RPs/Img: 8.80	IOU: 53.52%	Recall:61.93%	Precision:61.90%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1179  6422 10371	RPs/Img: 8.79	IOU: 53.51%	Recall:61.92%	Precision:61.89%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1180  6428 10379	RPs/Img: 8.79	IOU: 53.52%	Recall:61.93%	Precision:61.90%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1181  6433 10387	RPs/Img: 8.79	IOU: 53.52%	Recall:61.93%	Precision:61.91%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1182  6441 10402	RPs/Img: 8.80	IOU: 53.52%	Recall:61.92%	Precision:61.84%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1183  6446 10410	RPs/Img: 8.81	IOU: 53.52%	Recall:61.92%	Precision:61.83%	C0: 0.76  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1184  6447 10415	RPs/Img: 8.80	IOU: 53.51%	Recall:61.90%	Precision:61.81%	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1185  6449 10418	RPs/Img: 8.80	IOU: 53.52%	Recall:61.90%	Precision:61.79%	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1186  6455 10431	RPs/Img: 8.80	IOU: 53.50%	Recall:61.88%	Precision:61.79%	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1187  6458 10438	RPs/Img: 8.80	IOU: 53.49%	Recall:61.87%	Precision:61.76%	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1188  6463 10446	RPs/Img: 8.80	IOU: 53.49%	Recall:61.87%	Precision:61.75%	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1189  6469 10454	RPs/Img: 8.80	IOU: 53.49%	Recall:61.88%	Precision:61.74%	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1190  6470 10464	RPs/Img: 8.80	IOU: 53.46%	Recall:61.83%	Precision:61.71%	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1191  6476 10477	RPs/Img: 8.80	IOU: 53.45%	Recall:61.81%	Precision:61.72%	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1192  6481 10484	RPs/Img: 8.80	IOU: 53.45%	Recall:61.82%	Precision:61.71%	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1193  6482 10492	RPs/Img: 8.80	IOU: 53.42%	Recall:61.78%	Precision:61.72%	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1194  6482 10494	RPs/Img: 8.79	IOU: 53.42%	Recall:61.77%	Precision:61.69%	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
