 1142  4078 10075	RPs/Img: 6030.00	IOU: 38.39%	Recall:40.48%	Precision:67.63%	RMSE:0.00 avgRMSE:1.16	C0: 0.47  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.55 
 1143  4082 10079	RPs/Img: 6034.00	IOU: 38.41%	Recall:40.50%	Precision:67.65%	RMSE:0.00 avgRMSE:1.16	C0: 0.47  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.55 
 1144  4094 10101	RPs/Img: 6047.00	IOU: 38.41%	Recall:40.53%	Precision:67.70%	RMSE:1.57 avgRMSE:1.16	C0: 0.47  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.55 
 1145  4097 10116	RPs/Img: 6050.00	IOU: 38.38%	Recall:40.50%	Precision:67.72%	RMSE:1.83 avgRMSE:1.16	C0: 0.47  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.55 
 1146  4098 10128	RPs/Img: 6054.00	IOU: 38.34%	Recall:40.46%	Precision:67.69%	RMSE:2.06 avgRMSE:1.17	C0: 0.47  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1147  4098 10129	RPs/Img: 6055.00	IOU: 38.35%	Recall:40.46%	Precision:67.68%	RMSE:1.00 avgRMSE:1.16	C0: 0.47  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1148  4098 10136	RPs/Img: 6055.00	IOU: 38.32%	Recall:40.43%	Precision:67.68%	RMSE:1.46 avgRMSE:1.17	C0: 0.47  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1149  4103 10151	RPs/Img: 6061.00	IOU: 38.31%	Recall:40.42%	Precision:67.70%	RMSE:1.41 avgRMSE:1.17	C0: 0.47  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1150  4103 10157	RPs/Img: 6061.00	IOU: 38.29%	Recall:40.40%	Precision:67.70%	RMSE:1.53 avgRMSE:1.17	C0: 0.47  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1151  4106 10171	RPs/Img: 6065.00	IOU: 38.26%	Recall:40.37%	Precision:67.70%	RMSE:1.83 avgRMSE:1.17	C0: 0.47  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1152  4107 10172	RPs/Img: 6067.00	IOU: 38.26%	Recall:40.38%	Precision:67.69%	RMSE:0.00 avgRMSE:1.17	C0: 0.47  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1153  4107 10178	RPs/Img: 6069.00	IOU: 38.24%	Recall:40.35%	Precision:67.67%	RMSE:1.08 avgRMSE:1.17	C0: 0.47  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1154  4109 10186	RPs/Img: 6075.00	IOU: 38.24%	Recall:40.34%	Precision:67.64%	RMSE:1.32 avgRMSE:1.17	C0: 0.47  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1155  4109 10187	RPs/Img: 6075.00	IOU: 38.24%	Recall:40.34%	Precision:67.64%	RMSE:1.00 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1156  4115 10197	RPs/Img: 6083.00	IOU: 38.26%	Recall:40.36%	Precision:67.65%	RMSE:0.89 avgRMSE:1.16	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1157  4122 10208	RPs/Img: 6094.00	IOU: 38.28%	Recall:40.38%	Precision:67.64%	RMSE:0.74 avgRMSE:1.16	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1158  4122 10210	RPs/Img: 6094.00	IOU: 38.27%	Recall:40.37%	Precision:67.64%	RMSE:1.41 avgRMSE:1.16	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1159  4124 10213	RPs/Img: 6099.00	IOU: 38.28%	Recall:40.38%	Precision:67.62%	RMSE:0.58 avgRMSE:1.16	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1160  4124 10215	RPs/Img: 6100.00	IOU: 38.28%	Recall:40.37%	Precision:67.61%	RMSE:1.00 avgRMSE:1.16	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1161  4129 10228	RPs/Img: 6112.00	IOU: 38.28%	Recall:40.37%	Precision:67.56%	RMSE:1.30 avgRMSE:1.16	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1162  4132 10235	RPs/Img: 6117.00	IOU: 38.28%	Recall:40.37%	Precision:67.55%	RMSE:0.93 avgRMSE:1.16	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1163  4136 10249	RPs/Img: 6125.00	IOU: 38.28%	Recall:40.36%	Precision:67.53%	RMSE:2.42 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1164  4136 10252	RPs/Img: 6127.00	IOU: 38.27%	Recall:40.34%	Precision:67.50%	RMSE:1.73 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1165  4137 10262	RPs/Img: 6129.00	IOU: 38.25%	Recall:40.31%	Precision:67.50%	RMSE:2.55 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1166  4142 10277	RPs/Img: 6139.00	IOU: 38.24%	Recall:40.30%	Precision:67.47%	RMSE:1.83 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1167  4147 10289	RPs/Img: 6146.00	IOU: 38.24%	Recall:40.31%	Precision:67.47%	RMSE:1.44 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1168  4148 10293	RPs/Img: 6148.00	IOU: 38.23%	Recall:40.30%	Precision:67.47%	RMSE:1.12 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1169  4148 10294	RPs/Img: 6149.00	IOU: 38.23%	Recall:40.30%	Precision:67.46%	RMSE:1.00 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1170  4153 10308	RPs/Img: 6157.00	IOU: 38.23%	Recall:40.29%	Precision:67.45%	RMSE:1.71 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1171  4157 10315	RPs/Img: 6163.00	IOU: 38.23%	Recall:40.30%	Precision:67.45%	RMSE:0.85 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1172  4159 10318	RPs/Img: 6166.00	IOU: 38.24%	Recall:40.31%	Precision:67.45%	RMSE:0.58 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.54 
 1173  4162 10323	RPs/Img: 6170.00	IOU: 38.25%	Recall:40.32%	Precision:67.46%	RMSE:0.89 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.54 
 1174  4163 10327	RPs/Img: 6174.00	IOU: 38.24%	Recall:40.31%	Precision:67.43%	RMSE:1.12 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.54 
 1175  4164 10331	RPs/Img: 6179.00	IOU: 38.25%	Recall:40.31%	Precision:67.39%	RMSE:1.12 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.54 
 1176  4166 10345	RPs/Img: 6188.00	IOU: 38.22%	Recall:40.27%	Precision:67.32%	RMSE:2.17 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.54 
 1177  4172 10360	RPs/Img: 6197.00	IOU: 38.22%	Recall:40.27%	Precision:67.32%	RMSE:1.65 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.54 
 1178  4178 10370	RPs/Img: 6208.00	IOU: 38.23%	Recall:40.29%	Precision:67.30%	RMSE:1.00 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.54 
 1179  4178 10371	RPs/Img: 6210.00	IOU: 38.23%	Recall:40.29%	Precision:67.28%	RMSE:1.00 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.54 
 1180  4181 10379	RPs/Img: 6217.00	IOU: 38.23%	Recall:40.28%	Precision:67.25%	RMSE:1.17 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1181  4183 10387	RPs/Img: 6223.00	IOU: 38.23%	Recall:40.27%	Precision:67.22%	RMSE:1.32 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.54 
 1182  4189 10402	RPs/Img: 6237.00	IOU: 38.25%	Recall:40.27%	Precision:67.16%	RMSE:1.65 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.54 
 1183  4192 10410	RPs/Img: 6244.00	IOU: 38.25%	Recall:40.27%	Precision:67.14%	RMSE:1.27 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.54 
 1184  4194 10415	RPs/Img: 6246.00	IOU: 38.25%	Recall:40.27%	Precision:67.15%	RMSE:0.77 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.54 
 1185  4195 10418	RPs/Img: 6250.00	IOU: 38.25%	Recall:40.27%	Precision:67.12%	RMSE:0.82 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.54 
 1186  4199 10431	RPs/Img: 6257.00	IOU: 38.23%	Recall:40.26%	Precision:67.11%	RMSE:2.24 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.54 
 1187  4202 10438	RPs/Img: 6261.00	IOU: 38.23%	Recall:40.26%	Precision:67.11%	RMSE:1.20 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.54 
 1188  4206 10446	RPs/Img: 6268.00	IOU: 38.23%	Recall:40.26%	Precision:67.10%	RMSE:1.41 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.55 
 1189  4210 10454	RPs/Img: 6282.00	IOU: 38.24%	Recall:40.27%	Precision:67.02%	RMSE:1.00 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.55 
 1190  4212 10464	RPs/Img: 6292.00	IOU: 38.23%	Recall:40.25%	Precision:66.94%	RMSE:1.84 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.10  C3: 0.40  C4: 0.55 
 1191  4215 10477	RPs/Img: 6298.00	IOU: 38.22%	Recall:40.23%	Precision:66.93%	RMSE:2.11 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.10  C3: 0.40  C4: 0.55 
 1192  4219 10484	RPs/Img: 6305.00	IOU: 38.23%	Recall:40.24%	Precision:66.92%	RMSE:0.85 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.10  C3: 0.40  C4: 0.54 
 1193  4220 10492	RPs/Img: 6306.00	IOU: 38.21%	Recall:40.22%	Precision:66.92%	RMSE:2.47 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.10  C3: 0.40  C4: 0.55 
 1194  4220 10494	RPs/Img: 6307.00	IOU: 38.21%	Recall:40.21%	Precision:66.91%	RMSE:1.41 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.10  C3: 0.40  C4: 0.55 
 1195  4221 10500	RPs/Img: 6311.00	IOU: 38.20%	Recall:40.20%	Precision:66.88%	RMSE:1.47 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.10  C3: 0.40  C4: 0.54 
 1196  4225 10510	RPs/Img: 6320.00	IOU: 38.20%	Recall:40.20%	Precision:66.85%	RMSE:1.34 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.10  C3: 0.40  C4: 0.55 
 1197  4226 10511	RPs/Img: 6322.00	IOU: 38.21%	Recall:40.21%	Precision:66.85%	RMSE:0.00 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.10  C3: 0.40  C4: 0.55 
 1198  4226 10513	RPs/Img: 6324.00	IOU: 38.20%	Recall:40.20%	Precision:66.82%	RMSE:1.00 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.10  C3: 0.40  C4: 0.55 
 1199  4228 10521	RPs/Img: 6328.00	IOU: 38.19%	Recall:40.19%	Precision:66.81%	RMSE:1.80 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.10  C3: 0.40  C4: 0.55 
 1200  4228 10522	RPs/Img: 6329.00	IOU: 38.19%	Recall:40.18%	Precision:66.80%	RMSE:1.00 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.10  C3: 0.40  C4: 0.55 
 1201  4228 10524	RPs/Img: 6329.00	IOU: 38.18%	Recall:40.17%	Precision:66.80%	RMSE:1.00 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.10  C3: 0.40  C4: 0.55 
 1202  4229 10526	RPs/Img: 6331.00	IOU: 38.18%	Recall:40.18%	Precision:66.80%	RMSE:0.71 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.10  C3: 0.40  C4: 0.55 
 1203  4229 10530	RPs/Img: 6335.00	IOU: 38.18%	Recall:40.16%	Precision:66.76%	RMSE:1.22 avgRMSE:1.17	C0: 0.46  C1: 0.61  C2: 0.10  C3: 0.40  C4: 0.55 
 1204  4229 10532	RPs/Img: 6337.00	IOU: 38.17%	Recall:40.15%	Precision:66.74%	RMSE:1.00 avgRMSE:1.17	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.55 
 1205  4235 10548	RPs/Img: 6347.00	IOU: 38.16%	Recall:40.15%	Precision:66.72%	RMSE:1.84 avgRMSE:1.17	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.55 
 1206  4286 10643	RPs/Img: 6402.00	IOU: 38.26%	Recall:40.27%	Precision:66.95%	RMSE:3.92 avgRMSE:1.17	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.55 
 1207  4289 10661	RPs/Img: 6405.00	IOU: 38.22%	Recall:40.23%	Precision:66.96%	RMSE:3.54 avgRMSE:1.17	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.55 
 1208  4308 10697	RPs/Img: 6426.00	IOU: 38.23%	Recall:40.27%	Precision:67.04%	RMSE:2.11 avgRMSE:1.18	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.55 
 1209  4310 10729	RPs/Img: 6429.00	IOU: 38.15%	Recall:40.17%	Precision:67.04%	RMSE:4.65 avgRMSE:1.18	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.55 
 1210  4312 10740	RPs/Img: 6432.00	IOU: 38.13%	Recall:40.15%	Precision:67.04%	RMSE:2.71 avgRMSE:1.18	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.55 
 1211  4333 10776	RPs/Img: 6450.00	IOU: 38.18%	Recall:40.21%	Precision:67.18%	RMSE:2.50 avgRMSE:1.18	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.55 
 1212  4378 10886	RPs/Img: 6494.00	IOU: 38.20%	Recall:40.22%	Precision:67.42%	RMSE:5.48 avgRMSE:1.18	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.55 
 1213  4378 10897	RPs/Img: 6494.00	IOU: 38.17%	Recall:40.18%	Precision:67.42%	RMSE:3.32 avgRMSE:1.19	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.55 
 1214  4416 10959	RPs/Img: 6533.00	IOU: 38.25%	Recall:40.30%	Precision:67.60%	RMSE:2.92 avgRMSE:1.19	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.55 
 1215  4416 10969	RPs/Img: 6533.00	IOU: 38.21%	Recall:40.26%	Precision:67.60%	RMSE:3.16 avgRMSE:1.19	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.55 
 1216  4448 11050	RPs/Img: 6565.00	IOU: 38.24%	Recall:40.25%	Precision:67.75%	RMSE:5.12 avgRMSE:1.19	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.55 
 1217  4483 11120	RPs/Img: 6604.00	IOU: 38.28%	Recall:40.31%	Precision:67.88%	RMSE:3.64 avgRMSE:1.19	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.55 
 1218  4489 11133	RPs/Img: 6611.00	IOU: 38.27%	Recall:40.32%	Precision:67.90%	RMSE:1.44 avgRMSE:1.19	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.55 
 1219  4494 11151	RPs/Img: 6615.00	IOU: 38.25%	Recall:40.30%	Precision:67.94%	RMSE:2.84 avgRMSE:1.20	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.55 
 1220  4519 11189	RPs/Img: 6637.00	IOU: 38.30%	Recall:40.39%	Precision:68.09%	RMSE:1.95 avgRMSE:1.20	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.55 
 1221  4533 11214	RPs/Img: 6651.00	IOU: 38.33%	Recall:40.42%	Precision:68.16%	RMSE:1.84 avgRMSE:1.20	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.55 
 1222  4564 11277	RPs/Img: 6678.00	IOU: 38.35%	Recall:40.47%	Precision:68.34%	RMSE:2.99 avgRMSE:1.20	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1223  4570 11291	RPs/Img: 6684.00	IOU: 38.35%	Recall:40.47%	Precision:68.37%	RMSE:2.14 avgRMSE:1.20	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1224  4573 11299	RPs/Img: 6689.00	IOU: 38.34%	Recall:40.47%	Precision:68.37%	RMSE:1.77 avgRMSE:1.20	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1225  4587 11335	RPs/Img: 6705.00	IOU: 38.33%	Recall:40.47%	Precision:68.41%	RMSE:3.50 avgRMSE:1.20	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1226  4591 11343	RPs/Img: 6709.00	IOU: 38.33%	Recall:40.47%	Precision:68.43%	RMSE:1.12 avgRMSE:1.20	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1227  4593 11347	RPs/Img: 6711.00	IOU: 38.34%	Recall:40.48%	Precision:68.44%	RMSE:1.00 avgRMSE:1.20	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1228  4596 11358	RPs/Img: 6718.00	IOU: 38.32%	Recall:40.46%	Precision:68.41%	RMSE:2.41 avgRMSE:1.20	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1229  4607 11375	RPs/Img: 6729.00	IOU: 38.33%	Recall:40.50%	Precision:68.46%	RMSE:1.46 avgRMSE:1.20	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1230  4608 11389	RPs/Img: 6730.00	IOU: 38.30%	Recall:40.46%	Precision:68.47%	RMSE:2.99 avgRMSE:1.20	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1231  4613 11410	RPs/Img: 6737.00	IOU: 38.28%	Recall:40.43%	Precision:68.47%	RMSE:3.07 avgRMSE:1.21	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1232  4615 11428	RPs/Img: 6740.00	IOU: 38.24%	Recall:40.38%	Precision:68.47%	RMSE:3.54 avgRMSE:1.21	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1233  4617 11452	RPs/Img: 6743.00	IOU: 38.18%	Recall:40.32%	Precision:68.47%	RMSE:4.29 avgRMSE:1.21	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.54 
 1234  4624 11465	RPs/Img: 6749.00	IOU: 38.19%	Recall:40.33%	Precision:68.51%	RMSE:1.41 avgRMSE:1.21	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.54 
 1235  4624 11469	RPs/Img: 6749.00	IOU: 38.18%	Recall:40.32%	Precision:68.51%	RMSE:2.00 avgRMSE:1.21	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.54 
 1236  4635 11489	RPs/Img: 6762.00	IOU: 38.19%	Recall:40.34%	Precision:68.54%	RMSE:1.80 avgRMSE:1.21	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.40  C4: 0.54 
 1237  4664 11536	RPs/Img: 6794.00	IOU: 38.25%	Recall:40.43%	Precision:68.65%	RMSE:2.21 avgRMSE:1.21	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1238  4667 11544	RPs/Img: 6797.00	IOU: 38.25%	Recall:40.43%	Precision:68.66%	RMSE:1.77 avgRMSE:1.21	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1239  4675 11557	RPs/Img: 6803.00	IOU: 38.26%	Recall:40.45%	Precision:68.72%	RMSE:1.00 avgRMSE:1.21	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1240  4680 11571	RPs/Img: 6811.00	IOU: 38.25%	Recall:40.45%	Precision:68.71%	RMSE:2.41 avgRMSE:1.21	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1241  4683 11581	RPs/Img: 6816.00	IOU: 38.23%	Recall:40.44%	Precision:68.71%	RMSE:2.21 avgRMSE:1.21	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1242  4683 11585	RPs/Img: 6817.00	IOU: 38.22%	Recall:40.42%	Precision:68.70%	RMSE:1.58 avgRMSE:1.21	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1243  4683 11589	RPs/Img: 6817.00	IOU: 38.21%	Recall:40.41%	Precision:68.70%	RMSE:2.00 avgRMSE:1.22	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1244  4693 11611	RPs/Img: 6825.00	IOU: 38.21%	Recall:40.42%	Precision:68.76%	RMSE:1.68 avgRMSE:1.22	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1245  4706 11636	RPs/Img: 6843.00	IOU: 38.24%	Recall:40.44%	Precision:68.77%	RMSE:1.79 avgRMSE:1.22	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1246  4714 11663	RPs/Img: 6850.00	IOU: 38.23%	Recall:40.42%	Precision:68.82%	RMSE:2.62 avgRMSE:1.22	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1247  4718 11683	RPs/Img: 6855.00	IOU: 38.21%	Recall:40.38%	Precision:68.83%	RMSE:2.61 avgRMSE:1.22	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1248  4727 11708	RPs/Img: 6865.00	IOU: 38.20%	Recall:40.37%	Precision:68.86%	RMSE:1.94 avgRMSE:1.22	C0: 0.46  C1: 0.60  C2: 0.10  C3: 0.41  C4: 0.54 
 1249  4740 11740	RPs/Img: 6876.00	IOU: 38.19%	Recall:40.37%	Precision:68.94%	RMSE:2.38 avgRMSE:1.22	C0: 0.46  C1: 0.60  C2: 0.11  C3: 0.41  C4: 0.54 
 1250  4747 11761	RPs/Img: 6881.00	IOU: 38.18%	Recall:40.36%	Precision:68.99%	RMSE:1.83 avgRMSE:1.22	C0: 0.46  C1: 0.60  C2: 0.11  C3: 0.41  C4: 0.54 
 1251  4764 11807	RPs/Img: 6896.00	IOU: 38.17%	Recall:40.35%	Precision:69.08%	RMSE:3.23 avgRMSE:1.22	C0: 0.46  C1: 0.60  C2: 0.11  C3: 0.41  C4: 0.54 
 1252  4765 11808	RPs/Img: 6897.00	IOU: 38.17%	Recall:40.35%	Precision:69.09%	RMSE:0.00 avgRMSE:1.22	C0: 0.46  C1: 0.60  C2: 0.11  C3: 0.41  C4: 0.54 
 1253  4769 11817	RPs/Img: 6903.00	IOU: 38.18%	Recall:40.36%	Precision:69.09%	RMSE:1.20 avgRMSE:1.22	C0: 0.46  C1: 0.60  C2: 0.11  C3: 0.41  C4: 0.54 
 1254  4771 11834	RPs/Img: 6905.00	IOU: 38.14%	Recall:40.32%	Precision:69.09%	RMSE:2.84 avgRMSE:1.22	C0: 0.46  C1: 0.60  C2: 0.11  C3: 0.41  C4: 0.54 
 1255  4772 11847	RPs/Img: 6907.00	IOU: 38.12%	Recall:40.28%	Precision:69.09%	RMSE:2.11 avgRMSE:1.22	C0: 0.46  C1: 0.60  C2: 0.11  C3: 0.41  C4: 0.54 
 1256  4779 11872	RPs/Img: 6913.00	IOU: 38.10%	Recall:40.25%	Precision:69.13%	RMSE:2.61 avgRMSE:1.22	C0: 0.46  C1: 0.60  C2: 0.11  C3: 0.41  C4: 0.54 
 1257  4787 11883	RPs/Img: 6921.00	IOU: 38.12%	Recall:40.28%	Precision:69.17%	RMSE:0.67 avgRMSE:1.22	C0: 0.46  C1: 0.60  C2: 0.11  C3: 0.41  C4: 0.54 
 1258  4788 11887	RPs/Img: 6922.00	IOU: 38.12%	Recall:40.28%	Precision:69.17%	RMSE:1.12 avgRMSE:1.22	C0: 0.46  C1: 0.60  C2: 0.11  C3: 0.41  C4: 0.54 
 1259  4792 11911	RPs/Img: 6925.00	IOU: 38.07%	Recall:40.23%	Precision:69.20%	RMSE:2.24 avgRMSE:1.22	C0: 0.46  C1: 0.60  C2: 0.11  C3: 0.41  C4: 0.54 
 1260  4798 11923	RPs/Img: 6931.00	IOU: 38.07%	Recall:40.24%	Precision:69.23%	RMSE:1.29 avgRMSE:1.22	C0: 0.46  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.54 
 1261  4812 11953	RPs/Img: 6945.00	IOU: 38.09%	Recall:40.26%	Precision:69.29%	RMSE:2.44 avgRMSE:1.23	C0: 0.46  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.54 
 1262  4815 11961	RPs/Img: 6947.00	IOU: 38.10%	Recall:40.26%	Precision:69.31%	RMSE:1.17 avgRMSE:1.23	C0: 0.46  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.54 
 1263  4818 11981	RPs/Img: 6950.00	IOU: 38.06%	Recall:40.21%	Precision:69.32%	RMSE:2.84 avgRMSE:1.23	C0: 0.46  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.54 
 1264  4823 11990	RPs/Img: 6953.00	IOU: 38.06%	Recall:40.23%	Precision:69.37%	RMSE:0.67 avgRMSE:1.23	C0: 0.46  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.54 
 1265  4825 12002	RPs/Img: 6955.00	IOU: 38.04%	Recall:40.20%	Precision:69.37%	RMSE:1.87 avgRMSE:1.23	C0: 0.46  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.54 
 1266  4834 12019	RPs/Img: 6964.00	IOU: 38.05%	Recall:40.22%	Precision:69.41%	RMSE:1.41 avgRMSE:1.23	C0: 0.46  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.54 
