 1017  1746 12354	RPs/Img: 11.52	IOU: 19.73%	Recall:14.13%	Precision:14.88%	RMSE:2.94 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1018  1746 12363	RPs/Img: 11.52	IOU: 19.73%	Recall:14.12%	Precision:14.87%	RMSE:2.43 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1019  1748 12373	RPs/Img: 11.52	IOU: 19.74%	Recall:14.13%	Precision:14.88%	RMSE:1.84 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1020  1753 12398	RPs/Img: 11.52	IOU: 19.75%	Recall:14.14%	Precision:14.91%	RMSE:2.88 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1021  1753 12406	RPs/Img: 11.51	IOU: 19.74%	Recall:14.13%	Precision:14.91%	RMSE:2.83 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1022  1754 12415	RPs/Img: 11.50	IOU: 19.75%	Recall:14.13%	Precision:14.91%	RMSE:2.36 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1023  1756 12424	RPs/Img: 11.50	IOU: 19.76%	Recall:14.13%	Precision:14.91%	RMSE:2.03 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1024  1758 12438	RPs/Img: 11.50	IOU: 19.76%	Recall:14.13%	Precision:14.91%	RMSE:2.10 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1025  1759 12477	RPs/Img: 11.50	IOU: 19.73%	Recall:14.10%	Precision:14.91%	RMSE:4.10 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1026  1761 12495	RPs/Img: 11.50	IOU: 19.73%	Recall:14.09%	Precision:14.91%	RMSE:2.56 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1027  1761 12521	RPs/Img: 11.49	IOU: 19.71%	Recall:14.06%	Precision:14.91%	RMSE:3.61 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1028  1761 12522	RPs/Img: 11.49	IOU: 19.71%	Recall:14.06%	Precision:14.90%	RMSE:1.00 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1029  1762 12523	RPs/Img: 11.48	IOU: 19.71%	Recall:14.07%	Precision:14.90%	RMSE:0.00 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1030  1762 12524	RPs/Img: 11.47	IOU: 19.71%	Recall:14.07%	Precision:14.90%	RMSE:1.00 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1031  1766 12546	RPs/Img: 11.47	IOU: 19.73%	Recall:14.08%	Precision:14.91%	RMSE:2.52 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1032  1769 12554	RPs/Img: 11.50	IOU: 19.75%	Recall:14.09%	Precision:14.89%	RMSE:1.46 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1033  1772 12559	RPs/Img: 11.51	IOU: 19.76%	Recall:14.11%	Precision:14.89%	RMSE:0.89 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1034  1775 12567	RPs/Img: 11.53	IOU: 19.77%	Recall:14.12%	Precision:14.88%	RMSE:1.46 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1035  1775 12568	RPs/Img: 11.52	IOU: 19.77%	Recall:14.12%	Precision:14.88%	RMSE:1.00 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1036  1775 12571	RPs/Img: 11.52	IOU: 19.76%	Recall:14.12%	Precision:14.86%	RMSE:1.29 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1037  1776 12575	RPs/Img: 11.56	IOU: 19.77%	Recall:14.12%	Precision:14.81%	RMSE:1.12 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1038  1776 12576	RPs/Img: 11.57	IOU: 19.77%	Recall:14.12%	Precision:14.78%	RMSE:1.00 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1039  1776 12578	RPs/Img: 11.63	IOU: 19.77%	Recall:14.12%	Precision:14.69%	RMSE:1.41 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1040  1777 12584	RPs/Img: 11.64	IOU: 19.77%	Recall:14.12%	Precision:14.67%	RMSE:1.47 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1041  1777 12585	RPs/Img: 11.67	IOU: 19.77%	Recall:14.12%	Precision:14.61%	RMSE:1.00 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1042  1778 12598	RPs/Img: 11.68	IOU: 19.76%	Recall:14.11%	Precision:14.60%	RMSE:2.39 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1043  1780 12613	RPs/Img: 11.67	IOU: 19.76%	Recall:14.11%	Precision:14.61%	RMSE:2.14 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1044  1780 12614	RPs/Img: 11.67	IOU: 19.76%	Recall:14.11%	Precision:14.60%	RMSE:1.00 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1045  1781 12642	RPs/Img: 11.66	IOU: 19.74%	Recall:14.09%	Precision:14.60%	RMSE:3.95 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1046  1782 12657	RPs/Img: 11.66	IOU: 19.74%	Recall:14.08%	Precision:14.60%	RMSE:2.66 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1047  1784 12661	RPs/Img: 11.66	IOU: 19.75%	Recall:14.09%	Precision:14.60%	RMSE:1.00 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1048  1784 12674	RPs/Img: 11.66	IOU: 19.73%	Recall:14.08%	Precision:14.58%	RMSE:2.65 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1049  1784 12675	RPs/Img: 11.66	IOU: 19.73%	Recall:14.07%	Precision:14.57%	RMSE:1.00 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1050  1786 12685	RPs/Img: 11.72	IOU: 19.75%	Recall:14.08%	Precision:14.50%	RMSE:2.53 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1051  1786 12690	RPs/Img: 11.77	IOU: 19.75%	Recall:14.07%	Precision:14.42%	RMSE:2.24 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1052  1788 12702	RPs/Img: 11.80	IOU: 19.75%	Recall:14.08%	Precision:14.38%	RMSE:2.61 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1053  1789 12708	RPs/Img: 11.85	IOU: 19.76%	Recall:14.08%	Precision:14.33%	RMSE:2.04 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1054  1791 12711	RPs/Img: 11.89	IOU: 19.76%	Recall:14.09%	Precision:14.28%	RMSE:0.58 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1055  1796 12740	RPs/Img: 11.90	IOU: 19.77%	Recall:14.10%	Precision:14.29%	RMSE:3.05 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1056  1799 12757	RPs/Img: 11.90	IOU: 19.79%	Recall:14.10%	Precision:14.30%	RMSE:2.25 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1057  1804 12794	RPs/Img: 11.90	IOU: 19.76%	Recall:14.10%	Precision:14.33%	RMSE:3.65 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1058  1812 12826	RPs/Img: 11.90	IOU: 19.77%	Recall:14.13%	Precision:14.38%	RMSE:3.09 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1059  1814 12843	RPs/Img: 11.89	IOU: 19.77%	Recall:14.12%	Precision:14.39%	RMSE:2.40 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1060  1816 12862	RPs/Img: 11.89	IOU: 19.76%	Recall:14.12%	Precision:14.40%	RMSE:2.69 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1061  1818 12886	RPs/Img: 11.88	IOU: 19.74%	Recall:14.11%	Precision:14.40%	RMSE:2.96 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1062  1820 12893	RPs/Img: 11.87	IOU: 19.74%	Recall:14.12%	Precision:14.42%	RMSE:1.25 avgRMSE:1.86	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1063  1825 12932	RPs/Img: 11.87	IOU: 19.73%	Recall:14.11%	Precision:14.45%	RMSE:3.86 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1064  1831 12962	RPs/Img: 11.88	IOU: 19.73%	Recall:14.13%	Precision:14.48%	RMSE:3.14 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1065  1831 12974	RPs/Img: 11.87	IOU: 19.72%	Recall:14.11%	Precision:14.47%	RMSE:2.48 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1066  1832 12992	RPs/Img: 11.86	IOU: 19.70%	Recall:14.10%	Precision:14.48%	RMSE:2.95 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1067  1836 13029	RPs/Img: 11.86	IOU: 19.68%	Recall:14.09%	Precision:14.50%	RMSE:3.84 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1068  1839 13055	RPs/Img: 11.85	IOU: 19.67%	Recall:14.09%	Precision:14.51%	RMSE:3.22 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1069  1848 13083	RPs/Img: 11.85	IOU: 19.67%	Recall:14.13%	Precision:14.57%	RMSE:2.54 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1070  1852 13129	RPs/Img: 11.85	IOU: 19.63%	Recall:14.11%	Precision:14.60%	RMSE:4.38 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1071  1852 13130	RPs/Img: 11.84	IOU: 19.63%	Recall:14.11%	Precision:14.60%	RMSE:1.00 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1072  1860 13160	RPs/Img: 11.84	IOU: 19.63%	Recall:14.13%	Precision:14.65%	RMSE:2.85 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1073  1860 13161	RPs/Img: 11.83	IOU: 19.63%	Recall:14.13%	Precision:14.64%	RMSE:1.00 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1074  1861 13166	RPs/Img: 11.82	IOU: 19.63%	Recall:14.13%	Precision:14.65%	RMSE:1.79 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1075  1862 13177	RPs/Img: 11.81	IOU: 19.62%	Recall:14.13%	Precision:14.65%	RMSE:2.04 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1076  1866 13208	RPs/Img: 11.81	IOU: 19.61%	Recall:14.13%	Precision:14.67%	RMSE:3.39 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1077  1870 13236	RPs/Img: 11.80	IOU: 19.60%	Recall:14.13%	Precision:14.70%	RMSE:3.25 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1078  1870 13237	RPs/Img: 11.80	IOU: 19.60%	Recall:14.13%	Precision:14.68%	RMSE:1.00 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1079  1871 13267	RPs/Img: 11.79	IOU: 19.56%	Recall:14.10%	Precision:14.69%	RMSE:3.80 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1080  1874 13291	RPs/Img: 11.79	IOU: 19.54%	Recall:14.10%	Precision:14.70%	RMSE:3.06 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1081  1880 13321	RPs/Img: 11.79	IOU: 19.55%	Recall:14.11%	Precision:14.74%	RMSE:3.11 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1082  1882 13337	RPs/Img: 11.78	IOU: 19.54%	Recall:14.11%	Precision:14.75%	RMSE:2.69 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1083  1885 13351	RPs/Img: 11.78	IOU: 19.54%	Recall:14.12%	Precision:14.76%	RMSE:2.09 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1084  1886 13379	RPs/Img: 11.77	IOU: 19.51%	Recall:14.10%	Precision:14.77%	RMSE:3.67 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1085  1886 13380	RPs/Img: 11.76	IOU: 19.51%	Recall:14.10%	Precision:14.76%	RMSE:1.00 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1086  1887 13381	RPs/Img: 11.76	IOU: 19.51%	Recall:14.10%	Precision:14.77%	RMSE:0.00 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1087  1889 13395	RPs/Img: 11.75	IOU: 19.50%	Recall:14.10%	Precision:14.78%	RMSE:2.30 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1088  1889 13396	RPs/Img: 11.75	IOU: 19.50%	Recall:14.10%	Precision:14.77%	RMSE:1.00 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1089  1889 13419	RPs/Img: 11.74	IOU: 19.47%	Recall:14.08%	Precision:14.76%	RMSE:3.42 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1090  1889 13426	RPs/Img: 11.73	IOU: 19.46%	Recall:14.07%	Precision:14.76%	RMSE:1.89 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1091  1890 13429	RPs/Img: 11.73	IOU: 19.47%	Recall:14.07%	Precision:14.75%	RMSE:0.82 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1092  1890 13430	RPs/Img: 11.72	IOU: 19.46%	Recall:14.07%	Precision:14.75%	RMSE:1.00 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1093  1890 13431	RPs/Img: 11.71	IOU: 19.46%	Recall:14.07%	Precision:14.75%	RMSE:1.00 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1094  1890 13435	RPs/Img: 11.70	IOU: 19.46%	Recall:14.07%	Precision:14.75%	RMSE:1.58 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1095  1891 13436	RPs/Img: 11.69	IOU: 19.46%	Recall:14.07%	Precision:14.75%	RMSE:0.00 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1096  1891 13441	RPs/Img: 11.69	IOU: 19.45%	Recall:14.07%	Precision:14.75%	RMSE:1.84 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1097  1891 13443	RPs/Img: 11.69	IOU: 19.46%	Recall:14.07%	Precision:14.74%	RMSE:1.00 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1098  1892 13444	RPs/Img: 11.69	IOU: 19.46%	Recall:14.07%	Precision:14.73%	RMSE:0.00 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1099  1893 13446	RPs/Img: 11.69	IOU: 19.46%	Recall:14.08%	Precision:14.72%	RMSE:0.71 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1100  1893 13450	RPs/Img: 11.69	IOU: 19.46%	Recall:14.07%	Precision:14.70%	RMSE:1.00 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1101  1893 13451	RPs/Img: 11.70	IOU: 19.46%	Recall:14.07%	Precision:14.69%	RMSE:1.00 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1102  1894 13452	RPs/Img: 11.71	IOU: 19.47%	Recall:14.08%	Precision:14.67%	RMSE:0.00 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1103  1894 13453	RPs/Img: 11.71	IOU: 19.47%	Recall:14.08%	Precision:14.65%	RMSE:1.00 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1104  1896 13466	RPs/Img: 11.70	IOU: 19.46%	Recall:14.08%	Precision:14.66%	RMSE:2.24 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1105  1901 13483	RPs/Img: 11.70	IOU: 19.47%	Recall:14.10%	Precision:14.69%	RMSE:2.09 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1106  1905 13504	RPs/Img: 11.70	IOU: 19.47%	Recall:14.11%	Precision:14.71%	RMSE:2.38 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1107  1908 13530	RPs/Img: 11.70	IOU: 19.46%	Recall:14.10%	Precision:14.72%	RMSE:2.68 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1108  1909 13555	RPs/Img: 11.70	IOU: 19.44%	Recall:14.08%	Precision:14.71%	RMSE:2.83 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1109  1913 13609	RPs/Img: 11.71	IOU: 19.41%	Recall:14.06%	Precision:14.72%	RMSE:4.20 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1110  1915 13623	RPs/Img: 11.70	IOU: 19.40%	Recall:14.06%	Precision:14.73%	RMSE:2.39 avgRMSE:1.87	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1111  1916 13658	RPs/Img: 11.70	IOU: 19.37%	Recall:14.03%	Precision:14.73%	RMSE:3.76 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1112  1917 13707	RPs/Img: 11.70	IOU: 19.34%	Recall:13.99%	Precision:14.73%	RMSE:4.80 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1113  1920 13726	RPs/Img: 11.69	IOU: 19.34%	Recall:13.99%	Precision:14.74%	RMSE:2.45 avgRMSE:1.88	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1114  1923 13772	RPs/Img: 11.69	IOU: 19.32%	Recall:13.96%	Precision:14.75%	RMSE:4.43 avgRMSE:1.88	C0: 0.22  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1115  1926 13798	RPs/Img: 11.69	IOU: 19.32%	Recall:13.96%	Precision:14.76%	RMSE:3.48 avgRMSE:1.88	C0: 0.22  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1116  1928 13821	RPs/Img: 11.69	IOU: 19.31%	Recall:13.95%	Precision:14.76%	RMSE:3.09 avgRMSE:1.88	C0: 0.22  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1117  1928 13829	RPs/Img: 11.69	IOU: 19.31%	Recall:13.94%	Precision:14.75%	RMSE:1.80 avgRMSE:1.88	C0: 0.22  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1118  1928 13861	RPs/Img: 11.68	IOU: 19.29%	Recall:13.91%	Precision:14.75%	RMSE:4.26 avgRMSE:1.89	C0: 0.22  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1119  1928 13878	RPs/Img: 11.68	IOU: 19.27%	Recall:13.89%	Precision:14.74%	RMSE:2.60 avgRMSE:1.89	C0: 0.22  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1120  1931 13912	RPs/Img: 11.68	IOU: 19.25%	Recall:13.88%	Precision:14.75%	RMSE:3.34 avgRMSE:1.89	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1121  1933 13929	RPs/Img: 11.68	IOU: 19.26%	Recall:13.88%	Precision:14.75%	RMSE:2.73 avgRMSE:1.89	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1122  1934 13945	RPs/Img: 11.68	IOU: 19.25%	Recall:13.87%	Precision:14.75%	RMSE:2.49 avgRMSE:1.89	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1123  1934 13946	RPs/Img: 11.67	IOU: 19.25%	Recall:13.87%	Precision:14.74%	RMSE:1.00 avgRMSE:1.89	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1124  1935 13953	RPs/Img: 11.67	IOU: 19.25%	Recall:13.87%	Precision:14.73%	RMSE:1.41 avgRMSE:1.89	C0: 0.22  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1125  1946 13987	RPs/Img: 11.68	IOU: 19.27%	Recall:13.91%	Precision:14.80%	RMSE:2.68 avgRMSE:1.89	C0: 0.22  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1126  1948 14002	RPs/Img: 11.67	IOU: 19.26%	Recall:13.91%	Precision:14.81%	RMSE:2.46 avgRMSE:1.89	C0: 0.22  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1127  1950 14034	RPs/Img: 11.67	IOU: 19.25%	Recall:13.89%	Precision:14.82%	RMSE:3.63 avgRMSE:1.89	C0: 0.22  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1128  1950 14035	RPs/Img: 11.67	IOU: 19.25%	Recall:13.89%	Precision:14.80%	RMSE:1.00 avgRMSE:1.89	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1129  1951 14042	RPs/Img: 11.67	IOU: 19.25%	Recall:13.89%	Precision:14.79%	RMSE:1.93 avgRMSE:1.89	C0: 0.22  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1130  1952 14043	RPs/Img: 11.67	IOU: 19.25%	Recall:13.90%	Precision:14.79%	RMSE:0.00 avgRMSE:1.89	C0: 0.22  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1131  1953 14044	RPs/Img: 11.66	IOU: 19.26%	Recall:13.91%	Precision:14.80%	RMSE:0.00 avgRMSE:1.89	C0: 0.22  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1132  1954 14063	RPs/Img: 11.67	IOU: 19.25%	Recall:13.89%	Precision:14.78%	RMSE:2.94 avgRMSE:1.89	C0: 0.22  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1133  1956 14074	RPs/Img: 11.67	IOU: 19.25%	Recall:13.90%	Precision:14.78%	RMSE:1.78 avgRMSE:1.89	C0: 0.22  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1134  1959 14085	RPs/Img: 11.67	IOU: 19.26%	Recall:13.91%	Precision:14.79%	RMSE:1.54 avgRMSE:1.89	C0: 0.22  C1: 0.22  C2: 0.00  C3: 0.10  C4: 0.21 
 1135  1962 14088	RPs/Img: 11.66	IOU: 19.27%	Recall:13.93%	Precision:14.81%	RMSE:0.00 avgRMSE:1.89	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1136  1962 14089	RPs/Img: 11.65	IOU: 19.27%	Recall:13.93%	Precision:14.81%	RMSE:1.00 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1137  1962 14090	RPs/Img: 11.64	IOU: 19.27%	Recall:13.92%	Precision:14.81%	RMSE:1.00 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1138  1964 14094	RPs/Img: 11.63	IOU: 19.27%	Recall:13.94%	Precision:14.82%	RMSE:1.00 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1139  1965 14095	RPs/Img: 11.63	IOU: 19.28%	Recall:13.94%	Precision:14.83%	RMSE:0.00 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1140  1967 14097	RPs/Img: 11.62	IOU: 19.28%	Recall:13.95%	Precision:14.84%	RMSE:0.00 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1141  1967 14099	RPs/Img: 11.61	IOU: 19.28%	Recall:13.95%	Precision:14.84%	RMSE:1.41 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
 1142  1968 14100	RPs/Img: 11.60	IOU: 19.28%	Recall:13.96%	Precision:14.84%	RMSE:0.00 avgRMSE:1.88	C0: 0.22  C1: 0.23  C2: 0.00  C3: 0.10  C4: 0.21 
