    0    27    35	RPs/Img: 30.00	IOU: 62.81%	Recall:77.14%	Precision:90.00%	RMSE:0.93 avgRMSE:0.93	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.75  C4: 0.80 
 1598 10675 16217	RPs/Img: 12.32	IOU: 56.22%	Recall:65.83%	Precision:54.17%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1599 10676 16219	RPs/Img: 12.32	IOU: 56.21%	Recall:65.82%	Precision:54.14%	RMSE:0.71 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1600 10678 16222	RPs/Img: 12.32	IOU: 56.21%	Recall:65.82%	Precision:54.14%	RMSE:0.58 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1601 10678 16223	RPs/Img: 12.31	IOU: 56.21%	Recall:65.82%	Precision:54.13%	RMSE:1.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1602 10706 16264	RPs/Img: 12.33	IOU: 56.22%	Recall:65.83%	Precision:54.17%	RMSE:1.54 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1603 10721 16286	RPs/Img: 12.33	IOU: 56.23%	Recall:65.83%	Precision:54.19%	RMSE:1.07 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1604 10722 16287	RPs/Img: 12.33	IOU: 56.23%	Recall:65.83%	Precision:54.17%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1605 10723 16288	RPs/Img: 12.33	IOU: 56.23%	Recall:65.83%	Precision:54.17%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1606 10724 16289	RPs/Img: 12.32	IOU: 56.23%	Recall:65.84%	Precision:54.17%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1607 10733 16302	RPs/Img: 12.32	IOU: 56.23%	Recall:65.84%	Precision:54.18%	RMSE:1.11 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1608 10752 16333	RPs/Img: 12.33	IOU: 56.23%	Recall:65.83%	Precision:54.20%	RMSE:1.83 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1609 10774 16361	RPs/Img: 12.34	IOU: 56.24%	Recall:65.85%	Precision:54.25%	RMSE:0.96 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1610 10778 16369	RPs/Img: 12.33	IOU: 56.24%	Recall:65.84%	Precision:54.25%	RMSE:1.12 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1611 10792 16395	RPs/Img: 12.34	IOU: 56.23%	Recall:65.82%	Precision:54.26%	RMSE:1.82 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1612 10802 16406	RPs/Img: 12.34	IOU: 56.24%	Recall:65.84%	Precision:54.28%	RMSE:0.30 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1613 10812 16421	RPs/Img: 12.34	IOU: 56.24%	Recall:65.84%	Precision:54.28%	RMSE:1.06 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1614 10830 16441	RPs/Img: 12.35	IOU: 56.25%	Recall:65.87%	Precision:54.30%	RMSE:0.32 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1615 10850 16473	RPs/Img: 12.36	IOU: 56.24%	Recall:65.87%	Precision:54.33%	RMSE:1.80 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1616 10857 16482	RPs/Img: 12.36	IOU: 56.25%	Recall:65.87%	Precision:54.34%	RMSE:0.67 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1617 10864 16493	RPs/Img: 12.35	IOU: 56.25%	Recall:65.87%	Precision:54.35%	RMSE:1.21 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1618 10881 16522	RPs/Img: 12.36	IOU: 56.25%	Recall:65.86%	Precision:54.37%	RMSE:1.72 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1619 10896 16540	RPs/Img: 12.37	IOU: 56.25%	Recall:65.88%	Precision:54.39%	RMSE:0.53 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1620 10901 16552	RPs/Img: 12.36	IOU: 56.25%	Recall:65.86%	Precision:54.39%	RMSE:1.76 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1621 10924 16586	RPs/Img: 12.38	IOU: 56.25%	Recall:65.86%	Precision:54.39%	RMSE:1.38 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1622 10934 16602	RPs/Img: 12.39	IOU: 56.25%	Recall:65.86%	Precision:54.40%	RMSE:1.25 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1623 10948 16621	RPs/Img: 12.39	IOU: 56.25%	Recall:65.87%	Precision:54.42%	RMSE:0.95 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1624 10957 16633	RPs/Img: 12.39	IOU: 56.26%	Recall:65.88%	Precision:54.43%	RMSE:0.65 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1625 10979 16665	RPs/Img: 12.40	IOU: 56.26%	Recall:65.88%	Precision:54.46%	RMSE:1.60 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1626 10997 16692	RPs/Img: 12.41	IOU: 56.27%	Recall:65.88%	Precision:54.47%	RMSE:1.55 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1627 11002 16697	RPs/Img: 12.41	IOU: 56.28%	Recall:65.89%	Precision:54.47%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1628 11018 16722	RPs/Img: 12.42	IOU: 56.27%	Recall:65.89%	Precision:54.47%	RMSE:1.18 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1629 11019 16723	RPs/Img: 12.41	IOU: 56.28%	Recall:65.89%	Precision:54.47%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1630 11020 16729	RPs/Img: 12.41	IOU: 56.26%	Recall:65.87%	Precision:54.47%	RMSE:1.68 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1631 11026 16737	RPs/Img: 12.40	IOU: 56.27%	Recall:65.88%	Precision:54.47%	RMSE:0.71 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1632 11027 16738	RPs/Img: 12.40	IOU: 56.27%	Recall:65.88%	Precision:54.47%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1633 11028 16740	RPs/Img: 12.39	IOU: 56.27%	Recall:65.88%	Precision:54.47%	RMSE:0.71 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1634 11029 16741	RPs/Img: 12.38	IOU: 56.27%	Recall:65.88%	Precision:54.47%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1635 11039 16756	RPs/Img: 12.39	IOU: 56.27%	Recall:65.88%	Precision:54.48%	RMSE:1.06 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1636 11045 16767	RPs/Img: 12.38	IOU: 56.26%	Recall:65.87%	Precision:54.49%	RMSE:1.24 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1637 11046 16768	RPs/Img: 12.37	IOU: 56.26%	Recall:65.88%	Precision:54.49%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1638 11055 16787	RPs/Img: 12.38	IOU: 56.26%	Recall:65.85%	Precision:54.49%	RMSE:1.69 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1639 11062 16794	RPs/Img: 12.38	IOU: 56.26%	Recall:65.87%	Precision:54.50%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1640 11071 16806	RPs/Img: 12.37	IOU: 56.27%	Recall:65.88%	Precision:54.52%	RMSE:0.87 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1641 11089 16837	RPs/Img: 12.38	IOU: 56.27%	Recall:65.86%	Precision:54.55%	RMSE:2.01 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1642 11092 16840	RPs/Img: 12.37	IOU: 56.27%	Recall:65.87%	Precision:54.55%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1643 11095 16844	RPs/Img: 12.37	IOU: 56.28%	Recall:65.87%	Precision:54.55%	RMSE:0.50 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1644 11113 16872	RPs/Img: 12.38	IOU: 56.28%	Recall:65.87%	Precision:54.57%	RMSE:1.44 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1645 11125 16891	RPs/Img: 12.38	IOU: 56.28%	Recall:65.86%	Precision:54.57%	RMSE:1.24 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1646 11126 16892	RPs/Img: 12.38	IOU: 56.29%	Recall:65.87%	Precision:54.58%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1647 11127 16893	RPs/Img: 12.37	IOU: 56.29%	Recall:65.87%	Precision:54.57%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1648 11128 16894	RPs/Img: 12.37	IOU: 56.29%	Recall:65.87%	Precision:54.57%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1649 11129 16895	RPs/Img: 12.36	IOU: 56.29%	Recall:65.87%	Precision:54.57%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1650 11131 16898	RPs/Img: 12.35	IOU: 56.29%	Recall:65.87%	Precision:54.57%	RMSE:0.58 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1651 11132 16899	RPs/Img: 12.35	IOU: 56.30%	Recall:65.87%	Precision:54.58%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1652 11133 16900	RPs/Img: 12.34	IOU: 56.30%	Recall:65.88%	Precision:54.58%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1653 11134 16901	RPs/Img: 12.33	IOU: 56.30%	Recall:65.88%	Precision:54.58%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1654 11138 16907	RPs/Img: 12.33	IOU: 56.30%	Recall:65.88%	Precision:54.58%	RMSE:0.82 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1655 11145 16917	RPs/Img: 12.33	IOU: 56.31%	Recall:65.88%	Precision:54.58%	RMSE:0.95 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1656 11146 16919	RPs/Img: 12.32	IOU: 56.30%	Recall:65.88%	Precision:54.59%	RMSE:0.71 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1657 11147 16920	RPs/Img: 12.32	IOU: 56.31%	Recall:65.88%	Precision:54.59%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1658 11148 16921	RPs/Img: 12.31	IOU: 56.31%	Recall:65.88%	Precision:54.59%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1659 11150 16924	RPs/Img: 12.30	IOU: 56.31%	Recall:65.88%	Precision:54.60%	RMSE:0.58 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1660 11151 16925	RPs/Img: 12.30	IOU: 56.31%	Recall:65.88%	Precision:54.60%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1661 11164 16954	RPs/Img: 12.31	IOU: 56.30%	Recall:65.85%	Precision:54.56%	RMSE:2.27 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1662 11174 16972	RPs/Img: 12.32	IOU: 56.30%	Recall:65.84%	Precision:54.55%	RMSE:1.29 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1663 11181 16983	RPs/Img: 12.32	IOU: 56.30%	Recall:65.84%	Precision:54.53%	RMSE:0.74 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1664 11194 17005	RPs/Img: 12.33	IOU: 56.30%	Recall:65.83%	Precision:54.52%	RMSE:1.37 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1665 11204 17022	RPs/Img: 12.34	IOU: 56.29%	Recall:65.82%	Precision:54.50%	RMSE:1.31 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1666 11205 17029	RPs/Img: 12.33	IOU: 56.27%	Recall:65.80%	Precision:54.50%	RMSE:1.20 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1667 11217 17050	RPs/Img: 12.34	IOU: 56.27%	Recall:65.79%	Precision:54.49%	RMSE:1.40 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1668 11234 17079	RPs/Img: 12.36	IOU: 56.26%	Recall:65.78%	Precision:54.48%	RMSE:1.72 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1669 11243 17097	RPs/Img: 12.36	IOU: 56.25%	Recall:65.76%	Precision:54.48%	RMSE:1.22 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1670 11254 17120	RPs/Img: 12.37	IOU: 56.24%	Recall:65.74%	Precision:54.47%	RMSE:1.93 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1671 11272 17155	RPs/Img: 12.38	IOU: 56.22%	Recall:65.71%	Precision:54.45%	RMSE:2.71 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1672 11277 17169	RPs/Img: 12.38	IOU: 56.21%	Recall:65.68%	Precision:54.43%	RMSE:1.71 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1673 11290 17193	RPs/Img: 12.40	IOU: 56.20%	Recall:65.67%	Precision:54.40%	RMSE:1.74 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1674 11300 17211	RPs/Img: 12.40	IOU: 56.20%	Recall:65.66%	Precision:54.41%	RMSE:1.49 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1675 11304 17217	RPs/Img: 12.41	IOU: 56.19%	Recall:65.66%	Precision:54.35%	RMSE:0.82 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1676 11307 17224	RPs/Img: 12.41	IOU: 56.19%	Recall:65.65%	Precision:54.34%	RMSE:1.20 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1677 11308 17225	RPs/Img: 12.40	IOU: 56.19%	Recall:65.65%	Precision:54.34%	RMSE:0.00 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1678 11311 17229	RPs/Img: 12.40	IOU: 56.19%	Recall:65.65%	Precision:54.34%	RMSE:0.50 avgRMSE:0.76	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1679 11321 17249	RPs/Img: 12.41	IOU: 56.18%	Recall:65.63%	Precision:54.31%	RMSE:1.64 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1680 11331 17272	RPs/Img: 12.42	IOU: 56.17%	Recall:65.60%	Precision:54.28%	RMSE:1.99 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1681 11337 17285	RPs/Img: 12.42	IOU: 56.17%	Recall:65.59%	Precision:54.28%	RMSE:1.39 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1682 11344 17299	RPs/Img: 12.43	IOU: 56.16%	Recall:65.58%	Precision:54.25%	RMSE:1.04 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1683 11347 17304	RPs/Img: 12.42	IOU: 56.16%	Recall:65.57%	Precision:54.25%	RMSE:0.63 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1684 11353 17314	RPs/Img: 12.43	IOU: 56.16%	Recall:65.57%	Precision:54.22%	RMSE:0.77 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1685 11360 17325	RPs/Img: 12.43	IOU: 56.16%	Recall:65.57%	Precision:54.23%	RMSE:1.21 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1686 11364 17332	RPs/Img: 12.42	IOU: 56.16%	Recall:65.57%	Precision:54.23%	RMSE:0.85 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1687 11365 17335	RPs/Img: 12.42	IOU: 56.16%	Recall:65.56%	Precision:54.22%	RMSE:0.82 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1688 11380 17364	RPs/Img: 12.43	IOU: 56.14%	Recall:65.54%	Precision:54.22%	RMSE:2.26 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1689 11387 17375	RPs/Img: 12.43	IOU: 56.14%	Recall:65.54%	Precision:54.19%	RMSE:0.95 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1690 11388 17376	RPs/Img: 12.43	IOU: 56.14%	Recall:65.54%	Precision:54.17%	RMSE:0.00 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1691 11394 17392	RPs/Img: 12.43	IOU: 56.12%	Recall:65.51%	Precision:54.16%	RMSE:1.46 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1692 11395 17393	RPs/Img: 12.43	IOU: 56.12%	Recall:65.51%	Precision:54.17%	RMSE:0.00 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1693 11396 17394	RPs/Img: 12.42	IOU: 56.13%	Recall:65.52%	Precision:54.16%	RMSE:0.00 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1694 11412 17436	RPs/Img: 12.43	IOU: 56.08%	Recall:65.45%	Precision:54.18%	RMSE:3.43 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1695 11421 17452	RPs/Img: 12.43	IOU: 56.08%	Recall:65.44%	Precision:54.20%	RMSE:1.75 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1696 11428 17462	RPs/Img: 12.42	IOU: 56.08%	Recall:65.44%	Precision:54.20%	RMSE:0.95 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1697 11443 17487	RPs/Img: 12.43	IOU: 56.08%	Recall:65.44%	Precision:54.23%	RMSE:1.65 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1698 11454 17510	RPs/Img: 12.43	IOU: 56.08%	Recall:65.41%	Precision:54.22%	RMSE:1.62 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1699 11457 17520	RPs/Img: 12.43	IOU: 56.06%	Recall:65.39%	Precision:54.23%	RMSE:2.21 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1700 11467 17531	RPs/Img: 12.43	IOU: 56.07%	Recall:65.41%	Precision:54.25%	RMSE:0.30 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1701 11470 17534	RPs/Img: 12.42	IOU: 56.07%	Recall:65.42%	Precision:54.26%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1702 11470 17535	RPs/Img: 12.41	IOU: 56.07%	Recall:65.41%	Precision:54.26%	RMSE:1.00 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1703 11471 17538	RPs/Img: 12.41	IOU: 56.06%	Recall:65.41%	Precision:54.26%	RMSE:1.15 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1704 11471 17539	RPs/Img: 12.40	IOU: 56.06%	Recall:65.40%	Precision:54.26%	RMSE:1.00 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1705 11473 17543	RPs/Img: 12.39	IOU: 56.06%	Recall:65.40%	Precision:54.26%	RMSE:0.71 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1706 11488 17571	RPs/Img: 12.40	IOU: 56.05%	Recall:65.38%	Precision:54.27%	RMSE:1.80 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1707 11503 17598	RPs/Img: 12.40	IOU: 56.04%	Recall:65.37%	Precision:54.30%	RMSE:1.96 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1708 11513 17612	RPs/Img: 12.41	IOU: 56.03%	Recall:65.37%	Precision:54.30%	RMSE:1.07 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1709 11516 17616	RPs/Img: 12.40	IOU: 56.03%	Recall:65.37%	Precision:54.31%	RMSE:0.50 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1710 11522 17627	RPs/Img: 12.40	IOU: 56.03%	Recall:65.37%	Precision:54.31%	RMSE:1.24 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1711 11528 17635	RPs/Img: 12.40	IOU: 56.03%	Recall:65.37%	Precision:54.32%	RMSE:0.71 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1712 11529 17636	RPs/Img: 12.39	IOU: 56.04%	Recall:65.37%	Precision:54.31%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1713 11530 17637	RPs/Img: 12.39	IOU: 56.04%	Recall:65.37%	Precision:54.31%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1714 11536 17646	RPs/Img: 12.38	IOU: 56.04%	Recall:65.37%	Precision:54.32%	RMSE:1.00 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1715 11538 17649	RPs/Img: 12.38	IOU: 56.03%	Recall:65.37%	Precision:54.31%	RMSE:0.58 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1716 11549 17662	RPs/Img: 12.38	IOU: 56.04%	Recall:65.39%	Precision:54.33%	RMSE:0.55 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1717 11552 17666	RPs/Img: 12.37	IOU: 56.04%	Recall:65.39%	Precision:54.34%	RMSE:0.50 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1718 11553 17667	RPs/Img: 12.37	IOU: 56.04%	Recall:65.39%	Precision:54.34%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1719 11555 17669	RPs/Img: 12.36	IOU: 56.04%	Recall:65.40%	Precision:54.34%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1720 11557 17671	RPs/Img: 12.36	IOU: 56.05%	Recall:65.40%	Precision:54.34%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1721 11562 17679	RPs/Img: 12.35	IOU: 56.05%	Recall:65.40%	Precision:54.35%	RMSE:0.79 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
 1722 11563 17681	RPs/Img: 12.35	IOU: 56.05%	Recall:65.40%	Precision:54.36%	RMSE:0.71 avgRMSE:0.77	C0: 0.78  C1: 0.85  C2: 0.28  C3: 0.70  C4: 0.82 
