 1636  9501 22149	RPs/Img: 8.09	IOU: 38.53%	Recall:42.90%	Precision:71.73%	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.43  C4: 0.66 
 1637  9505 22159	RPs/Img: 8.09	IOU: 38.53%	Recall:42.89%	Precision:71.74%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.43  C4: 0.66 
 1638  9507 22181	RPs/Img: 8.09	IOU: 38.50%	Recall:42.86%	Precision:71.73%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.43  C4: 0.66 
 1639  9509 22188	RPs/Img: 8.08	IOU: 38.50%	Recall:42.86%	Precision:71.73%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.43  C4: 0.66 
 1640  9511 22197	RPs/Img: 8.08	IOU: 38.49%	Recall:42.85%	Precision:71.72%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.43  C4: 0.66 
 1641  9512 22209	RPs/Img: 8.08	IOU: 38.48%	Recall:42.83%	Precision:71.71%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.43  C4: 0.66 
 1642  9512 22213	RPs/Img: 8.07	IOU: 38.47%	Recall:42.82%	Precision:71.70%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.43  C4: 0.66 
 1643  9513 22217	RPs/Img: 8.07	IOU: 38.47%	Recall:42.82%	Precision:71.69%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.43  C4: 0.66 
 1644  9514 22223	RPs/Img: 8.07	IOU: 38.46%	Recall:42.81%	Precision:71.69%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.66 
 1645  9514 22234	RPs/Img: 8.07	IOU: 38.45%	Recall:42.79%	Precision:71.66%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.66 
 1646  9516 22241	RPs/Img: 8.07	IOU: 38.45%	Recall:42.79%	Precision:71.64%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.66 
 1647  9516 22258	RPs/Img: 8.06	IOU: 38.42%	Recall:42.75%	Precision:71.62%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.66 
 1648  9518 22266	RPs/Img: 8.06	IOU: 38.42%	Recall:42.75%	Precision:71.61%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.66 
 1649  9520 22270	RPs/Img: 8.06	IOU: 38.42%	Recall:42.75%	Precision:71.62%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.66 
 1650  9521 22278	RPs/Img: 8.05	IOU: 38.41%	Recall:42.74%	Precision:71.61%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.66 
 1651  9521 22287	RPs/Img: 8.05	IOU: 38.40%	Recall:42.72%	Precision:71.59%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.66 
 1652  9521 22302	RPs/Img: 8.05	IOU: 38.38%	Recall:42.69%	Precision:71.59%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1653  9522 22312	RPs/Img: 8.04	IOU: 38.37%	Recall:42.68%	Precision:71.57%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1654  9525 22323	RPs/Img: 8.04	IOU: 38.36%	Recall:42.67%	Precision:71.56%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1655  9525 22326	RPs/Img: 8.04	IOU: 38.36%	Recall:42.66%	Precision:71.56%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1656  9525 22332	RPs/Img: 8.03	IOU: 38.35%	Recall:42.65%	Precision:71.56%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1657  9526 22341	RPs/Img: 8.03	IOU: 38.34%	Recall:42.64%	Precision:71.55%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1658  9527 22348	RPs/Img: 8.03	IOU: 38.34%	Recall:42.63%	Precision:71.54%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1659  9527 22351	RPs/Img: 8.02	IOU: 38.34%	Recall:42.62%	Precision:71.53%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1660  9529 22357	RPs/Img: 8.02	IOU: 38.33%	Recall:42.62%	Precision:71.52%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1661  9531 22365	RPs/Img: 8.02	IOU: 38.33%	Recall:42.62%	Precision:71.50%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1662  9532 22366	RPs/Img: 8.02	IOU: 38.33%	Recall:42.62%	Precision:71.50%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1663  9534 22372	RPs/Img: 8.01	IOU: 38.33%	Recall:42.62%	Precision:71.50%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1664  9536 22383	RPs/Img: 8.01	IOU: 38.32%	Recall:42.60%	Precision:71.48%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1665  9536 22388	RPs/Img: 8.01	IOU: 38.32%	Recall:42.59%	Precision:71.46%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1666  9537 22396	RPs/Img: 8.01	IOU: 38.31%	Recall:42.58%	Precision:71.44%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1667  9540 22404	RPs/Img: 8.00	IOU: 38.30%	Recall:42.58%	Precision:71.45%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1668  9541 22409	RPs/Img: 8.00	IOU: 38.30%	Recall:42.58%	Precision:71.43%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1669  9542 22418	RPs/Img: 8.00	IOU: 38.29%	Recall:42.56%	Precision:71.42%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1670  9544 22426	RPs/Img: 8.00	IOU: 38.28%	Recall:42.56%	Precision:71.41%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1671  9545 22428	RPs/Img: 7.99	IOU: 38.28%	Recall:42.56%	Precision:71.41%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1672  9545 22440	RPs/Img: 7.99	IOU: 38.27%	Recall:42.54%	Precision:71.41%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1673  9548 22445	RPs/Img: 7.99	IOU: 38.27%	Recall:42.54%	Precision:71.40%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1674  9549 22451	RPs/Img: 7.99	IOU: 38.27%	Recall:42.53%	Precision:71.37%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1675  9551 22459	RPs/Img: 7.98	IOU: 38.26%	Recall:42.53%	Precision:71.37%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1676  9553 22465	RPs/Img: 7.98	IOU: 38.25%	Recall:42.52%	Precision:71.37%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1677  9554 22470	RPs/Img: 7.98	IOU: 38.25%	Recall:42.52%	Precision:71.36%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1678  9554 22475	RPs/Img: 7.97	IOU: 38.24%	Recall:42.51%	Precision:71.35%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1679  9555 22484	RPs/Img: 7.97	IOU: 38.24%	Recall:42.50%	Precision:71.34%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1680  9556 22489	RPs/Img: 7.97	IOU: 38.23%	Recall:42.49%	Precision:71.33%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1681  9558 22495	RPs/Img: 7.97	IOU: 38.23%	Recall:42.49%	Precision:71.32%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1682  9559 22500	RPs/Img: 7.96	IOU: 38.23%	Recall:42.48%	Precision:71.32%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1683  9559 22511	RPs/Img: 7.96	IOU: 38.21%	Recall:42.46%	Precision:71.30%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1684  9560 22519	RPs/Img: 7.96	IOU: 38.21%	Recall:42.45%	Precision:71.29%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1685  9561 22522	RPs/Img: 7.95	IOU: 38.21%	Recall:42.45%	Precision:71.29%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1686  9561 22525	RPs/Img: 7.95	IOU: 38.21%	Recall:42.45%	Precision:71.26%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1687  9561 22526	RPs/Img: 7.95	IOU: 38.21%	Recall:42.44%	Precision:71.26%	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1688  9561 22527	RPs/Img: 7.94	IOU: 38.20%	Recall:42.44%	Precision:71.25%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1689  9562 22534	RPs/Img: 7.94	IOU: 38.20%	Recall:42.43%	Precision:71.24%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1690  9564 22542	RPs/Img: 7.94	IOU: 38.19%	Recall:42.43%	Precision:71.24%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1691  9565 22554	RPs/Img: 7.94	IOU: 38.19%	Recall:42.41%	Precision:71.21%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1692  9566 22556	RPs/Img: 7.94	IOU: 38.19%	Recall:42.41%	Precision:71.21%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1693  9566 22560	RPs/Img: 7.93	IOU: 38.19%	Recall:42.40%	Precision:71.19%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1694  9567 22563	RPs/Img: 7.93	IOU: 38.18%	Recall:42.40%	Precision:71.19%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1695  9568 22566	RPs/Img: 7.92	IOU: 38.18%	Recall:42.40%	Precision:71.20%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1696  9568 22574	RPs/Img: 7.92	IOU: 38.17%	Recall:42.39%	Precision:71.19%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1697  9568 22575	RPs/Img: 7.92	IOU: 38.17%	Recall:42.38%	Precision:71.17%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1698  9569 22576	RPs/Img: 7.91	IOU: 38.17%	Recall:42.39%	Precision:71.17%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1699  9570 22578	RPs/Img: 7.91	IOU: 38.17%	Recall:42.39%	Precision:71.17%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1700  9571 22587	RPs/Img: 7.91	IOU: 38.16%	Recall:42.37%	Precision:71.16%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1701  9571 22588	RPs/Img: 7.90	IOU: 38.17%	Recall:42.37%	Precision:71.14%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1702  9573 22595	RPs/Img: 7.90	IOU: 38.16%	Recall:42.37%	Precision:71.14%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1703  9574 22596	RPs/Img: 7.90	IOU: 38.16%	Recall:42.37%	Precision:71.15%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1704  9575 22597	RPs/Img: 7.89	IOU: 38.16%	Recall:42.37%	Precision:71.15%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1705  9575 22598	RPs/Img: 7.89	IOU: 38.16%	Recall:42.37%	Precision:71.14%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1706  9578 22615	RPs/Img: 7.89	IOU: 38.14%	Recall:42.35%	Precision:71.15%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1707  9590 22641	RPs/Img: 7.89	IOU: 38.16%	Recall:42.36%	Precision:71.12%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1708  9603 22661	RPs/Img: 7.90	IOU: 38.17%	Recall:42.38%	Precision:71.11%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1709  9612 22677	RPs/Img: 7.91	IOU: 38.18%	Recall:42.39%	Precision:71.10%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1710  9617 22690	RPs/Img: 7.91	IOU: 38.18%	Recall:42.38%	Precision:71.07%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1711  9623 22700	RPs/Img: 7.91	IOU: 38.20%	Recall:42.39%	Precision:71.07%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1712  9624 22703	RPs/Img: 7.91	IOU: 38.19%	Recall:42.39%	Precision:71.05%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1713  9626 22705	RPs/Img: 7.91	IOU: 38.20%	Recall:42.40%	Precision:71.04%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1714  9627 22706	RPs/Img: 7.91	IOU: 38.20%	Recall:42.40%	Precision:70.97%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1715  9646 22738	RPs/Img: 7.92	IOU: 38.22%	Recall:42.42%	Precision:70.96%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1716  9651 22745	RPs/Img: 7.92	IOU: 38.22%	Recall:42.43%	Precision:70.96%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1717  9653 22753	RPs/Img: 7.92	IOU: 38.22%	Recall:42.43%	Precision:70.92%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1718  9655 22760	RPs/Img: 7.92	IOU: 38.22%	Recall:42.42%	Precision:70.90%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1719  9674 22786	RPs/Img: 7.93	IOU: 38.25%	Recall:42.46%	Precision:70.91%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1720  9675 22787	RPs/Img: 7.93	IOU: 38.25%	Recall:42.46%	Precision:70.90%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1721  9682 22797	RPs/Img: 7.93	IOU: 38.26%	Recall:42.47%	Precision:70.87%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1722  9682 22819	RPs/Img: 7.93	IOU: 38.23%	Recall:42.43%	Precision:70.87%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1723  9682 22829	RPs/Img: 7.92	IOU: 38.22%	Recall:42.41%	Precision:70.87%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1724  9709 22880	RPs/Img: 7.94	IOU: 38.24%	Recall:42.43%	Precision:70.92%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1725  9723 22913	RPs/Img: 7.94	IOU: 38.25%	Recall:42.43%	Precision:70.94%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.66 
 1726  9736 22948	RPs/Img: 7.94	IOU: 38.25%	Recall:42.43%	Precision:70.96%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.65 
 1727  9740 22960	RPs/Img: 7.94	IOU: 38.25%	Recall:42.42%	Precision:70.96%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.65 
 1728  9752 23000	RPs/Img: 7.95	IOU: 38.26%	Recall:42.40%	Precision:70.95%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.65 
 1729  9771 23034	RPs/Img: 7.96	IOU: 38.27%	Recall:42.42%	Precision:70.96%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.65 
 1730  9793 23065	RPs/Img: 7.96	IOU: 38.29%	Recall:42.46%	Precision:71.04%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.65 
 1731  9793 23066	RPs/Img: 7.96	IOU: 38.29%	Recall:42.46%	Precision:71.04%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.65 
 1732  9793 23079	RPs/Img: 7.96	IOU: 38.27%	Recall:42.43%	Precision:71.02%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.65 
 1733  9795 23094	RPs/Img: 7.95	IOU: 38.25%	Recall:42.41%	Precision:71.01%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.42  C4: 0.65 
 1734  9802 23107	RPs/Img: 7.95	IOU: 38.26%	Recall:42.42%	Precision:71.02%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.42  C4: 0.65 
 1735  9804 23118	RPs/Img: 7.95	IOU: 38.25%	Recall:42.41%	Precision:71.03%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.42  C4: 0.65 
 1736  9807 23127	RPs/Img: 7.95	IOU: 38.25%	Recall:42.40%	Precision:71.04%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.42  C4: 0.65 
 1737  9809 23131	RPs/Img: 7.95	IOU: 38.25%	Recall:42.41%	Precision:71.02%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.42  C4: 0.65 
 1738  9823 23156	RPs/Img: 7.95	IOU: 38.27%	Recall:42.42%	Precision:71.02%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.42  C4: 0.65 
 1739  9832 23168	RPs/Img: 7.96	IOU: 38.28%	Recall:42.44%	Precision:70.98%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.42  C4: 0.65 
 1740  9839 23176	RPs/Img: 7.96	IOU: 38.29%	Recall:42.45%	Precision:70.98%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.65 
 1741  9848 23185	RPs/Img: 7.96	IOU: 38.30%	Recall:42.48%	Precision:70.98%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.65 
 1742  9873 23224	RPs/Img: 7.97	IOU: 38.33%	Recall:42.51%	Precision:71.03%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.65 
 1743  9878 23230	RPs/Img: 7.98	IOU: 38.33%	Recall:42.52%	Precision:71.01%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.65 
 1744  9880 23238	RPs/Img: 7.97	IOU: 38.33%	Recall:42.52%	Precision:71.01%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.65 
 1745  9884 23245	RPs/Img: 7.97	IOU: 38.34%	Recall:42.52%	Precision:71.00%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.43  C4: 0.65 
 1746  9890 23252	RPs/Img: 7.97	IOU: 38.35%	Recall:42.53%	Precision:71.00%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1747  9892 23254	RPs/Img: 7.97	IOU: 38.35%	Recall:42.54%	Precision:70.99%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1748  9894 23256	RPs/Img: 7.97	IOU: 38.35%	Recall:42.54%	Precision:70.99%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1749  9895 23257	RPs/Img: 7.97	IOU: 38.35%	Recall:42.55%	Precision:70.96%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1750  9905 23272	RPs/Img: 7.97	IOU: 38.36%	Recall:42.56%	Precision:70.96%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1751  9906 23274	RPs/Img: 7.97	IOU: 38.36%	Recall:42.56%	Precision:70.94%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1752  9907 23277	RPs/Img: 7.97	IOU: 38.36%	Recall:42.56%	Precision:70.95%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1753  9908 23279	RPs/Img: 7.96	IOU: 38.36%	Recall:42.56%	Precision:70.95%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1754  9918 23291	RPs/Img: 7.97	IOU: 38.37%	Recall:42.58%	Precision:70.94%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1755  9930 23310	RPs/Img: 7.97	IOU: 38.38%	Recall:42.60%	Precision:70.92%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1756  9940 23327	RPs/Img: 7.98	IOU: 38.39%	Recall:42.61%	Precision:70.93%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1757  9948 23346	RPs/Img: 7.98	IOU: 38.39%	Recall:42.61%	Precision:70.92%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1758  9963 23365	RPs/Img: 7.99	IOU: 38.41%	Recall:42.64%	Precision:70.92%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1759  9970 23373	RPs/Img: 7.99	IOU: 38.42%	Recall:42.66%	Precision:70.93%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1760  9983 23391	RPs/Img: 7.99	IOU: 38.43%	Recall:42.68%	Precision:70.95%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1761  9983 23392	RPs/Img: 7.99	IOU: 38.43%	Recall:42.68%	Precision:70.93%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1762  9990 23406	RPs/Img: 7.99	IOU: 38.43%	Recall:42.68%	Precision:70.93%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1763 10000 23420	RPs/Img: 7.99	IOU: 38.44%	Recall:42.70%	Precision:70.93%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1764 10001 23421	RPs/Img: 7.99	IOU: 38.45%	Recall:42.70%	Precision:70.92%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1765 10003 23424	RPs/Img: 7.99	IOU: 38.45%	Recall:42.70%	Precision:70.93%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1766 10016 23448	RPs/Img: 7.99	IOU: 38.46%	Recall:42.72%	Precision:70.94%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1767 10018 23452	RPs/Img: 7.99	IOU: 38.46%	Recall:42.72%	Precision:70.92%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1768 10027 23470	RPs/Img: 7.99	IOU: 38.47%	Recall:42.72%	Precision:70.91%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1769 10030 23479	RPs/Img: 7.99	IOU: 38.47%	Recall:42.72%	Precision:70.90%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1770 10040 23495	RPs/Img: 8.00	IOU: 38.48%	Recall:42.73%	Precision:70.89%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1771 10042 23500	RPs/Img: 7.99	IOU: 38.48%	Recall:42.73%	Precision:70.90%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1772 10043 23501	RPs/Img: 7.99	IOU: 38.49%	Recall:42.73%	Precision:70.90%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1773 10055 23516	RPs/Img: 7.99	IOU: 38.50%	Recall:42.76%	Precision:70.90%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1774 10057 23518	RPs/Img: 7.99	IOU: 38.50%	Recall:42.76%	Precision:70.91%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1775 10065 23533	RPs/Img: 7.99	IOU: 38.51%	Recall:42.77%	Precision:70.91%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.66 
 1776 10066 23534	RPs/Img: 7.99	IOU: 38.51%	Recall:42.77%	Precision:70.91%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.66 
 1777 10069 23538	RPs/Img: 7.99	IOU: 38.51%	Recall:42.78%	Precision:70.91%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.66 
 1778 10070 23540	RPs/Img: 7.98	IOU: 38.51%	Recall:42.78%	Precision:70.91%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.66 
 1779 10071 23541	RPs/Img: 7.98	IOU: 38.51%	Recall:42.78%	Precision:70.91%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.66 
 1780 10073 23544	RPs/Img: 7.98	IOU: 38.52%	Recall:42.78%	Precision:70.89%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.66 
 1781 10074 23546	RPs/Img: 7.98	IOU: 38.52%	Recall:42.78%	Precision:70.88%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.66 
 1782 10078 23562	RPs/Img: 7.98	IOU: 38.52%	Recall:42.77%	Precision:70.84%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1783 10080 23565	RPs/Img: 7.98	IOU: 38.52%	Recall:42.78%	Precision:70.77%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1784 10081 23567	RPs/Img: 7.99	IOU: 38.52%	Recall:42.78%	Precision:70.71%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1785 10085 23571	RPs/Img: 7.99	IOU: 38.52%	Recall:42.79%	Precision:70.70%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1786 10099 23592	RPs/Img: 8.00	IOU: 38.54%	Recall:42.81%	Precision:70.67%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1787 10104 23600	RPs/Img: 8.00	IOU: 38.54%	Recall:42.81%	Precision:70.63%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
 1788 10106 23602	RPs/Img: 8.00	IOU: 38.55%	Recall:42.82%	Precision:70.63%	C0: 0.61  C1: 0.73  C2: 0.12  C3: 0.43  C4: 0.65 
