 1083  1486  9278	RPs/Img: 15.60	IOU: 32.55%	Recall:16.02%	Precision:8.79%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1084  1487  9284	RPs/Img: 15.60	IOU: 32.56%	Recall:16.02%	Precision:8.78%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1085  1488  9292	RPs/Img: 15.61	IOU: 32.56%	Recall:16.01%	Precision:8.78%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1086  1489  9296	RPs/Img: 15.62	IOU: 32.56%	Recall:16.02%	Precision:8.77%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1087  1489  9297	RPs/Img: 15.64	IOU: 32.56%	Recall:16.02%	Precision:8.75%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1088  1491  9311	RPs/Img: 15.65	IOU: 32.57%	Recall:16.01%	Precision:8.75%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1089  1494  9334	RPs/Img: 15.65	IOU: 32.55%	Recall:16.01%	Precision:8.76%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1090  1496  9355	RPs/Img: 15.64	IOU: 32.52%	Recall:15.99%	Precision:8.77%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1091  1496  9373	RPs/Img: 15.65	IOU: 32.52%	Recall:15.96%	Precision:8.76%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1092  1496  9395	RPs/Img: 15.64	IOU: 32.48%	Recall:15.92%	Precision:8.75%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1093  1504  9425	RPs/Img: 15.65	IOU: 32.49%	Recall:15.96%	Precision:8.79%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1094  1504  9439	RPs/Img: 15.64	IOU: 32.45%	Recall:15.93%	Precision:8.78%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1095  1505  9446	RPs/Img: 15.64	IOU: 32.45%	Recall:15.93%	Precision:8.78%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1096  1506  9468	RPs/Img: 15.64	IOU: 32.44%	Recall:15.91%	Precision:8.78%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1097  1512  9496	RPs/Img: 15.66	IOU: 32.45%	Recall:15.92%	Precision:8.79%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1098  1515  9510	RPs/Img: 15.65	IOU: 32.43%	Recall:15.93%	Precision:8.81%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1099  1516  9514	RPs/Img: 15.65	IOU: 32.43%	Recall:15.93%	Precision:8.81%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1100  1523  9532	RPs/Img: 15.66	IOU: 32.46%	Recall:15.98%	Precision:8.83%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1101  1524  9553	RPs/Img: 15.67	IOU: 32.46%	Recall:15.95%	Precision:8.83%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1102  1527  9569	RPs/Img: 15.67	IOU: 32.46%	Recall:15.96%	Precision:8.83%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1103  1527  9580	RPs/Img: 15.66	IOU: 32.45%	Recall:15.94%	Precision:8.83%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1104  1534  9600	RPs/Img: 15.68	IOU: 32.46%	Recall:15.98%	Precision:8.86%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1105  1536  9630	RPs/Img: 15.69	IOU: 32.48%	Recall:15.95%	Precision:8.85%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1106  1541  9646	RPs/Img: 15.69	IOU: 32.49%	Recall:15.98%	Precision:8.87%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1107  1545  9660	RPs/Img: 15.69	IOU: 32.49%	Recall:15.99%	Precision:8.89%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1108  1547  9678	RPs/Img: 15.69	IOU: 32.49%	Recall:15.98%	Precision:8.89%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1109  1547  9679	RPs/Img: 15.68	IOU: 32.49%	Recall:15.98%	Precision:8.89%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1110  1554  9700	RPs/Img: 15.68	IOU: 32.49%	Recall:16.02%	Precision:8.92%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1111  1554  9705	RPs/Img: 15.68	IOU: 32.48%	Recall:16.01%	Precision:8.91%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1112  1556  9720	RPs/Img: 15.69	IOU: 32.49%	Recall:16.01%	Precision:8.91%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1113  1561  9749	RPs/Img: 15.70	IOU: 32.50%	Recall:16.01%	Precision:8.93%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1114  1568  9780	RPs/Img: 15.71	IOU: 32.50%	Recall:16.03%	Precision:8.95%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1115  1568  9798	RPs/Img: 15.70	IOU: 32.47%	Recall:16.00%	Precision:8.95%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1116  1573  9822	RPs/Img: 15.70	IOU: 32.47%	Recall:16.02%	Precision:8.97%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1117  1579  9842	RPs/Img: 15.71	IOU: 32.49%	Recall:16.04%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1118  1580  9846	RPs/Img: 15.70	IOU: 32.50%	Recall:16.05%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1119  1582  9860	RPs/Img: 15.70	IOU: 32.48%	Recall:16.04%	Precision:9.00%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1120  1583  9873	RPs/Img: 15.71	IOU: 32.49%	Recall:16.03%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1121  1584  9894	RPs/Img: 15.72	IOU: 32.48%	Recall:16.01%	Precision:8.98%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1122  1586  9910	RPs/Img: 15.71	IOU: 32.48%	Recall:16.00%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1123  1588  9931	RPs/Img: 15.71	IOU: 32.47%	Recall:15.99%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1124  1589  9945	RPs/Img: 15.70	IOU: 32.46%	Recall:15.98%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1125  1590  9956	RPs/Img: 15.70	IOU: 32.47%	Recall:15.97%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1126  1597  9983	RPs/Img: 15.71	IOU: 32.48%	Recall:16.00%	Precision:9.02%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1127  1602 10001	RPs/Img: 15.71	IOU: 32.49%	Recall:16.02%	Precision:9.04%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1128  1602 10004	RPs/Img: 15.71	IOU: 32.50%	Recall:16.01%	Precision:9.03%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1129  1602 10005	RPs/Img: 15.71	IOU: 32.50%	Recall:16.01%	Precision:9.02%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1130  1604 10022	RPs/Img: 15.71	IOU: 32.49%	Recall:16.00%	Precision:9.03%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1131  1604 10024	RPs/Img: 15.69	IOU: 32.49%	Recall:16.00%	Precision:9.03%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1132  1605 10031	RPs/Img: 15.70	IOU: 32.49%	Recall:16.00%	Precision:9.03%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1133  1605 10032	RPs/Img: 15.69	IOU: 32.49%	Recall:16.00%	Precision:9.02%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1134  1605 10048	RPs/Img: 15.70	IOU: 32.48%	Recall:15.97%	Precision:9.01%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1135  1605 10049	RPs/Img: 15.68	IOU: 32.48%	Recall:15.97%	Precision:9.01%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1136  1605 10050	RPs/Img: 15.68	IOU: 32.48%	Recall:15.97%	Precision:9.00%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1137  1605 10051	RPs/Img: 15.67	IOU: 32.48%	Recall:15.97%	Precision:9.00%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1138  1605 10057	RPs/Img: 15.67	IOU: 32.48%	Recall:15.96%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1139  1606 10060	RPs/Img: 15.67	IOU: 32.48%	Recall:15.96%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1140  1606 10062	RPs/Img: 15.67	IOU: 32.48%	Recall:15.96%	Precision:8.98%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1141  1609 10074	RPs/Img: 15.68	IOU: 32.49%	Recall:15.97%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1142  1609 10075	RPs/Img: 15.68	IOU: 32.49%	Recall:15.97%	Precision:8.98%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1143  1611 10079	RPs/Img: 15.68	IOU: 32.49%	Recall:15.98%	Precision:8.98%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1144  1614 10101	RPs/Img: 15.68	IOU: 32.48%	Recall:15.98%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1145  1616 10116	RPs/Img: 15.68	IOU: 32.49%	Recall:15.97%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1146  1618 10128	RPs/Img: 15.68	IOU: 32.49%	Recall:15.98%	Precision:9.00%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1147  1618 10129	RPs/Img: 15.67	IOU: 32.49%	Recall:15.97%	Precision:9.00%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1148  1622 10136	RPs/Img: 15.68	IOU: 32.50%	Recall:16.00%	Precision:9.00%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1149  1623 10151	RPs/Img: 15.69	IOU: 32.50%	Recall:15.99%	Precision:9.00%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1150  1625 10157	RPs/Img: 15.70	IOU: 32.51%	Recall:16.00%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1151  1628 10171	RPs/Img: 15.69	IOU: 32.50%	Recall:16.01%	Precision:9.01%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1152  1628 10172	RPs/Img: 15.68	IOU: 32.50%	Recall:16.00%	Precision:9.00%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1153  1631 10178	RPs/Img: 15.69	IOU: 32.51%	Recall:16.02%	Precision:9.01%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1154  1632 10186	RPs/Img: 15.69	IOU: 32.51%	Recall:16.02%	Precision:9.01%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1155  1632 10187	RPs/Img: 15.69	IOU: 32.51%	Recall:16.02%	Precision:9.00%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1156  1632 10197	RPs/Img: 15.69	IOU: 32.51%	Recall:16.00%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1157  1633 10208	RPs/Img: 15.68	IOU: 32.51%	Recall:16.00%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1158  1633 10210	RPs/Img: 15.68	IOU: 32.51%	Recall:15.99%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1159  1633 10213	RPs/Img: 15.66	IOU: 32.50%	Recall:15.99%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1160  1633 10215	RPs/Img: 15.65	IOU: 32.50%	Recall:15.99%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1161  1634 10228	RPs/Img: 15.64	IOU: 32.49%	Recall:15.98%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1162  1634 10235	RPs/Img: 15.63	IOU: 32.47%	Recall:15.96%	Precision:8.99%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1163  1634 10249	RPs/Img: 15.63	IOU: 32.47%	Recall:15.94%	Precision:8.98%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1164  1634 10252	RPs/Img: 15.62	IOU: 32.46%	Recall:15.94%	Precision:8.98%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1165  1634 10262	RPs/Img: 15.62	IOU: 32.45%	Recall:15.92%	Precision:8.97%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1166  1635 10277	RPs/Img: 15.61	IOU: 32.43%	Recall:15.91%	Precision:8.98%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1167  1635 10289	RPs/Img: 15.60	IOU: 32.41%	Recall:15.89%	Precision:8.97%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1168  1635 10293	RPs/Img: 15.59	IOU: 32.41%	Recall:15.88%	Precision:8.97%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1169  1635 10294	RPs/Img: 15.58	IOU: 32.40%	Recall:15.88%	Precision:8.97%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1170  1635 10308	RPs/Img: 15.57	IOU: 32.39%	Recall:15.86%	Precision:8.97%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1171  1635 10315	RPs/Img: 15.56	IOU: 32.37%	Recall:15.85%	Precision:8.97%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1172  1635 10318	RPs/Img: 15.54	IOU: 32.36%	Recall:15.85%	Precision:8.97%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1173  1635 10323	RPs/Img: 15.53	IOU: 32.36%	Recall:15.84%	Precision:8.97%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1174  1635 10327	RPs/Img: 15.53	IOU: 32.36%	Recall:15.83%	Precision:8.96%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1175  1636 10331	RPs/Img: 15.51	IOU: 32.35%	Recall:15.84%	Precision:8.97%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1176  1636 10345	RPs/Img: 15.51	IOU: 32.32%	Recall:15.81%	Precision:8.96%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1177  1637 10360	RPs/Img: 15.50	IOU: 32.31%	Recall:15.80%	Precision:8.97%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1178  1637 10370	RPs/Img: 15.50	IOU: 32.30%	Recall:15.79%	Precision:8.96%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1179  1637 10371	RPs/Img: 15.48	IOU: 32.30%	Recall:15.78%	Precision:8.96%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1180  1637 10379	RPs/Img: 15.47	IOU: 32.29%	Recall:15.77%	Precision:8.96%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1181  1637 10387	RPs/Img: 15.46	IOU: 32.28%	Recall:15.76%	Precision:8.96%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.22 
 1182  1637 10402	RPs/Img: 15.46	IOU: 32.27%	Recall:15.74%	Precision:8.95%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1183  1637 10410	RPs/Img: 15.45	IOU: 32.27%	Recall:15.73%	Precision:8.95%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1184  1637 10415	RPs/Img: 15.44	IOU: 32.26%	Recall:15.72%	Precision:8.94%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1185  1638 10418	RPs/Img: 15.43	IOU: 32.26%	Recall:15.72%	Precision:8.95%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1186  1638 10431	RPs/Img: 15.43	IOU: 32.25%	Recall:15.70%	Precision:8.94%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1187  1638 10438	RPs/Img: 15.43	IOU: 32.24%	Recall:15.69%	Precision:8.94%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1188  1638 10446	RPs/Img: 15.43	IOU: 32.24%	Recall:15.68%	Precision:8.93%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1189  1639 10454	RPs/Img: 15.43	IOU: 32.23%	Recall:15.68%	Precision:8.93%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1190  1639 10464	RPs/Img: 15.42	IOU: 32.21%	Recall:15.66%	Precision:8.92%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1191  1639 10477	RPs/Img: 15.41	IOU: 32.20%	Recall:15.64%	Precision:8.92%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1192  1639 10484	RPs/Img: 15.41	IOU: 32.19%	Recall:15.63%	Precision:8.92%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1193  1639 10492	RPs/Img: 15.41	IOU: 32.18%	Recall:15.62%	Precision:8.91%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1194  1639 10494	RPs/Img: 15.41	IOU: 32.18%	Recall:15.62%	Precision:8.90%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1195  1640 10500	RPs/Img: 15.40	IOU: 32.17%	Recall:15.62%	Precision:8.91%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1196  1640 10510	RPs/Img: 15.39	IOU: 32.16%	Recall:15.60%	Precision:8.90%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1197  1640 10511	RPs/Img: 15.38	IOU: 32.16%	Recall:15.60%	Precision:8.90%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1198  1640 10513	RPs/Img: 15.37	IOU: 32.15%	Recall:15.60%	Precision:8.90%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1199  1640 10521	RPs/Img: 15.36	IOU: 32.14%	Recall:15.59%	Precision:8.90%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1200  1640 10522	RPs/Img: 15.37	IOU: 32.14%	Recall:15.59%	Precision:8.89%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1201  1640 10524	RPs/Img: 15.35	IOU: 32.14%	Recall:15.58%	Precision:8.89%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1202  1640 10526	RPs/Img: 15.34	IOU: 32.13%	Recall:15.58%	Precision:8.89%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1203  1640 10530	RPs/Img: 15.33	IOU: 32.13%	Recall:15.57%	Precision:8.88%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1204  1640 10532	RPs/Img: 15.32	IOU: 32.13%	Recall:15.57%	Precision:8.88%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1205  1640 10548	RPs/Img: 15.32	IOU: 32.12%	Recall:15.55%	Precision:8.88%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.15  C4: 0.21 
 1206  1676 10643	RPs/Img: 15.34	IOU: 32.20%	Recall:15.75%	Precision:9.05%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.16  C4: 0.21 
 1207  1682 10661	RPs/Img: 15.36	IOU: 32.22%	Recall:15.78%	Precision:9.07%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.16  C4: 0.21 
 1208  1691 10697	RPs/Img: 15.37	IOU: 32.21%	Recall:15.81%	Precision:9.10%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.16  C4: 0.21 
 1209  1693 10729	RPs/Img: 15.36	IOU: 32.15%	Recall:15.78%	Precision:9.11%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.16  C4: 0.21 
 1210  1694 10740	RPs/Img: 15.37	IOU: 32.15%	Recall:15.77%	Precision:9.10%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.16  C4: 0.21 
 1211  1700 10776	RPs/Img: 15.38	IOU: 32.16%	Recall:15.78%	Precision:9.12%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.16  C4: 0.21 
 1212  1736 10886	RPs/Img: 15.41	IOU: 32.24%	Recall:15.95%	Precision:9.29%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.17  C4: 0.21 
 1213  1736 10897	RPs/Img: 15.40	IOU: 32.21%	Recall:15.93%	Precision:9.29%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.17  C4: 0.21 
 1214  1758 10959	RPs/Img: 15.41	IOU: 32.25%	Recall:16.04%	Precision:9.39%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.17  C4: 0.21 
 1215  1758 10969	RPs/Img: 15.40	IOU: 32.22%	Recall:16.03%	Precision:9.39%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.17  C4: 0.21 
 1216  1786 11050	RPs/Img: 15.42	IOU: 32.27%	Recall:16.16%	Precision:9.52%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1217  1807 11120	RPs/Img: 15.43	IOU: 32.28%	Recall:16.25%	Precision:9.62%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1218  1811 11133	RPs/Img: 15.43	IOU: 32.28%	Recall:16.27%	Precision:9.63%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1219  1821 11151	RPs/Img: 15.44	IOU: 32.30%	Recall:16.33%	Precision:9.67%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1220  1831 11189	RPs/Img: 15.44	IOU: 32.30%	Recall:16.36%	Precision:9.71%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1221  1835 11214	RPs/Img: 15.44	IOU: 32.29%	Recall:16.36%	Precision:9.72%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1222  1848 11277	RPs/Img: 15.46	IOU: 32.31%	Recall:16.39%	Precision:9.78%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1223  1848 11291	RPs/Img: 15.44	IOU: 32.28%	Recall:16.37%	Precision:9.78%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1224  1850 11299	RPs/Img: 15.44	IOU: 32.27%	Recall:16.37%	Precision:9.78%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1225  1859 11335	RPs/Img: 15.43	IOU: 32.26%	Recall:16.40%	Precision:9.83%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1226  1860 11343	RPs/Img: 15.44	IOU: 32.26%	Recall:16.40%	Precision:9.82%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1227  1860 11347	RPs/Img: 15.43	IOU: 32.25%	Recall:16.39%	Precision:9.82%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1228  1861 11358	RPs/Img: 15.42	IOU: 32.22%	Recall:16.38%	Precision:9.82%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1229  1866 11375	RPs/Img: 15.42	IOU: 32.23%	Recall:16.40%	Precision:9.84%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1230  1872 11389	RPs/Img: 15.43	IOU: 32.24%	Recall:16.44%	Precision:9.86%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1231  1878 11410	RPs/Img: 15.44	IOU: 32.24%	Recall:16.46%	Precision:9.87%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1232  1882 11428	RPs/Img: 15.45	IOU: 32.25%	Recall:16.47%	Precision:9.88%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1233  1883 11452	RPs/Img: 15.44	IOU: 32.20%	Recall:16.44%	Precision:9.88%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1234  1883 11465	RPs/Img: 15.43	IOU: 32.17%	Recall:16.42%	Precision:9.88%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
 1235  1883 11469	RPs/Img: 15.42	IOU: 32.16%	Recall:16.42%	Precision:9.88%	C0: 0.15  C1: 0.20  C2: 0.06  C3: 0.18  C4: 0.21 
