    0     3    11	RPs/Img: 8.00	IOU: 37.43%	Recall:27.27%	Precision:37.50%	C0: 0.00  C1: -nan  C2: 0.00  C3: -nan  C4: 0.43 
 1065  5342 12293	RPs/Img: 6.77	IOU: 39.16%	Recall:43.46%	Precision:74.02%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.47  C4: 0.67 
 1066  5347 12315	RPs/Img: 6.77	IOU: 39.13%	Recall:43.42%	Precision:74.05%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.47  C4: 0.67 
 1067  5354 12338	RPs/Img: 6.77	IOU: 39.10%	Recall:43.39%	Precision:74.09%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.47  C4: 0.66 
 1068  5361 12360	RPs/Img: 6.76	IOU: 39.07%	Recall:43.37%	Precision:74.15%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.47  C4: 0.66 
 1069  5366 12384	RPs/Img: 6.76	IOU: 39.03%	Recall:43.33%	Precision:74.19%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.47  C4: 0.66 
 1070  5368 12390	RPs/Img: 6.76	IOU: 39.03%	Recall:43.33%	Precision:74.17%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.47  C4: 0.66 
 1071  5372 12401	RPs/Img: 6.75	IOU: 39.02%	Recall:43.32%	Precision:74.20%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.47  C4: 0.66 
 1072  5373 12402	RPs/Img: 6.75	IOU: 39.03%	Recall:43.32%	Precision:74.14%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.47  C4: 0.66 
 1073  5376 12427	RPs/Img: 6.75	IOU: 38.99%	Recall:43.26%	Precision:74.13%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1074  5377 12454	RPs/Img: 6.75	IOU: 38.92%	Recall:43.17%	Precision:74.13%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1075  5388 12467	RPs/Img: 6.76	IOU: 38.95%	Recall:43.22%	Precision:74.07%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1076  5393 12478	RPs/Img: 6.76	IOU: 38.96%	Recall:43.22%	Precision:74.07%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1077  5396 12483	RPs/Img: 6.76	IOU: 38.96%	Recall:43.23%	Precision:74.08%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1078  5399 12489	RPs/Img: 6.76	IOU: 38.97%	Recall:43.23%	Precision:74.06%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1079  5404 12495	RPs/Img: 6.76	IOU: 38.99%	Recall:43.25%	Precision:74.05%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1080  5409 12519	RPs/Img: 6.76	IOU: 38.95%	Recall:43.21%	Precision:74.06%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1081  5417 12535	RPs/Img: 6.76	IOU: 38.96%	Recall:43.21%	Precision:74.05%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1082  5419 12540	RPs/Img: 6.76	IOU: 38.96%	Recall:43.21%	Precision:74.05%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1083  5431 12572	RPs/Img: 6.76	IOU: 38.97%	Recall:43.20%	Precision:74.07%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1084  5449 12612	RPs/Img: 6.77	IOU: 38.98%	Recall:43.20%	Precision:74.14%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1085  5449 12614	RPs/Img: 6.77	IOU: 38.97%	Recall:43.20%	Precision:74.14%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1086  5453 12618	RPs/Img: 6.77	IOU: 38.98%	Recall:43.22%	Precision:74.15%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1087  5472 12660	RPs/Img: 6.78	IOU: 39.00%	Recall:43.22%	Precision:74.23%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1088  5486 12697	RPs/Img: 6.78	IOU: 39.00%	Recall:43.21%	Precision:74.29%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1089  5499 12722	RPs/Img: 6.79	IOU: 39.01%	Recall:43.22%	Precision:74.31%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1090  5501 12729	RPs/Img: 6.79	IOU: 39.00%	Recall:43.22%	Precision:74.31%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1091  5505 12734	RPs/Img: 6.78	IOU: 39.01%	Recall:43.23%	Precision:74.32%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1092  5507 12738	RPs/Img: 6.78	IOU: 39.01%	Recall:43.23%	Precision:74.32%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1093  5519 12767	RPs/Img: 6.79	IOU: 39.02%	Recall:43.23%	Precision:74.33%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.46  C4: 0.66 
 1094  5522 12784	RPs/Img: 6.78	IOU: 39.00%	Recall:43.19%	Precision:74.33%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1095  5534 12822	RPs/Img: 6.79	IOU: 38.96%	Recall:43.16%	Precision:74.37%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.46  C4: 0.66 
 1096  5538 12836	RPs/Img: 6.79	IOU: 38.95%	Recall:43.14%	Precision:74.37%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.46  C4: 0.66 
 1097  5542 12848	RPs/Img: 6.79	IOU: 38.94%	Recall:43.14%	Precision:74.37%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.46  C4: 0.66 
 1098  5548 12864	RPs/Img: 6.79	IOU: 38.93%	Recall:43.13%	Precision:74.39%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1099  5553 12884	RPs/Img: 6.78	IOU: 38.90%	Recall:43.10%	Precision:74.41%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1100  5553 12890	RPs/Img: 6.78	IOU: 38.89%	Recall:43.08%	Precision:74.40%	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1101  5555 12893	RPs/Img: 6.77	IOU: 38.89%	Recall:43.09%	Precision:74.40%	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1102  5561 12914	RPs/Img: 6.77	IOU: 38.87%	Recall:43.06%	Precision:74.42%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1103  5567 12921	RPs/Img: 6.77	IOU: 38.89%	Recall:43.08%	Precision:74.45%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1104  5584 12958	RPs/Img: 6.79	IOU: 38.91%	Recall:43.09%	Precision:74.46%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1105  5584 12962	RPs/Img: 6.78	IOU: 38.89%	Recall:43.08%	Precision:74.46%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1106  5589 12974	RPs/Img: 6.78	IOU: 38.90%	Recall:43.08%	Precision:74.48%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1107  5591 12984	RPs/Img: 6.78	IOU: 38.88%	Recall:43.06%	Precision:74.48%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.66 
 1108  5602 13016	RPs/Img: 6.78	IOU: 38.88%	Recall:43.04%	Precision:74.48%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1109  5607 13024	RPs/Img: 6.78	IOU: 38.88%	Recall:43.05%	Precision:74.47%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1110  5611 13030	RPs/Img: 6.78	IOU: 38.89%	Recall:43.06%	Precision:74.49%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1111  5614 13039	RPs/Img: 6.78	IOU: 38.88%	Recall:43.06%	Precision:74.50%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.66 
 1112  5615 13040	RPs/Img: 6.77	IOU: 38.89%	Recall:43.06%	Precision:74.50%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.66 
 1113  5616 13041	RPs/Img: 6.77	IOU: 38.89%	Recall:43.06%	Precision:74.50%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.66 
 1114  5618 13043	RPs/Img: 6.76	IOU: 38.90%	Recall:43.07%	Precision:74.51%	C0: 0.60  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.66 
 1115  5630 13077	RPs/Img: 6.77	IOU: 38.89%	Recall:43.05%	Precision:74.53%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1116  5633 13080	RPs/Img: 6.77	IOU: 38.90%	Recall:43.07%	Precision:74.53%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1117  5640 13114	RPs/Img: 6.77	IOU: 38.87%	Recall:43.01%	Precision:74.52%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1118  5647 13150	RPs/Img: 6.77	IOU: 38.83%	Recall:42.94%	Precision:74.54%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1119  5648 13151	RPs/Img: 6.77	IOU: 38.83%	Recall:42.95%	Precision:74.54%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1120  5651 13166	RPs/Img: 6.76	IOU: 38.81%	Recall:42.92%	Precision:74.53%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1121  5661 13193	RPs/Img: 6.76	IOU: 38.80%	Recall:42.91%	Precision:74.58%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1122  5664 13199	RPs/Img: 6.76	IOU: 38.80%	Recall:42.91%	Precision:74.59%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1123  5665 13200	RPs/Img: 6.76	IOU: 38.81%	Recall:42.92%	Precision:74.59%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1124  5666 13202	RPs/Img: 6.75	IOU: 38.81%	Recall:42.92%	Precision:74.59%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1125  5668 13204	RPs/Img: 6.75	IOU: 38.81%	Recall:42.93%	Precision:74.60%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1126  5670 13207	RPs/Img: 6.74	IOU: 38.82%	Recall:42.93%	Precision:74.60%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1127  5673 13211	RPs/Img: 6.74	IOU: 38.82%	Recall:42.94%	Precision:74.61%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1128  5674 13212	RPs/Img: 6.74	IOU: 38.82%	Recall:42.95%	Precision:74.60%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1129  5675 13213	RPs/Img: 6.73	IOU: 38.83%	Recall:42.95%	Precision:74.60%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1130  5675 13214	RPs/Img: 6.73	IOU: 38.82%	Recall:42.95%	Precision:74.60%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1131  5676 13215	RPs/Img: 6.72	IOU: 38.83%	Recall:42.95%	Precision:74.61%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1132  5678 13217	RPs/Img: 6.72	IOU: 38.83%	Recall:42.96%	Precision:74.61%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1133  5679 13218	RPs/Img: 6.71	IOU: 38.84%	Recall:42.96%	Precision:74.62%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1134  5691 13236	RPs/Img: 6.72	IOU: 38.86%	Recall:43.00%	Precision:74.61%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1135  5698 13244	RPs/Img: 6.72	IOU: 38.88%	Recall:43.02%	Precision:74.63%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1136  5702 13249	RPs/Img: 6.72	IOU: 38.89%	Recall:43.04%	Precision:74.62%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1137  5717 13269	RPs/Img: 6.73	IOU: 38.92%	Recall:43.09%	Precision:74.65%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1138  5722 13279	RPs/Img: 6.73	IOU: 38.93%	Recall:43.09%	Precision:74.65%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1139  5722 13282	RPs/Img: 6.73	IOU: 38.92%	Recall:43.08%	Precision:74.63%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1140  5732 13303	RPs/Img: 6.73	IOU: 38.92%	Recall:43.09%	Precision:74.65%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1141  5735 13309	RPs/Img: 6.73	IOU: 38.93%	Recall:43.09%	Precision:74.65%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1142  5735 13312	RPs/Img: 6.72	IOU: 38.92%	Recall:43.08%	Precision:74.65%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1143  5737 13314	RPs/Img: 6.72	IOU: 38.92%	Recall:43.09%	Precision:74.61%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1144  5737 13315	RPs/Img: 6.72	IOU: 38.92%	Recall:43.09%	Precision:74.61%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1145  5737 13316	RPs/Img: 6.71	IOU: 38.92%	Recall:43.08%	Precision:74.61%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1146  5737 13317	RPs/Img: 6.70	IOU: 38.91%	Recall:43.08%	Precision:74.60%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1147  5745 13329	RPs/Img: 6.71	IOU: 38.93%	Recall:43.10%	Precision:74.62%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1148  5748 13332	RPs/Img: 6.70	IOU: 38.93%	Recall:43.11%	Precision:74.63%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1149  5749 13337	RPs/Img: 6.70	IOU: 38.93%	Recall:43.11%	Precision:74.63%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1150  5750 13338	RPs/Img: 6.69	IOU: 38.93%	Recall:43.11%	Precision:74.64%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1151  5755 13343	RPs/Img: 6.69	IOU: 38.94%	Recall:43.13%	Precision:74.64%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1152  5756 13344	RPs/Img: 6.69	IOU: 38.94%	Recall:43.14%	Precision:74.64%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1153  5758 13347	RPs/Img: 6.69	IOU: 38.94%	Recall:43.14%	Precision:74.60%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1154  5774 13367	RPs/Img: 6.70	IOU: 38.97%	Recall:43.20%	Precision:74.65%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1155  5779 13377	RPs/Img: 6.70	IOU: 38.98%	Recall:43.20%	Precision:74.65%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1156  5783 13385	RPs/Img: 6.70	IOU: 38.98%	Recall:43.21%	Precision:74.65%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1157  5783 13386	RPs/Img: 6.69	IOU: 38.98%	Recall:43.20%	Precision:74.65%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1158  5787 13392	RPs/Img: 6.69	IOU: 38.98%	Recall:43.21%	Precision:74.66%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1159  5794 13406	RPs/Img: 6.69	IOU: 38.98%	Recall:43.22%	Precision:74.66%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1160  5800 13423	RPs/Img: 6.69	IOU: 38.97%	Recall:43.21%	Precision:74.70%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1161  5807 13441	RPs/Img: 6.69	IOU: 38.97%	Recall:43.20%	Precision:74.73%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1162  5809 13449	RPs/Img: 6.69	IOU: 38.96%	Recall:43.19%	Precision:74.71%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1163  5812 13454	RPs/Img: 6.69	IOU: 38.97%	Recall:43.20%	Precision:74.68%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1164  5816 13462	RPs/Img: 6.69	IOU: 38.97%	Recall:43.20%	Precision:74.67%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1165  5816 13463	RPs/Img: 6.68	IOU: 38.97%	Recall:43.20%	Precision:74.66%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1166  5817 13464	RPs/Img: 6.68	IOU: 38.98%	Recall:43.20%	Precision:74.59%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1167  5817 13465	RPs/Img: 6.68	IOU: 38.98%	Recall:43.20%	Precision:74.58%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1168  5819 13469	RPs/Img: 6.68	IOU: 38.98%	Recall:43.20%	Precision:74.55%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1169  5820 13471	RPs/Img: 6.67	IOU: 38.98%	Recall:43.20%	Precision:74.54%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1170  5821 13473	RPs/Img: 6.67	IOU: 38.98%	Recall:43.20%	Precision:74.51%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1171  5823 13478	RPs/Img: 6.67	IOU: 38.98%	Recall:43.20%	Precision:74.50%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1172  5823 13479	RPs/Img: 6.66	IOU: 38.98%	Recall:43.20%	Precision:74.49%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1173  5825 13492	RPs/Img: 6.66	IOU: 38.96%	Recall:43.17%	Precision:74.50%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1174  5825 13498	RPs/Img: 6.66	IOU: 38.94%	Recall:43.15%	Precision:74.49%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1175  5826 13513	RPs/Img: 6.65	IOU: 38.90%	Recall:43.11%	Precision:74.49%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1176  5827 13516	RPs/Img: 6.65	IOU: 38.90%	Recall:43.11%	Precision:74.50%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1177  5828 13518	RPs/Img: 6.64	IOU: 38.90%	Recall:43.11%	Precision:74.49%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1178  5828 13520	RPs/Img: 6.64	IOU: 38.90%	Recall:43.11%	Precision:74.49%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1179  5829 13524	RPs/Img: 6.64	IOU: 38.89%	Recall:43.10%	Precision:74.43%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1180  5831 13528	RPs/Img: 6.63	IOU: 38.89%	Recall:43.10%	Precision:74.42%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1181  5832 13529	RPs/Img: 6.63	IOU: 38.89%	Recall:43.11%	Precision:74.43%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1182  5840 13541	RPs/Img: 6.64	IOU: 38.91%	Recall:43.13%	Precision:74.36%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1183  5853 13563	RPs/Img: 6.65	IOU: 38.93%	Recall:43.15%	Precision:74.35%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1184  5853 13565	RPs/Img: 6.64	IOU: 38.93%	Recall:43.15%	Precision:74.35%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1185  5855 13570	RPs/Img: 6.64	IOU: 38.93%	Recall:43.15%	Precision:74.35%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1186  5855 13571	RPs/Img: 6.63	IOU: 38.92%	Recall:43.14%	Precision:74.35%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1187  5861 13582	RPs/Img: 6.64	IOU: 38.94%	Recall:43.15%	Precision:74.32%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1188  5862 13584	RPs/Img: 6.63	IOU: 38.94%	Recall:43.15%	Precision:74.32%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1189  5865 13587	RPs/Img: 6.64	IOU: 38.95%	Recall:43.17%	Precision:74.19%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1190  5867 13589	RPs/Img: 6.65	IOU: 38.95%	Recall:43.17%	Precision:74.11%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1191  5868 13591	RPs/Img: 6.64	IOU: 38.95%	Recall:43.18%	Precision:74.10%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1192  5873 13599	RPs/Img: 6.64	IOU: 38.96%	Recall:43.19%	Precision:74.12%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1193  5875 13602	RPs/Img: 6.64	IOU: 38.97%	Recall:43.19%	Precision:74.12%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1194  5876 13608	RPs/Img: 6.63	IOU: 38.96%	Recall:43.18%	Precision:74.12%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1195  5880 13618	RPs/Img: 6.63	IOU: 38.96%	Recall:43.18%	Precision:74.10%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1196  5881 13623	RPs/Img: 6.63	IOU: 38.96%	Recall:43.17%	Precision:74.10%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1197  5886 13634	RPs/Img: 6.63	IOU: 38.96%	Recall:43.17%	Precision:74.11%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1198  5887 13636	RPs/Img: 6.63	IOU: 38.96%	Recall:43.17%	Precision:74.11%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1199  5890 13643	RPs/Img: 6.62	IOU: 38.96%	Recall:43.17%	Precision:74.11%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1200  5891 13644	RPs/Img: 6.62	IOU: 38.96%	Recall:43.18%	Precision:74.11%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1201  5893 13647	RPs/Img: 6.62	IOU: 38.96%	Recall:43.18%	Precision:74.11%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1202  5893 13649	RPs/Img: 6.61	IOU: 38.96%	Recall:43.18%	Precision:74.10%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1203  5895 13653	RPs/Img: 6.61	IOU: 38.96%	Recall:43.18%	Precision:74.10%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1204  5896 13654	RPs/Img: 6.60	IOU: 38.96%	Recall:43.18%	Precision:74.10%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1205  5897 13660	RPs/Img: 6.60	IOU: 38.96%	Recall:43.17%	Precision:74.07%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1206  5901 13664	RPs/Img: 6.60	IOU: 38.97%	Recall:43.19%	Precision:74.09%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1207  5902 13667	RPs/Img: 6.60	IOU: 38.97%	Recall:43.18%	Precision:74.07%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1208  5902 13668	RPs/Img: 6.59	IOU: 38.97%	Recall:43.18%	Precision:74.05%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1209  5903 13669	RPs/Img: 6.59	IOU: 38.97%	Recall:43.19%	Precision:74.05%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1210  5904 13670	RPs/Img: 6.58	IOU: 38.98%	Recall:43.19%	Precision:74.04%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1211  5905 13671	RPs/Img: 6.58	IOU: 38.98%	Recall:43.19%	Precision:74.02%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1212  5905 13681	RPs/Img: 6.58	IOU: 38.96%	Recall:43.16%	Precision:74.01%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1213  5909 13691	RPs/Img: 6.58	IOU: 38.95%	Recall:43.16%	Precision:74.00%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.45  C4: 0.66 
 1214  5911 13698	RPs/Img: 6.57	IOU: 38.94%	Recall:43.15%	Precision:74.01%	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.66 
 1215  5912 13711	RPs/Img: 6.57	IOU: 38.91%	Recall:43.12%	Precision:74.00%	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.66 
 1216  5913 13716	RPs/Img: 6.57	IOU: 38.90%	Recall:43.11%	Precision:73.97%	C0: 0.59  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.66 
