 1035  4848  9137	RPs/Img: 6.67	IOU: 48.10%	Recall:53.06%	Precision:70.16%	RMSE:0.00 avgRMSE:0.95	C0: 0.65  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1036  4850  9139	RPs/Img: 6.67	IOU: 48.11%	Recall:53.07%	Precision:70.17%	RMSE:0.00 avgRMSE:0.95	C0: 0.65  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1037  4851  9141	RPs/Img: 6.66	IOU: 48.11%	Recall:53.07%	Precision:70.16%	RMSE:0.71 avgRMSE:0.95	C0: 0.65  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1038  4853  9143	RPs/Img: 6.66	IOU: 48.12%	Recall:53.08%	Precision:70.16%	RMSE:0.00 avgRMSE:0.95	C0: 0.65  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1039  4855  9145	RPs/Img: 6.65	IOU: 48.13%	Recall:53.09%	Precision:70.17%	RMSE:0.00 avgRMSE:0.95	C0: 0.65  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1040  4856  9146	RPs/Img: 6.65	IOU: 48.13%	Recall:53.09%	Precision:70.17%	RMSE:0.00 avgRMSE:0.94	C0: 0.65  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1041  4858  9148	RPs/Img: 6.64	IOU: 48.14%	Recall:53.10%	Precision:70.16%	RMSE:0.00 avgRMSE:0.94	C0: 0.65  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1042  4859  9149	RPs/Img: 6.64	IOU: 48.14%	Recall:53.11%	Precision:70.15%	RMSE:0.00 avgRMSE:0.94	C0: 0.65  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1043  4860  9151	RPs/Img: 6.65	IOU: 48.15%	Recall:53.11%	Precision:70.05%	RMSE:0.00 avgRMSE:0.94	C0: 0.65  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1044  4862  9153	RPs/Img: 6.64	IOU: 48.15%	Recall:53.12%	Precision:70.06%	RMSE:0.00 avgRMSE:0.94	C0: 0.65  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1045  4868  9161	RPs/Img: 6.65	IOU: 48.17%	Recall:53.14%	Precision:70.03%	RMSE:0.71 avgRMSE:0.94	C0: 0.65  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1046  4869  9162	RPs/Img: 6.64	IOU: 48.17%	Recall:53.14%	Precision:70.04%	RMSE:0.00 avgRMSE:0.94	C0: 0.65  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1047  4870  9163	RPs/Img: 6.64	IOU: 48.18%	Recall:53.15%	Precision:70.01%	RMSE:0.00 avgRMSE:0.94	C0: 0.65  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1048  4873  9173	RPs/Img: 6.63	IOU: 48.16%	Recall:53.12%	Precision:70.03%	RMSE:2.21 avgRMSE:0.94	C0: 0.65  C1: 0.77  C2: 0.15  C3: 0.58  C4: 0.68 
 1049  4878  9178	RPs/Img: 6.63	IOU: 48.18%	Recall:53.15%	Precision:70.04%	RMSE:0.00 avgRMSE:0.94	C0: 0.66  C1: 0.77  C2: 0.15  C3: 0.58  C4: 0.68 
 1050  4885  9186	RPs/Img: 6.64	IOU: 48.19%	Recall:53.18%	Precision:70.03%	RMSE:0.35 avgRMSE:0.94	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1051  4888  9189	RPs/Img: 6.63	IOU: 48.20%	Recall:53.19%	Precision:70.04%	RMSE:0.00 avgRMSE:0.94	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1052  4889  9190	RPs/Img: 6.63	IOU: 48.20%	Recall:53.20%	Precision:70.04%	RMSE:0.00 avgRMSE:0.94	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1053  4890  9191	RPs/Img: 6.62	IOU: 48.21%	Recall:53.20%	Precision:70.05%	RMSE:0.00 avgRMSE:0.94	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1054  4891  9192	RPs/Img: 6.62	IOU: 48.21%	Recall:53.21%	Precision:70.05%	RMSE:0.00 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1055  4892  9193	RPs/Img: 6.62	IOU: 48.21%	Recall:53.21%	Precision:70.02%	RMSE:0.00 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1056  4894  9195	RPs/Img: 6.61	IOU: 48.22%	Recall:53.22%	Precision:70.02%	RMSE:0.00 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1057  4895  9196	RPs/Img: 6.61	IOU: 48.22%	Recall:53.23%	Precision:70.03%	RMSE:0.00 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1058  4896  9197	RPs/Img: 6.60	IOU: 48.23%	Recall:53.23%	Precision:70.02%	RMSE:0.00 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1059  4898  9200	RPs/Img: 6.60	IOU: 48.23%	Recall:53.24%	Precision:70.01%	RMSE:0.58 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1060  4898  9201	RPs/Img: 6.60	IOU: 48.23%	Recall:53.23%	Precision:69.99%	RMSE:1.00 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1061  4900  9204	RPs/Img: 6.59	IOU: 48.24%	Recall:53.24%	Precision:69.98%	RMSE:0.58 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1062  4905  9209	RPs/Img: 6.60	IOU: 48.25%	Recall:53.26%	Precision:69.95%	RMSE:0.00 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1063  4906  9210	RPs/Img: 6.59	IOU: 48.25%	Recall:53.27%	Precision:69.96%	RMSE:0.00 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1064  4907  9211	RPs/Img: 6.59	IOU: 48.25%	Recall:53.27%	Precision:69.96%	RMSE:0.00 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1065  4908  9212	RPs/Img: 6.58	IOU: 48.26%	Recall:53.28%	Precision:69.95%	RMSE:0.00 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1066  4909  9213	RPs/Img: 6.58	IOU: 48.26%	Recall:53.28%	Precision:69.96%	RMSE:0.00 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1067  4910  9214	RPs/Img: 6.57	IOU: 48.27%	Recall:53.29%	Precision:69.96%	RMSE:0.00 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1068  4915  9222	RPs/Img: 6.58	IOU: 48.27%	Recall:53.30%	Precision:69.89%	RMSE:1.06 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1069  4918  9228	RPs/Img: 6.58	IOU: 48.27%	Recall:53.29%	Precision:69.87%	RMSE:1.22 avgRMSE:0.93	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1070  4919  9229	RPs/Img: 6.57	IOU: 48.27%	Recall:53.30%	Precision:69.86%	RMSE:0.00 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1071  4921  9231	RPs/Img: 6.57	IOU: 48.28%	Recall:53.31%	Precision:69.87%	RMSE:0.00 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1072  4922  9232	RPs/Img: 6.56	IOU: 48.28%	Recall:53.31%	Precision:69.88%	RMSE:0.00 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1073  4923  9234	RPs/Img: 6.56	IOU: 48.28%	Recall:53.31%	Precision:69.88%	RMSE:0.71 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1074  4924  9235	RPs/Img: 6.55	IOU: 48.29%	Recall:53.32%	Precision:69.88%	RMSE:0.00 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1075  4925  9236	RPs/Img: 6.55	IOU: 48.29%	Recall:53.32%	Precision:69.87%	RMSE:0.00 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1076  4926  9237	RPs/Img: 6.55	IOU: 48.29%	Recall:53.33%	Precision:69.87%	RMSE:0.00 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1077  4927  9238	RPs/Img: 6.54	IOU: 48.30%	Recall:53.33%	Precision:69.88%	RMSE:0.00 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1078  4932  9245	RPs/Img: 6.54	IOU: 48.31%	Recall:53.35%	Precision:69.90%	RMSE:0.53 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1079  4940  9260	RPs/Img: 6.55	IOU: 48.32%	Recall:53.35%	Precision:69.82%	RMSE:1.39 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1080  4942  9263	RPs/Img: 6.55	IOU: 48.33%	Recall:53.35%	Precision:69.82%	RMSE:0.58 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1081  4945  9268	RPs/Img: 6.55	IOU: 48.33%	Recall:53.36%	Precision:69.82%	RMSE:0.89 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1082  4949  9275	RPs/Img: 6.54	IOU: 48.33%	Recall:53.36%	Precision:69.84%	RMSE:0.85 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1083  4952  9278	RPs/Img: 6.54	IOU: 48.33%	Recall:53.37%	Precision:69.85%	RMSE:0.00 avgRMSE:0.92	C0: 0.66  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1084  4958  9284	RPs/Img: 6.54	IOU: 48.34%	Recall:53.40%	Precision:69.89%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1085  4966  9292	RPs/Img: 6.55	IOU: 48.36%	Recall:53.44%	Precision:69.86%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1086  4968  9296	RPs/Img: 6.54	IOU: 48.37%	Recall:53.44%	Precision:69.83%	RMSE:0.71 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1087  4969  9297	RPs/Img: 6.54	IOU: 48.37%	Recall:53.45%	Precision:69.83%	RMSE:0.00 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1088  4978  9311	RPs/Img: 6.55	IOU: 48.38%	Recall:53.46%	Precision:69.83%	RMSE:1.10 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1089  4991  9334	RPs/Img: 6.56	IOU: 48.39%	Recall:53.47%	Precision:69.80%	RMSE:1.89 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.68 
 1090  5003  9355	RPs/Img: 6.57	IOU: 48.38%	Recall:53.48%	Precision:69.83%	RMSE:1.76 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1091  5014  9373	RPs/Img: 6.57	IOU: 48.40%	Recall:53.49%	Precision:69.85%	RMSE:0.91 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.68 
 1092  5024  9395	RPs/Img: 6.58	IOU: 48.39%	Recall:53.48%	Precision:69.90%	RMSE:2.02 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1093  5045  9425	RPs/Img: 6.60	IOU: 48.42%	Recall:53.53%	Precision:69.91%	RMSE:1.17 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.59  C4: 0.68 
 1094  5051  9439	RPs/Img: 6.60	IOU: 48.40%	Recall:53.51%	Precision:69.90%	RMSE:1.89 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.59  C4: 0.68 
 1095  5054  9446	RPs/Img: 6.60	IOU: 48.39%	Recall:53.50%	Precision:69.91%	RMSE:1.51 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.68 
 1096  5064  9468	RPs/Img: 6.60	IOU: 48.37%	Recall:53.49%	Precision:69.91%	RMSE:1.73 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.59  C4: 0.68 
 1097  5082  9496	RPs/Img: 6.62	IOU: 48.39%	Recall:53.52%	Precision:69.90%	RMSE:1.22 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1098  5087  9510	RPs/Img: 6.62	IOU: 48.38%	Recall:53.49%	Precision:69.91%	RMSE:1.79 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1099  5090  9514	RPs/Img: 6.62	IOU: 48.39%	Recall:53.50%	Precision:69.92%	RMSE:0.50 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.58  C4: 0.68 
 1100  5102  9532	RPs/Img: 6.63	IOU: 48.41%	Recall:53.52%	Precision:69.93%	RMSE:1.00 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.68 
 1101  5115  9553	RPs/Img: 6.64	IOU: 48.43%	Recall:53.54%	Precision:69.93%	RMSE:1.54 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.68 
 1102  5124  9569	RPs/Img: 6.64	IOU: 48.44%	Recall:53.55%	Precision:69.92%	RMSE:1.52 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.68 
 1103  5130  9580	RPs/Img: 6.64	IOU: 48.44%	Recall:53.55%	Precision:69.94%	RMSE:1.51 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.68 
 1104  5140  9600	RPs/Img: 6.65	IOU: 48.45%	Recall:53.54%	Precision:69.94%	RMSE:1.84 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.68 
 1105  5158  9630	RPs/Img: 6.67	IOU: 48.46%	Recall:53.56%	Precision:69.97%	RMSE:1.63 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.68 
 1106  5171  9646	RPs/Img: 6.67	IOU: 48.48%	Recall:53.61%	Precision:70.01%	RMSE:0.75 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.68 
 1107  5182  9660	RPs/Img: 6.68	IOU: 48.50%	Recall:53.64%	Precision:70.06%	RMSE:0.80 avgRMSE:0.92	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.68 
 1108  5192  9678	RPs/Img: 6.68	IOU: 48.51%	Recall:53.65%	Precision:70.08%	RMSE:1.67 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1109  5192  9679	RPs/Img: 6.67	IOU: 48.50%	Recall:53.64%	Precision:70.08%	RMSE:1.00 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1110  5204  9700	RPs/Img: 6.68	IOU: 48.51%	Recall:53.65%	Precision:70.08%	RMSE:1.76 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1111  5206  9705	RPs/Img: 6.68	IOU: 48.50%	Recall:53.64%	Precision:70.07%	RMSE:1.00 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1112  5217  9720	RPs/Img: 6.69	IOU: 48.53%	Recall:53.67%	Precision:70.07%	RMSE:1.03 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1113  5234  9749	RPs/Img: 6.70	IOU: 48.54%	Recall:53.69%	Precision:70.11%	RMSE:2.05 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1114  5248  9780	RPs/Img: 6.71	IOU: 48.52%	Recall:53.66%	Precision:70.11%	RMSE:2.18 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1115  5256  9798	RPs/Img: 6.72	IOU: 48.51%	Recall:53.64%	Precision:70.13%	RMSE:1.94 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1116  5273  9822	RPs/Img: 6.73	IOU: 48.53%	Recall:53.69%	Precision:70.10%	RMSE:1.43 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.15  C3: 0.59  C4: 0.69 
 1117  5287  9842	RPs/Img: 6.74	IOU: 48.55%	Recall:53.72%	Precision:70.13%	RMSE:1.34 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1118  5291  9846	RPs/Img: 6.74	IOU: 48.56%	Recall:53.74%	Precision:70.14%	RMSE:0.00 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1119  5298  9860	RPs/Img: 6.74	IOU: 48.55%	Recall:53.73%	Precision:70.18%	RMSE:1.39 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1120  5305  9873	RPs/Img: 6.74	IOU: 48.56%	Recall:53.73%	Precision:70.20%	RMSE:1.66 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1121  5320  9894	RPs/Img: 6.75	IOU: 48.57%	Recall:53.77%	Precision:70.19%	RMSE:1.31 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1122  5330  9910	RPs/Img: 6.76	IOU: 48.57%	Recall:53.78%	Precision:70.19%	RMSE:0.87 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1123  5341  9931	RPs/Img: 6.77	IOU: 48.58%	Recall:53.78%	Precision:70.17%	RMSE:1.98 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1124  5347  9945	RPs/Img: 6.77	IOU: 48.56%	Recall:53.77%	Precision:70.18%	RMSE:1.69 avgRMSE:0.93	C0: 0.67  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1125  5352  9956	RPs/Img: 6.77	IOU: 48.56%	Recall:53.76%	Precision:70.19%	RMSE:1.35 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1126  5370  9983	RPs/Img: 6.79	IOU: 48.58%	Recall:53.79%	Precision:70.20%	RMSE:1.23 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1127  5380 10001	RPs/Img: 6.79	IOU: 48.59%	Recall:53.79%	Precision:70.20%	RMSE:1.67 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1128  5383 10004	RPs/Img: 6.79	IOU: 48.60%	Recall:53.81%	Precision:70.21%	RMSE:0.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1129  5384 10005	RPs/Img: 6.79	IOU: 48.60%	Recall:53.81%	Precision:70.20%	RMSE:0.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1130  5391 10022	RPs/Img: 6.79	IOU: 48.59%	Recall:53.79%	Precision:70.22%	RMSE:2.43 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1131  5392 10024	RPs/Img: 6.78	IOU: 48.59%	Recall:53.79%	Precision:70.23%	RMSE:0.71 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1132  5395 10031	RPs/Img: 6.78	IOU: 48.58%	Recall:53.78%	Precision:70.24%	RMSE:1.51 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1133  5396 10032	RPs/Img: 6.77	IOU: 48.59%	Recall:53.79%	Precision:70.24%	RMSE:0.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1134  5404 10048	RPs/Img: 6.78	IOU: 48.58%	Recall:53.78%	Precision:70.25%	RMSE:1.46 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1135  5405 10049	RPs/Img: 6.77	IOU: 48.58%	Recall:53.79%	Precision:70.25%	RMSE:0.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1136  5406 10050	RPs/Img: 6.77	IOU: 48.58%	Recall:53.79%	Precision:70.25%	RMSE:0.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1137  5406 10051	RPs/Img: 6.76	IOU: 48.58%	Recall:53.79%	Precision:70.25%	RMSE:1.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1138  5410 10057	RPs/Img: 6.76	IOU: 48.58%	Recall:53.79%	Precision:70.24%	RMSE:0.58 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1139  5413 10060	RPs/Img: 6.76	IOU: 48.59%	Recall:53.81%	Precision:70.24%	RMSE:0.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1140  5414 10062	RPs/Img: 6.76	IOU: 48.59%	Recall:53.81%	Precision:70.21%	RMSE:0.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1141  5422 10074	RPs/Img: 6.76	IOU: 48.60%	Recall:53.82%	Precision:70.22%	RMSE:0.71 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1142  5423 10075	RPs/Img: 6.76	IOU: 48.60%	Recall:53.83%	Precision:70.22%	RMSE:0.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1143  5427 10079	RPs/Img: 6.76	IOU: 48.61%	Recall:53.84%	Precision:70.23%	RMSE:0.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1144  5438 10101	RPs/Img: 6.76	IOU: 48.60%	Recall:53.84%	Precision:70.23%	RMSE:1.77 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1145  5443 10116	RPs/Img: 6.77	IOU: 48.58%	Recall:53.81%	Precision:70.21%	RMSE:1.41 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1146  5446 10128	RPs/Img: 6.76	IOU: 48.55%	Recall:53.77%	Precision:70.20%	RMSE:1.71 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1147  5447 10129	RPs/Img: 6.76	IOU: 48.56%	Recall:53.78%	Precision:70.20%	RMSE:0.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1148  5451 10136	RPs/Img: 6.76	IOU: 48.56%	Recall:53.78%	Precision:70.20%	RMSE:0.85 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1149  5460 10151	RPs/Img: 6.77	IOU: 48.58%	Recall:53.79%	Precision:70.16%	RMSE:1.10 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1150  5463 10157	RPs/Img: 6.77	IOU: 48.58%	Recall:53.79%	Precision:70.13%	RMSE:0.91 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1151  5466 10171	RPs/Img: 6.77	IOU: 48.54%	Recall:53.74%	Precision:70.11%	RMSE:1.95 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1152  5467 10172	RPs/Img: 6.76	IOU: 48.55%	Recall:53.75%	Precision:70.11%	RMSE:0.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1153  5470 10178	RPs/Img: 6.76	IOU: 48.55%	Recall:53.74%	Precision:70.08%	RMSE:0.58 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1154  5474 10186	RPs/Img: 6.76	IOU: 48.55%	Recall:53.74%	Precision:70.06%	RMSE:0.87 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1155  5474 10187	RPs/Img: 6.76	IOU: 48.55%	Recall:53.74%	Precision:70.05%	RMSE:1.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1156  5481 10197	RPs/Img: 6.76	IOU: 48.56%	Recall:53.75%	Precision:70.04%	RMSE:0.71 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1157  5489 10208	RPs/Img: 6.77	IOU: 48.57%	Recall:53.77%	Precision:70.07%	RMSE:0.67 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1158  5490 10210	RPs/Img: 6.76	IOU: 48.57%	Recall:53.77%	Precision:70.07%	RMSE:0.71 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1159  5493 10213	RPs/Img: 6.76	IOU: 48.58%	Recall:53.78%	Precision:70.07%	RMSE:0.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
 1160  5494 10215	RPs/Img: 6.75	IOU: 48.58%	Recall:53.78%	Precision:70.07%	RMSE:0.71 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.69 
