 1200  2926 10522	RPs/Img: 5.77	IOU: 29.47%	Recall:27.81%	Precision:42.20%	RMSE:1.00 avgRMSE:1.33	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.40 
 1201  2927 10524	RPs/Img: 5.77	IOU: 29.48%	Recall:27.81%	Precision:42.21%	RMSE:0.71 avgRMSE:1.32	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.40 
 1202  2928 10526	RPs/Img: 5.76	IOU: 29.47%	Recall:27.82%	Precision:42.22%	RMSE:0.71 avgRMSE:1.32	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.40 
 1203  2929 10530	RPs/Img: 5.76	IOU: 29.48%	Recall:27.82%	Precision:42.22%	RMSE:0.87 avgRMSE:1.32	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.40 
 1204  2931 10532	RPs/Img: 5.76	IOU: 29.48%	Recall:27.83%	Precision:42.24%	RMSE:0.00 avgRMSE:1.32	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.40 
 1205  2933 10548	RPs/Img: 5.76	IOU: 29.46%	Recall:27.81%	Precision:42.24%	RMSE:2.47 avgRMSE:1.32	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.40 
 1206  2950 10643	RPs/Img: 5.78	IOU: 29.45%	Recall:27.72%	Precision:42.29%	RMSE:7.12 avgRMSE:1.33	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.40 
 1207  2955 10661	RPs/Img: 5.78	IOU: 29.44%	Recall:27.72%	Precision:42.32%	RMSE:3.06 avgRMSE:1.33	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.40 
 1208  2959 10697	RPs/Img: 5.79	IOU: 29.40%	Recall:27.66%	Precision:42.28%	RMSE:3.95 avgRMSE:1.33	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.40 
 1209  2961 10729	RPs/Img: 5.79	IOU: 29.33%	Recall:27.60%	Precision:42.29%	RMSE:4.34 avgRMSE:1.33	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.40 
 1210  2962 10740	RPs/Img: 5.78	IOU: 29.31%	Recall:27.58%	Precision:42.28%	RMSE:3.02 avgRMSE:1.34	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.40 
 1211  2971 10776	RPs/Img: 5.80	IOU: 29.34%	Recall:27.57%	Precision:42.29%	RMSE:4.03 avgRMSE:1.34	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.40 
 1212  2978 10886	RPs/Img: 5.81	IOU: 29.20%	Recall:27.36%	Precision:42.29%	RMSE:8.48 avgRMSE:1.34	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.40 
 1213  2979 10897	RPs/Img: 5.80	IOU: 29.18%	Recall:27.34%	Precision:42.29%	RMSE:3.02 avgRMSE:1.35	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.40 
 1214  2990 10959	RPs/Img: 5.82	IOU: 29.19%	Recall:27.28%	Precision:42.26%	RMSE:5.98 avgRMSE:1.35	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.40 
 1215  2991 10969	RPs/Img: 5.82	IOU: 29.17%	Recall:27.27%	Precision:42.26%	RMSE:2.85 avgRMSE:1.35	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.40 
 1216  2999 11050	RPs/Img: 5.83	IOU: 29.09%	Recall:27.14%	Precision:42.28%	RMSE:7.58 avgRMSE:1.36	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.40 
 1217  3012 11120	RPs/Img: 5.84	IOU: 29.05%	Recall:27.09%	Precision:42.33%	RMSE:5.82 avgRMSE:1.36	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.40 
 1218  3014 11133	RPs/Img: 5.84	IOU: 29.04%	Recall:27.07%	Precision:42.34%	RMSE:2.53 avgRMSE:1.36	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.40 
 1219  3015 11151	RPs/Img: 5.84	IOU: 29.01%	Recall:27.04%	Precision:42.33%	RMSE:3.55 avgRMSE:1.36	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.40 
 1220  3027 11189	RPs/Img: 5.85	IOU: 29.02%	Recall:27.05%	Precision:42.38%	RMSE:4.06 avgRMSE:1.36	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.40 
 1221  3033 11214	RPs/Img: 5.86	IOU: 29.02%	Recall:27.05%	Precision:42.37%	RMSE:3.10 avgRMSE:1.37	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.40 
 1222  3043 11277	RPs/Img: 5.87	IOU: 29.02%	Recall:26.98%	Precision:42.36%	RMSE:5.38 avgRMSE:1.37	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.39 
 1223  3047 11291	RPs/Img: 5.87	IOU: 29.01%	Recall:26.99%	Precision:42.38%	RMSE:2.67 avgRMSE:1.37	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.39 
 1224  3047 11299	RPs/Img: 5.87	IOU: 28.99%	Recall:26.97%	Precision:42.37%	RMSE:2.83 avgRMSE:1.37	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.39 
 1225  3052 11335	RPs/Img: 5.88	IOU: 28.97%	Recall:26.93%	Precision:42.36%	RMSE:5.00 avgRMSE:1.37	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.39 
 1226  3053 11343	RPs/Img: 5.87	IOU: 28.96%	Recall:26.92%	Precision:42.37%	RMSE:2.15 avgRMSE:1.37	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.39 
 1227  3055 11347	RPs/Img: 5.87	IOU: 28.96%	Recall:26.92%	Precision:42.38%	RMSE:1.00 avgRMSE:1.37	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.39 
 1228  3057 11358	RPs/Img: 5.87	IOU: 28.95%	Recall:26.91%	Precision:42.39%	RMSE:2.71 avgRMSE:1.38	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.39 
 1229  3061 11375	RPs/Img: 5.87	IOU: 28.94%	Recall:26.91%	Precision:42.40%	RMSE:2.71 avgRMSE:1.38	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.39 
 1230  3063 11389	RPs/Img: 5.87	IOU: 28.93%	Recall:26.89%	Precision:42.39%	RMSE:2.73 avgRMSE:1.38	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.39 
 1231  3064 11410	RPs/Img: 5.87	IOU: 28.89%	Recall:26.85%	Precision:42.38%	RMSE:3.95 avgRMSE:1.38	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.39 
 1232  3065 11428	RPs/Img: 5.87	IOU: 28.86%	Recall:26.82%	Precision:42.38%	RMSE:3.78 avgRMSE:1.38	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.39 
 1233  3066 11452	RPs/Img: 5.86	IOU: 28.81%	Recall:26.77%	Precision:42.38%	RMSE:4.50 avgRMSE:1.38	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1234  3070 11465	RPs/Img: 5.86	IOU: 28.80%	Recall:26.78%	Precision:42.40%	RMSE:2.02 avgRMSE:1.38	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1235  3070 11469	RPs/Img: 5.86	IOU: 28.79%	Recall:26.77%	Precision:42.40%	RMSE:2.00 avgRMSE:1.39	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1236  3075 11489	RPs/Img: 5.87	IOU: 28.81%	Recall:26.76%	Precision:42.38%	RMSE:2.94 avgRMSE:1.39	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1237  3084 11536	RPs/Img: 5.87	IOU: 28.80%	Recall:26.73%	Precision:42.40%	RMSE:4.84 avgRMSE:1.39	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1238  3085 11544	RPs/Img: 5.87	IOU: 28.79%	Recall:26.72%	Precision:42.39%	RMSE:2.47 avgRMSE:1.39	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1239  3089 11557	RPs/Img: 5.88	IOU: 28.80%	Recall:26.73%	Precision:42.40%	RMSE:2.02 avgRMSE:1.39	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.39 
 1240  3093 11571	RPs/Img: 5.87	IOU: 28.79%	Recall:26.73%	Precision:42.43%	RMSE:2.67 avgRMSE:1.39	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.39 
 1241  3094 11581	RPs/Img: 5.88	IOU: 28.79%	Recall:26.72%	Precision:42.40%	RMSE:2.85 avgRMSE:1.39	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.39 
 1242  3094 11585	RPs/Img: 5.87	IOU: 28.78%	Recall:26.71%	Precision:42.40%	RMSE:1.58 avgRMSE:1.39	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1243  3094 11589	RPs/Img: 5.87	IOU: 28.77%	Recall:26.70%	Precision:42.40%	RMSE:2.00 avgRMSE:1.39	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1244  3097 11611	RPs/Img: 5.87	IOU: 28.74%	Recall:26.67%	Precision:42.40%	RMSE:2.74 avgRMSE:1.39	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1245  3101 11636	RPs/Img: 5.88	IOU: 28.74%	Recall:26.65%	Precision:42.35%	RMSE:2.97 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1246  3102 11663	RPs/Img: 5.88	IOU: 28.71%	Recall:26.60%	Precision:42.31%	RMSE:3.28 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1247  3103 11683	RPs/Img: 5.88	IOU: 28.69%	Recall:26.56%	Precision:42.29%	RMSE:2.92 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1248  3105 11708	RPs/Img: 5.88	IOU: 28.67%	Recall:26.52%	Precision:42.26%	RMSE:2.89 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1249  3108 11740	RPs/Img: 5.88	IOU: 28.63%	Recall:26.47%	Precision:42.27%	RMSE:3.64 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1250  3114 11761	RPs/Img: 5.88	IOU: 28.63%	Recall:26.48%	Precision:42.31%	RMSE:2.01 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1251  3121 11807	RPs/Img: 5.89	IOU: 28.60%	Recall:26.43%	Precision:42.31%	RMSE:4.17 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1252  3122 11808	RPs/Img: 5.89	IOU: 28.60%	Recall:26.44%	Precision:42.32%	RMSE:0.00 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1253  3123 11817	RPs/Img: 5.89	IOU: 28.60%	Recall:26.43%	Precision:42.31%	RMSE:1.94 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1254  3123 11834	RPs/Img: 5.88	IOU: 28.56%	Recall:26.39%	Precision:42.30%	RMSE:2.88 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1255  3128 11847	RPs/Img: 5.88	IOU: 28.57%	Recall:26.40%	Precision:42.33%	RMSE:1.52 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1256  3132 11872	RPs/Img: 5.89	IOU: 28.55%	Recall:26.38%	Precision:42.33%	RMSE:2.81 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1257  3135 11883	RPs/Img: 5.89	IOU: 28.55%	Recall:26.38%	Precision:42.34%	RMSE:1.54 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1258  3135 11887	RPs/Img: 5.88	IOU: 28.54%	Recall:26.37%	Precision:42.31%	RMSE:1.58 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1259  3142 11911	RPs/Img: 5.89	IOU: 28.53%	Recall:26.38%	Precision:42.37%	RMSE:1.99 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1260  3146 11923	RPs/Img: 5.89	IOU: 28.54%	Recall:26.39%	Precision:42.36%	RMSE:1.35 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1261  3153 11953	RPs/Img: 5.90	IOU: 28.53%	Recall:26.38%	Precision:42.35%	RMSE:3.04 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1262  3155 11961	RPs/Img: 5.90	IOU: 28.53%	Recall:26.38%	Precision:42.36%	RMSE:1.32 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1263  3156 11981	RPs/Img: 5.89	IOU: 28.50%	Recall:26.34%	Precision:42.36%	RMSE:3.01 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1264  3158 11990	RPs/Img: 5.89	IOU: 28.50%	Recall:26.34%	Precision:42.36%	RMSE:1.29 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1265  3158 12002	RPs/Img: 5.89	IOU: 28.48%	Recall:26.31%	Precision:42.36%	RMSE:2.27 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1266  3159 12019	RPs/Img: 5.89	IOU: 28.46%	Recall:26.28%	Precision:42.35%	RMSE:2.59 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1267  3163 12037	RPs/Img: 5.89	IOU: 28.45%	Recall:26.28%	Precision:42.37%	RMSE:2.33 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1268  3168 12060	RPs/Img: 5.89	IOU: 28.44%	Recall:26.27%	Precision:42.38%	RMSE:2.25 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1269  3170 12092	RPs/Img: 5.89	IOU: 28.39%	Recall:26.22%	Precision:42.37%	RMSE:3.41 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1270  3174 12121	RPs/Img: 5.90	IOU: 28.37%	Recall:26.19%	Precision:42.35%	RMSE:3.11 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1271  3175 12127	RPs/Img: 5.89	IOU: 28.36%	Recall:26.18%	Precision:42.36%	RMSE:1.22 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1272  3179 12145	RPs/Img: 5.89	IOU: 28.36%	Recall:26.18%	Precision:42.36%	RMSE:2.08 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.39 
 1273  3179 12160	RPs/Img: 5.89	IOU: 28.34%	Recall:26.14%	Precision:42.34%	RMSE:2.74 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1274  3182 12181	RPs/Img: 5.89	IOU: 28.33%	Recall:26.12%	Precision:42.34%	RMSE:2.85 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1275  3185 12196	RPs/Img: 5.90	IOU: 28.32%	Recall:26.12%	Precision:42.32%	RMSE:1.97 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1276  3186 12211	RPs/Img: 5.89	IOU: 28.29%	Recall:26.09%	Precision:42.33%	RMSE:2.37 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1277  3188 12221	RPs/Img: 5.89	IOU: 28.29%	Recall:26.09%	Precision:42.33%	RMSE:1.55 avgRMSE:1.42	C0: 0.49  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1278  3189 12231	RPs/Img: 5.89	IOU: 28.28%	Recall:26.07%	Precision:42.33%	RMSE:2.12 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1279  3192 12241	RPs/Img: 5.89	IOU: 28.27%	Recall:26.08%	Precision:42.33%	RMSE:1.58 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1280  3194 12243	RPs/Img: 5.89	IOU: 28.27%	Recall:26.09%	Precision:42.35%	RMSE:0.00 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1281  3194 12254	RPs/Img: 5.88	IOU: 28.25%	Recall:26.06%	Precision:42.34%	RMSE:2.47 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1282  3195 12260	RPs/Img: 5.88	IOU: 28.25%	Recall:26.06%	Precision:42.35%	RMSE:1.47 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1283  3197 12263	RPs/Img: 5.88	IOU: 28.26%	Recall:26.07%	Precision:42.36%	RMSE:0.58 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1284  3201 12282	RPs/Img: 5.88	IOU: 28.24%	Recall:26.06%	Precision:42.38%	RMSE:2.44 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1285  3204 12297	RPs/Img: 5.88	IOU: 28.23%	Recall:26.06%	Precision:42.39%	RMSE:2.31 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1286  3204 12302	RPs/Img: 5.87	IOU: 28.22%	Recall:26.04%	Precision:42.38%	RMSE:1.61 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1287  3206 12312	RPs/Img: 5.87	IOU: 28.22%	Recall:26.04%	Precision:42.38%	RMSE:2.00 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1288  3207 12313	RPs/Img: 5.87	IOU: 28.22%	Recall:26.05%	Precision:42.39%	RMSE:0.00 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1289  3207 12319	RPs/Img: 5.87	IOU: 28.20%	Recall:26.03%	Precision:42.39%	RMSE:1.73 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1290  3208 12322	RPs/Img: 5.87	IOU: 28.21%	Recall:26.03%	Precision:42.37%	RMSE:1.15 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1291  3210 12346	RPs/Img: 5.87	IOU: 28.19%	Recall:26.00%	Precision:42.35%	RMSE:3.23 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1292  3210 12349	RPs/Img: 5.86	IOU: 28.18%	Recall:25.99%	Precision:42.35%	RMSE:1.00 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1293  3211 12360	RPs/Img: 5.86	IOU: 28.17%	Recall:25.98%	Precision:42.35%	RMSE:1.76 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1294  3212 12363	RPs/Img: 5.86	IOU: 28.17%	Recall:25.98%	Precision:42.35%	RMSE:0.82 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1295  3213 12364	RPs/Img: 5.85	IOU: 28.17%	Recall:25.99%	Precision:42.35%	RMSE:0.00 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1296  3219 12383	RPs/Img: 5.86	IOU: 28.18%	Recall:26.00%	Precision:42.35%	RMSE:1.99 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1297  3220 12395	RPs/Img: 5.86	IOU: 28.17%	Recall:25.98%	Precision:42.35%	RMSE:2.18 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1298  3220 12404	RPs/Img: 5.85	IOU: 28.15%	Recall:25.96%	Precision:42.35%	RMSE:1.80 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1299  3220 12405	RPs/Img: 5.85	IOU: 28.14%	Recall:25.96%	Precision:42.35%	RMSE:1.00 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1300  3221 12414	RPs/Img: 5.85	IOU: 28.14%	Recall:25.95%	Precision:42.34%	RMSE:1.83 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1301  3225 12446	RPs/Img: 5.85	IOU: 28.11%	Recall:25.91%	Precision:42.35%	RMSE:3.09 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1302  3225 12447	RPs/Img: 5.84	IOU: 28.11%	Recall:25.91%	Precision:42.35%	RMSE:1.00 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1303  3230 12476	RPs/Img: 5.85	IOU: 28.09%	Recall:25.89%	Precision:42.36%	RMSE:3.32 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1304  3234 12492	RPs/Img: 5.85	IOU: 28.10%	Recall:25.89%	Precision:42.37%	RMSE:2.12 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1305  3243 12521	RPs/Img: 5.86	IOU: 28.11%	Recall:25.90%	Precision:42.36%	RMSE:2.67 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1306  3247 12531	RPs/Img: 5.87	IOU: 28.11%	Recall:25.91%	Precision:42.36%	RMSE:1.34 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1307  3249 12538	RPs/Img: 5.87	IOU: 28.12%	Recall:25.91%	Precision:42.35%	RMSE:1.36 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1308  3255 12562	RPs/Img: 5.87	IOU: 28.12%	Recall:25.91%	Precision:42.33%	RMSE:2.74 avgRMSE:1.43	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1309  3266 12607	RPs/Img: 5.89	IOU: 28.12%	Recall:25.91%	Precision:42.35%	RMSE:3.38 avgRMSE:1.43	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1310  3275 12640	RPs/Img: 5.90	IOU: 28.12%	Recall:25.91%	Precision:42.37%	RMSE:2.84 avgRMSE:1.43	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1311  3278 12658	RPs/Img: 5.90	IOU: 28.11%	Recall:25.90%	Precision:42.37%	RMSE:2.51 avgRMSE:1.43	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1312  3286 12683	RPs/Img: 5.90	IOU: 28.12%	Recall:25.91%	Precision:42.39%	RMSE:2.54 avgRMSE:1.43	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1313  3294 12710	RPs/Img: 5.91	IOU: 28.12%	Recall:25.92%	Precision:42.40%	RMSE:2.36 avgRMSE:1.43	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1314  3299 12731	RPs/Img: 5.92	IOU: 28.12%	Recall:25.91%	Precision:42.40%	RMSE:2.49 avgRMSE:1.43	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1315  3310 12765	RPs/Img: 5.93	IOU: 28.13%	Recall:25.93%	Precision:42.41%	RMSE:3.00 avgRMSE:1.43	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1316  3311 12766	RPs/Img: 5.93	IOU: 28.13%	Recall:25.94%	Precision:42.42%	RMSE:0.00 avgRMSE:1.43	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1317  3319 12804	RPs/Img: 5.94	IOU: 28.13%	Recall:25.92%	Precision:42.42%	RMSE:3.36 avgRMSE:1.43	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1318  3326 12828	RPs/Img: 5.94	IOU: 28.13%	Recall:25.93%	Precision:42.43%	RMSE:3.09 avgRMSE:1.43	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1319  3330 12853	RPs/Img: 5.95	IOU: 28.12%	Recall:25.91%	Precision:42.41%	RMSE:3.13 avgRMSE:1.44	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1320  3344 12900	RPs/Img: 5.97	IOU: 28.13%	Recall:25.92%	Precision:42.42%	RMSE:3.41 avgRMSE:1.44	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1321  3349 12914	RPs/Img: 5.97	IOU: 28.15%	Recall:25.93%	Precision:42.41%	RMSE:1.79 avgRMSE:1.44	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1322  3356 12952	RPs/Img: 5.98	IOU: 28.14%	Recall:25.91%	Precision:42.38%	RMSE:3.48 avgRMSE:1.44	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1323  3361 12978	RPs/Img: 5.99	IOU: 28.14%	Recall:25.90%	Precision:42.39%	RMSE:2.59 avgRMSE:1.44	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1324  3364 12995	RPs/Img: 5.99	IOU: 28.14%	Recall:25.89%	Precision:42.35%	RMSE:2.25 avgRMSE:1.44	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1325  3372 13026	RPs/Img: 6.00	IOU: 28.13%	Recall:25.89%	Precision:42.37%	RMSE:2.98 avgRMSE:1.44	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
