 1582  7629 15915	RPs/Img: 6.77	IOU: 43.98%	Recall:47.94%	Precision:71.23%	RMSE:1.00 avgRMSE:1.11	C0: 0.62  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.64 
 1583  7637 15930	RPs/Img: 6.77	IOU: 43.99%	Recall:47.94%	Precision:71.26%	RMSE:1.81 avgRMSE:1.11	C0: 0.62  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.64 
 1584  7640 15941	RPs/Img: 6.76	IOU: 43.98%	Recall:47.93%	Precision:71.26%	RMSE:2.41 avgRMSE:1.11	C0: 0.62  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.64 
 1585  7648 15952	RPs/Img: 6.77	IOU: 43.99%	Recall:47.94%	Precision:71.28%	RMSE:0.90 avgRMSE:1.11	C0: 0.62  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.64 
 1586  7665 15982	RPs/Img: 6.77	IOU: 44.01%	Recall:47.96%	Precision:71.32%	RMSE:2.20 avgRMSE:1.11	C0: 0.62  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1587  7671 15992	RPs/Img: 6.77	IOU: 44.01%	Recall:47.97%	Precision:71.33%	RMSE:1.00 avgRMSE:1.11	C0: 0.62  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1588  7676 16002	RPs/Img: 6.77	IOU: 44.02%	Recall:47.97%	Precision:71.34%	RMSE:1.14 avgRMSE:1.11	C0: 0.62  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1589  7676 16003	RPs/Img: 6.77	IOU: 44.02%	Recall:47.97%	Precision:71.34%	RMSE:1.00 avgRMSE:1.11	C0: 0.62  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1590  7680 16021	RPs/Img: 6.77	IOU: 43.99%	Recall:47.94%	Precision:71.34%	RMSE:2.29 avgRMSE:1.11	C0: 0.62  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.64 
 1591  7686 16042	RPs/Img: 6.77	IOU: 43.98%	Recall:47.91%	Precision:71.36%	RMSE:2.66 avgRMSE:1.11	C0: 0.62  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.64 
 1592  7689 16062	RPs/Img: 6.76	IOU: 43.94%	Recall:47.87%	Precision:71.38%	RMSE:2.80 avgRMSE:1.11	C0: 0.62  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.64 
 1593  7719 16103	RPs/Img: 6.77	IOU: 43.98%	Recall:47.94%	Precision:71.48%	RMSE:1.33 avgRMSE:1.11	C0: 0.62  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.64 
 1594  7741 16139	RPs/Img: 6.79	IOU: 44.00%	Recall:47.96%	Precision:71.51%	RMSE:1.90 avgRMSE:1.11	C0: 0.62  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.64 
 1595  7768 16180	RPs/Img: 6.80	IOU: 44.04%	Recall:48.01%	Precision:71.61%	RMSE:1.64 avgRMSE:1.11	C0: 0.62  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.64 
 1596  7784 16203	RPs/Img: 6.80	IOU: 44.05%	Recall:48.04%	Precision:71.65%	RMSE:1.12 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.64 
 1597  7793 16216	RPs/Img: 6.81	IOU: 44.06%	Recall:48.06%	Precision:71.66%	RMSE:0.88 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.64 
 1598  7794 16217	RPs/Img: 6.80	IOU: 44.06%	Recall:48.06%	Precision:71.65%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.64 
 1599  7795 16219	RPs/Img: 6.80	IOU: 44.06%	Recall:48.06%	Precision:71.63%	RMSE:0.71 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.64 
 1600  7796 16222	RPs/Img: 6.80	IOU: 44.06%	Recall:48.06%	Precision:71.62%	RMSE:0.82 avgRMSE:1.11	C0: 0.62  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.64 
 1601  7796 16223	RPs/Img: 6.79	IOU: 44.06%	Recall:48.06%	Precision:71.62%	RMSE:1.00 avgRMSE:1.11	C0: 0.62  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.64 
 1602  7821 16264	RPs/Img: 6.80	IOU: 44.08%	Recall:48.09%	Precision:71.70%	RMSE:1.78 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.64 
 1603  7833 16286	RPs/Img: 6.81	IOU: 44.09%	Recall:48.10%	Precision:71.74%	RMSE:1.54 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.64 
 1604  7834 16287	RPs/Img: 6.80	IOU: 44.09%	Recall:48.10%	Precision:71.74%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.64 
 1605  7834 16288	RPs/Img: 6.80	IOU: 44.08%	Recall:48.10%	Precision:71.73%	RMSE:1.00 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.64 
 1606  7835 16289	RPs/Img: 6.80	IOU: 44.09%	Recall:48.10%	Precision:71.72%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.64 
 1607  7843 16302	RPs/Img: 6.80	IOU: 44.10%	Recall:48.11%	Precision:71.72%	RMSE:1.14 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.64 
 1608  7858 16333	RPs/Img: 6.81	IOU: 44.12%	Recall:48.11%	Precision:71.72%	RMSE:2.27 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.64 
 1609  7873 16361	RPs/Img: 6.82	IOU: 44.13%	Recall:48.12%	Precision:71.74%	RMSE:2.11 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1610  7876 16369	RPs/Img: 6.81	IOU: 44.13%	Recall:48.12%	Precision:71.74%	RMSE:1.46 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1611  7888 16395	RPs/Img: 6.82	IOU: 44.13%	Recall:48.11%	Precision:71.75%	RMSE:2.20 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1612  7892 16406	RPs/Img: 6.82	IOU: 44.14%	Recall:48.10%	Precision:71.76%	RMSE:1.51 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1613  7901 16421	RPs/Img: 6.82	IOU: 44.15%	Recall:48.12%	Precision:71.77%	RMSE:1.10 avgRMSE:1.11	C0: 0.62  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1614  7917 16441	RPs/Img: 6.83	IOU: 44.17%	Recall:48.15%	Precision:71.76%	RMSE:0.71 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1615  7933 16473	RPs/Img: 6.84	IOU: 44.17%	Recall:48.16%	Precision:71.77%	RMSE:2.50 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1616  7939 16482	RPs/Img: 6.84	IOU: 44.18%	Recall:48.17%	Precision:71.77%	RMSE:0.75 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1617  7945 16493	RPs/Img: 6.84	IOU: 44.19%	Recall:48.17%	Precision:71.80%	RMSE:1.24 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1618  7961 16522	RPs/Img: 6.85	IOU: 44.20%	Recall:48.18%	Precision:71.82%	RMSE:1.77 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1619  7968 16540	RPs/Img: 6.85	IOU: 44.20%	Recall:48.17%	Precision:71.80%	RMSE:1.90 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1620  7974 16552	RPs/Img: 6.85	IOU: 44.20%	Recall:48.18%	Precision:71.81%	RMSE:1.47 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1621  7991 16586	RPs/Img: 6.86	IOU: 44.21%	Recall:48.18%	Precision:71.76%	RMSE:2.08 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1622  7998 16602	RPs/Img: 6.87	IOU: 44.22%	Recall:48.17%	Precision:71.76%	RMSE:1.58 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1623  8012 16621	RPs/Img: 6.87	IOU: 44.24%	Recall:48.20%	Precision:71.79%	RMSE:1.15 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1624  8018 16633	RPs/Img: 6.87	IOU: 44.25%	Recall:48.21%	Precision:71.80%	RMSE:1.29 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1625  8038 16665	RPs/Img: 6.88	IOU: 44.27%	Recall:48.23%	Precision:71.83%	RMSE:2.12 avgRMSE:1.12	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1626  8057 16692	RPs/Img: 6.89	IOU: 44.30%	Recall:48.27%	Precision:71.85%	RMSE:1.36 avgRMSE:1.12	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1627  8062 16697	RPs/Img: 6.89	IOU: 44.31%	Recall:48.28%	Precision:71.86%	RMSE:0.00 avgRMSE:1.12	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1628  8077 16722	RPs/Img: 6.90	IOU: 44.32%	Recall:48.30%	Precision:71.83%	RMSE:1.33 avgRMSE:1.12	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1629  8078 16723	RPs/Img: 6.90	IOU: 44.32%	Recall:48.30%	Precision:71.83%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1630  8080 16729	RPs/Img: 6.90	IOU: 44.32%	Recall:48.30%	Precision:71.81%	RMSE:1.29 avgRMSE:1.11	C0: 0.63  C1: 0.74  C2: 0.10  C3: 0.50  C4: 0.65 
 1631  8085 16737	RPs/Img: 6.90	IOU: 44.32%	Recall:48.31%	Precision:71.80%	RMSE:0.79 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1632  8086 16738	RPs/Img: 6.90	IOU: 44.33%	Recall:48.31%	Precision:71.81%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1633  8088 16740	RPs/Img: 6.89	IOU: 44.33%	Recall:48.32%	Precision:71.81%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1634  8089 16741	RPs/Img: 6.89	IOU: 44.33%	Recall:48.32%	Precision:71.81%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1635  8096 16756	RPs/Img: 6.89	IOU: 44.34%	Recall:48.32%	Precision:71.80%	RMSE:1.32 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1636  8103 16767	RPs/Img: 6.89	IOU: 44.35%	Recall:48.33%	Precision:71.82%	RMSE:0.95 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1637  8104 16768	RPs/Img: 6.89	IOU: 44.35%	Recall:48.33%	Precision:71.82%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1638  8116 16787	RPs/Img: 6.90	IOU: 44.36%	Recall:48.35%	Precision:71.82%	RMSE:1.40 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1639  8123 16794	RPs/Img: 6.90	IOU: 44.37%	Recall:48.37%	Precision:71.83%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1640  8130 16806	RPs/Img: 6.90	IOU: 44.38%	Recall:48.38%	Precision:71.85%	RMSE:1.44 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1641  8146 16837	RPs/Img: 6.90	IOU: 44.39%	Recall:48.38%	Precision:71.88%	RMSE:2.36 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1642  8149 16840	RPs/Img: 6.90	IOU: 44.40%	Recall:48.39%	Precision:71.88%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1643  8151 16844	RPs/Img: 6.90	IOU: 44.40%	Recall:48.39%	Precision:71.88%	RMSE:0.71 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1644  8166 16872	RPs/Img: 6.91	IOU: 44.42%	Recall:48.40%	Precision:71.87%	RMSE:1.86 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1645  8177 16891	RPs/Img: 6.91	IOU: 44.43%	Recall:48.41%	Precision:71.89%	RMSE:1.45 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1646  8178 16892	RPs/Img: 6.91	IOU: 44.44%	Recall:48.41%	Precision:71.89%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1647  8179 16893	RPs/Img: 6.90	IOU: 44.44%	Recall:48.42%	Precision:71.89%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1648  8180 16894	RPs/Img: 6.90	IOU: 44.44%	Recall:48.42%	Precision:71.89%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1649  8181 16895	RPs/Img: 6.90	IOU: 44.44%	Recall:48.42%	Precision:71.90%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1650  8183 16898	RPs/Img: 6.89	IOU: 44.45%	Recall:48.43%	Precision:71.89%	RMSE:0.58 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1651  8184 16899	RPs/Img: 6.89	IOU: 44.45%	Recall:48.43%	Precision:71.90%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1652  8185 16900	RPs/Img: 6.89	IOU: 44.45%	Recall:48.43%	Precision:71.89%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1653  8186 16901	RPs/Img: 6.88	IOU: 44.45%	Recall:48.44%	Precision:71.90%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1654  8190 16907	RPs/Img: 6.88	IOU: 44.46%	Recall:48.44%	Precision:71.89%	RMSE:0.82 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1655  8195 16917	RPs/Img: 6.88	IOU: 44.47%	Recall:48.44%	Precision:71.90%	RMSE:1.30 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1656  8196 16919	RPs/Img: 6.88	IOU: 44.47%	Recall:48.44%	Precision:71.89%	RMSE:0.71 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1657  8197 16920	RPs/Img: 6.88	IOU: 44.47%	Recall:48.45%	Precision:71.89%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1658  8198 16921	RPs/Img: 6.87	IOU: 44.47%	Recall:48.45%	Precision:71.89%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1659  8200 16924	RPs/Img: 6.87	IOU: 44.47%	Recall:48.45%	Precision:71.90%	RMSE:0.58 avgRMSE:1.10	C0: 0.64  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1660  8201 16925	RPs/Img: 6.87	IOU: 44.48%	Recall:48.45%	Precision:71.90%	RMSE:0.00 avgRMSE:1.10	C0: 0.64  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1661  8207 16954	RPs/Img: 6.87	IOU: 44.45%	Recall:48.41%	Precision:71.86%	RMSE:2.77 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1662  8217 16972	RPs/Img: 6.88	IOU: 44.46%	Recall:48.42%	Precision:71.81%	RMSE:1.45 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1663  8223 16983	RPs/Img: 6.89	IOU: 44.46%	Recall:48.42%	Precision:71.75%	RMSE:0.90 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1664  8232 17005	RPs/Img: 6.89	IOU: 44.45%	Recall:48.41%	Precision:71.75%	RMSE:2.03 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1665  8240 17022	RPs/Img: 6.90	IOU: 44.45%	Recall:48.41%	Precision:71.70%	RMSE:1.55 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1666  8241 17029	RPs/Img: 6.90	IOU: 44.44%	Recall:48.39%	Precision:71.69%	RMSE:1.41 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1667  8251 17050	RPs/Img: 6.90	IOU: 44.45%	Recall:48.39%	Precision:71.68%	RMSE:1.81 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1668  8265 17079	RPs/Img: 6.91	IOU: 44.45%	Recall:48.39%	Precision:71.67%	RMSE:2.27 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1669  8272 17097	RPs/Img: 6.91	IOU: 44.44%	Recall:48.38%	Precision:71.66%	RMSE:1.90 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1670  8276 17120	RPs/Img: 6.91	IOU: 44.41%	Recall:48.34%	Precision:71.64%	RMSE:2.81 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1671  8291 17155	RPs/Img: 6.92	IOU: 44.41%	Recall:48.33%	Precision:71.61%	RMSE:2.74 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1672  8293 17169	RPs/Img: 6.92	IOU: 44.39%	Recall:48.30%	Precision:71.59%	RMSE:2.48 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1673  8301 17193	RPs/Img: 6.93	IOU: 44.38%	Recall:48.28%	Precision:71.57%	RMSE:2.29 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1674  8307 17211	RPs/Img: 6.93	IOU: 44.38%	Recall:48.27%	Precision:71.54%	RMSE:1.91 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1675  8310 17217	RPs/Img: 6.94	IOU: 44.38%	Recall:48.27%	Precision:71.43%	RMSE:0.91 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1676  8313 17224	RPs/Img: 6.94	IOU: 44.38%	Recall:48.26%	Precision:71.41%	RMSE:1.20 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1677  8314 17225	RPs/Img: 6.94	IOU: 44.38%	Recall:48.27%	Precision:71.41%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1678  8317 17229	RPs/Img: 6.94	IOU: 44.38%	Recall:48.27%	Precision:71.42%	RMSE:0.50 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1679  8325 17249	RPs/Img: 6.95	IOU: 44.38%	Recall:48.26%	Precision:71.34%	RMSE:1.92 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1680  8333 17272	RPs/Img: 6.95	IOU: 44.38%	Recall:48.25%	Precision:71.33%	RMSE:2.26 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1681  8335 17285	RPs/Img: 6.95	IOU: 44.36%	Recall:48.22%	Precision:71.32%	RMSE:2.17 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1682  8343 17299	RPs/Img: 6.96	IOU: 44.36%	Recall:48.23%	Precision:71.27%	RMSE:1.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
 1683  8344 17304	RPs/Img: 6.95	IOU: 44.36%	Recall:48.22%	Precision:71.27%	RMSE:1.41 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1684  8350 17314	RPs/Img: 6.96	IOU: 44.36%	Recall:48.23%	Precision:71.24%	RMSE:0.89 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1685  8356 17325	RPs/Img: 6.96	IOU: 44.37%	Recall:48.23%	Precision:71.24%	RMSE:1.24 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1686  8358 17332	RPs/Img: 6.95	IOU: 44.36%	Recall:48.22%	Precision:71.24%	RMSE:1.36 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1687  8358 17335	RPs/Img: 6.95	IOU: 44.35%	Recall:48.21%	Precision:71.22%	RMSE:1.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1688  8367 17364	RPs/Img: 6.96	IOU: 44.34%	Recall:48.19%	Precision:71.21%	RMSE:2.83 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1689  8371 17375	RPs/Img: 6.96	IOU: 44.33%	Recall:48.18%	Precision:71.16%	RMSE:1.35 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1690  8372 17376	RPs/Img: 6.96	IOU: 44.33%	Recall:48.18%	Precision:71.12%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1691  8377 17392	RPs/Img: 6.97	IOU: 44.32%	Recall:48.17%	Precision:71.08%	RMSE:1.48 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1692  8378 17393	RPs/Img: 6.96	IOU: 44.32%	Recall:48.17%	Precision:71.07%	RMSE:0.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1693  8378 17394	RPs/Img: 6.96	IOU: 44.32%	Recall:48.17%	Precision:71.07%	RMSE:1.00 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1694  8394 17436	RPs/Img: 6.97	IOU: 44.31%	Recall:48.14%	Precision:71.08%	RMSE:3.71 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1695  8403 17452	RPs/Img: 6.97	IOU: 44.32%	Recall:48.15%	Precision:71.10%	RMSE:1.75 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1696  8410 17462	RPs/Img: 6.97	IOU: 44.32%	Recall:48.16%	Precision:71.11%	RMSE:0.95 avgRMSE:1.11	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1697  8422 17487	RPs/Img: 6.97	IOU: 44.32%	Recall:48.16%	Precision:71.11%	RMSE:2.41 avgRMSE:1.12	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1698  8432 17510	RPs/Img: 6.98	IOU: 44.33%	Recall:48.16%	Precision:71.09%	RMSE:1.81 avgRMSE:1.12	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1699  8435 17520	RPs/Img: 6.98	IOU: 44.32%	Recall:48.14%	Precision:71.10%	RMSE:2.21 avgRMSE:1.12	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1700  8441 17531	RPs/Img: 6.98	IOU: 44.33%	Recall:48.15%	Precision:71.12%	RMSE:1.09 avgRMSE:1.12	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1701  8444 17534	RPs/Img: 6.98	IOU: 44.33%	Recall:48.16%	Precision:71.13%	RMSE:0.00 avgRMSE:1.12	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1702  8444 17535	RPs/Img: 6.97	IOU: 44.33%	Recall:48.16%	Precision:71.13%	RMSE:1.00 avgRMSE:1.12	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1703  8445 17538	RPs/Img: 6.97	IOU: 44.33%	Recall:48.15%	Precision:71.13%	RMSE:1.15 avgRMSE:1.12	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1704  8445 17539	RPs/Img: 6.96	IOU: 44.33%	Recall:48.15%	Precision:71.12%	RMSE:1.00 avgRMSE:1.12	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1705  8447 17543	RPs/Img: 6.96	IOU: 44.33%	Recall:48.15%	Precision:71.13%	RMSE:0.71 avgRMSE:1.12	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1706  8463 17571	RPs/Img: 6.97	IOU: 44.33%	Recall:48.16%	Precision:71.15%	RMSE:1.79 avgRMSE:1.12	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.49  C4: 0.65 
 1707  8475 17598	RPs/Img: 6.97	IOU: 44.33%	Recall:48.16%	Precision:71.17%	RMSE:2.38 avgRMSE:1.12	C0: 0.63  C1: 0.75  C2: 0.10  C3: 0.50  C4: 0.65 
