 1197  4374 10511	RPs/Img: 5.59	IOU: 39.25%	Recall:41.61%	Precision:65.29%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1198  4376 10513	RPs/Img: 5.59	IOU: 39.26%	Recall:41.62%	Precision:65.29%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1199  4378 10521	RPs/Img: 5.59	IOU: 39.25%	Recall:41.61%	Precision:65.28%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1200  4378 10522	RPs/Img: 5.59	IOU: 39.24%	Recall:41.61%	Precision:65.27%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1201  4378 10524	RPs/Img: 5.58	IOU: 39.24%	Recall:41.60%	Precision:65.26%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1202  4379 10526	RPs/Img: 5.58	IOU: 39.24%	Recall:41.60%	Precision:65.25%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1203  4380 10530	RPs/Img: 5.58	IOU: 39.24%	Recall:41.60%	Precision:65.21%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1204  4380 10532	RPs/Img: 5.58	IOU: 39.24%	Recall:41.59%	Precision:65.18%	C0: 0.49  C1: 0.63  C2: 0.11  C3: 0.41  C4: 0.56 
 1205  4386 10548	RPs/Img: 5.58	IOU: 39.23%	Recall:41.58%	Precision:65.15%	C0: 0.49  C1: 0.63  C2: 0.11  C3: 0.41  C4: 0.56 
 1206  4433 10643	RPs/Img: 5.62	IOU: 39.26%	Recall:41.65%	Precision:65.37%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.42  C4: 0.56 
 1207  4438 10661	RPs/Img: 5.62	IOU: 39.24%	Recall:41.63%	Precision:65.39%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.42  C4: 0.56 
 1208  4460 10697	RPs/Img: 5.63	IOU: 39.27%	Recall:41.69%	Precision:65.49%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.42  C4: 0.56 
 1209  4465 10729	RPs/Img: 5.63	IOU: 39.19%	Recall:41.62%	Precision:65.53%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1210  4470 10740	RPs/Img: 5.63	IOU: 39.19%	Recall:41.62%	Precision:65.53%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1211  4490 10776	RPs/Img: 5.64	IOU: 39.23%	Recall:41.67%	Precision:65.65%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.42  C4: 0.56 
 1212  4527 10886	RPs/Img: 5.67	IOU: 39.18%	Recall:41.59%	Precision:65.84%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1213  4527 10897	RPs/Img: 5.66	IOU: 39.14%	Recall:41.54%	Precision:65.84%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1214  4565 10959	RPs/Img: 5.69	IOU: 39.22%	Recall:41.66%	Precision:66.02%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1215  4565 10969	RPs/Img: 5.69	IOU: 39.18%	Recall:41.62%	Precision:66.02%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1216  4593 11050	RPs/Img: 5.70	IOU: 39.14%	Recall:41.57%	Precision:66.16%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1217  4627 11120	RPs/Img: 5.73	IOU: 39.17%	Recall:41.61%	Precision:66.29%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1218  4633 11133	RPs/Img: 5.73	IOU: 39.17%	Recall:41.62%	Precision:66.30%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1219  4639 11151	RPs/Img: 5.73	IOU: 39.15%	Recall:41.60%	Precision:66.34%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1220  4667 11189	RPs/Img: 5.75	IOU: 39.22%	Recall:41.71%	Precision:66.49%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.42  C4: 0.56 
 1221  4681 11214	RPs/Img: 5.76	IOU: 39.25%	Recall:41.74%	Precision:66.56%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.42  C4: 0.56 
 1222  4706 11277	RPs/Img: 5.77	IOU: 39.25%	Recall:41.73%	Precision:66.70%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.42  C4: 0.56 
 1223  4713 11291	RPs/Img: 5.77	IOU: 39.26%	Recall:41.74%	Precision:66.73%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.42  C4: 0.56 
 1224  4715 11299	RPs/Img: 5.77	IOU: 39.24%	Recall:41.73%	Precision:66.74%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.42  C4: 0.56 
 1225  4725 11335	RPs/Img: 5.77	IOU: 39.21%	Recall:41.69%	Precision:66.78%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1226  4729 11343	RPs/Img: 5.77	IOU: 39.21%	Recall:41.69%	Precision:66.78%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.42  C4: 0.56 
 1227  4730 11347	RPs/Img: 5.77	IOU: 39.20%	Recall:41.69%	Precision:66.79%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.42  C4: 0.56 
 1228  4733 11358	RPs/Img: 5.77	IOU: 39.19%	Recall:41.67%	Precision:66.77%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1229  4745 11375	RPs/Img: 5.77	IOU: 39.21%	Recall:41.71%	Precision:66.81%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.42  C4: 0.56 
 1230  4748 11389	RPs/Img: 5.77	IOU: 39.18%	Recall:41.69%	Precision:66.81%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1231  4753 11410	RPs/Img: 5.78	IOU: 39.17%	Recall:41.66%	Precision:66.80%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1232  4756 11428	RPs/Img: 5.77	IOU: 39.14%	Recall:41.62%	Precision:66.81%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1233  4758 11452	RPs/Img: 5.77	IOU: 39.08%	Recall:41.55%	Precision:66.81%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1234  4764 11465	RPs/Img: 5.77	IOU: 39.09%	Recall:41.55%	Precision:66.84%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1235  4764 11469	RPs/Img: 5.77	IOU: 39.08%	Recall:41.54%	Precision:66.84%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1236  4773 11489	RPs/Img: 5.77	IOU: 39.09%	Recall:41.54%	Precision:66.86%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1237  4797 11536	RPs/Img: 5.79	IOU: 39.13%	Recall:41.58%	Precision:66.92%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1238  4800 11544	RPs/Img: 5.79	IOU: 39.12%	Recall:41.58%	Precision:66.94%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1239  4807 11557	RPs/Img: 5.79	IOU: 39.13%	Recall:41.59%	Precision:66.98%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1240  4815 11571	RPs/Img: 5.79	IOU: 39.13%	Recall:41.61%	Precision:66.98%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1241  4818 11581	RPs/Img: 5.79	IOU: 39.12%	Recall:41.60%	Precision:66.97%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1242  4818 11585	RPs/Img: 5.79	IOU: 39.11%	Recall:41.59%	Precision:66.96%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1243  4818 11589	RPs/Img: 5.78	IOU: 39.10%	Recall:41.57%	Precision:66.96%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1244  4827 11611	RPs/Img: 5.79	IOU: 39.10%	Recall:41.57%	Precision:67.00%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1245  4840 11636	RPs/Img: 5.80	IOU: 39.14%	Recall:41.60%	Precision:67.02%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1246  4850 11663	RPs/Img: 5.80	IOU: 39.13%	Recall:41.58%	Precision:67.07%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1247  4857 11683	RPs/Img: 5.80	IOU: 39.13%	Recall:41.57%	Precision:67.10%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1248  4869 11708	RPs/Img: 5.80	IOU: 39.15%	Recall:41.59%	Precision:67.16%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1249  4885 11740	RPs/Img: 5.81	IOU: 39.15%	Recall:41.61%	Precision:67.24%	C0: 0.49  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1250  4893 11761	RPs/Img: 5.81	IOU: 39.14%	Recall:41.60%	Precision:67.29%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1251  4911 11807	RPs/Img: 5.82	IOU: 39.13%	Recall:41.59%	Precision:67.38%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1252  4912 11808	RPs/Img: 5.82	IOU: 39.13%	Recall:41.60%	Precision:67.39%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1253  4916 11817	RPs/Img: 5.82	IOU: 39.13%	Recall:41.60%	Precision:67.40%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1254  4921 11834	RPs/Img: 5.82	IOU: 39.11%	Recall:41.58%	Precision:67.42%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1255  4923 11847	RPs/Img: 5.81	IOU: 39.09%	Recall:41.55%	Precision:67.41%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1256  4933 11872	RPs/Img: 5.82	IOU: 39.08%	Recall:41.55%	Precision:67.47%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1257  4940 11883	RPs/Img: 5.82	IOU: 39.10%	Recall:41.57%	Precision:67.50%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1258  4941 11887	RPs/Img: 5.81	IOU: 39.10%	Recall:41.57%	Precision:67.50%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1259  4946 11911	RPs/Img: 5.81	IOU: 39.06%	Recall:41.52%	Precision:67.53%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1260  4954 11923	RPs/Img: 5.82	IOU: 39.08%	Recall:41.55%	Precision:67.56%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1261  4969 11953	RPs/Img: 5.82	IOU: 39.10%	Recall:41.57%	Precision:67.63%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1262  4972 11961	RPs/Img: 5.82	IOU: 39.10%	Recall:41.57%	Precision:67.66%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1263  4975 11981	RPs/Img: 5.82	IOU: 39.06%	Recall:41.52%	Precision:67.67%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1264  4981 11990	RPs/Img: 5.82	IOU: 39.07%	Recall:41.54%	Precision:67.71%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1265  4981 12002	RPs/Img: 5.81	IOU: 39.03%	Recall:41.50%	Precision:67.71%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1266  4991 12019	RPs/Img: 5.81	IOU: 39.04%	Recall:41.53%	Precision:67.78%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1267  4996 12037	RPs/Img: 5.81	IOU: 39.01%	Recall:41.51%	Precision:67.82%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1268  5004 12060	RPs/Img: 5.81	IOU: 39.00%	Recall:41.49%	Precision:67.84%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1269  5012 12092	RPs/Img: 5.81	IOU: 38.96%	Recall:41.45%	Precision:67.87%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1270  5028 12121	RPs/Img: 5.82	IOU: 38.98%	Recall:41.48%	Precision:67.94%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1271  5030 12127	RPs/Img: 5.82	IOU: 38.97%	Recall:41.48%	Precision:67.95%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1272  5038 12145	RPs/Img: 5.82	IOU: 38.97%	Recall:41.48%	Precision:67.97%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1273  5040 12160	RPs/Img: 5.82	IOU: 38.94%	Recall:41.45%	Precision:67.98%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1274  5050 12181	RPs/Img: 5.83	IOU: 38.95%	Recall:41.46%	Precision:68.00%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1275  5057 12196	RPs/Img: 5.83	IOU: 38.96%	Recall:41.46%	Precision:68.00%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1276  5058 12211	RPs/Img: 5.82	IOU: 38.92%	Recall:41.42%	Precision:68.00%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1277  5060 12221	RPs/Img: 5.82	IOU: 38.90%	Recall:41.40%	Precision:68.01%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1278  5063 12231	RPs/Img: 5.82	IOU: 38.90%	Recall:41.39%	Precision:68.02%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1279  5065 12241	RPs/Img: 5.82	IOU: 38.89%	Recall:41.38%	Precision:68.01%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1280  5066 12243	RPs/Img: 5.81	IOU: 38.89%	Recall:41.38%	Precision:68.02%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1281  5071 12254	RPs/Img: 5.81	IOU: 38.88%	Recall:41.38%	Precision:68.03%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1282  5073 12260	RPs/Img: 5.81	IOU: 38.88%	Recall:41.38%	Precision:68.02%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1283  5075 12263	RPs/Img: 5.81	IOU: 38.88%	Recall:41.38%	Precision:68.03%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1284  5079 12282	RPs/Img: 5.81	IOU: 38.85%	Recall:41.35%	Precision:68.05%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1285  5087 12297	RPs/Img: 5.81	IOU: 38.86%	Recall:41.37%	Precision:68.08%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1286  5088 12302	RPs/Img: 5.81	IOU: 38.85%	Recall:41.36%	Precision:68.09%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1287  5093 12312	RPs/Img: 5.81	IOU: 38.85%	Recall:41.37%	Precision:68.10%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1288  5094 12313	RPs/Img: 5.80	IOU: 38.85%	Recall:41.37%	Precision:68.10%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1289  5097 12319	RPs/Img: 5.80	IOU: 38.85%	Recall:41.38%	Precision:68.12%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1290  5099 12322	RPs/Img: 5.80	IOU: 38.85%	Recall:41.38%	Precision:68.12%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1291  5110 12346	RPs/Img: 5.80	IOU: 38.85%	Recall:41.39%	Precision:68.20%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1292  5112 12349	RPs/Img: 5.80	IOU: 38.86%	Recall:41.40%	Precision:68.20%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1293  5116 12360	RPs/Img: 5.80	IOU: 38.85%	Recall:41.39%	Precision:68.18%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1294  5118 12363	RPs/Img: 5.80	IOU: 38.85%	Recall:41.40%	Precision:68.18%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1295  5119 12364	RPs/Img: 5.79	IOU: 38.85%	Recall:41.40%	Precision:68.17%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1296  5127 12383	RPs/Img: 5.80	IOU: 38.84%	Recall:41.40%	Precision:68.17%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1297  5129 12395	RPs/Img: 5.80	IOU: 38.82%	Recall:41.38%	Precision:68.18%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.55 
 1298  5132 12404	RPs/Img: 5.79	IOU: 38.81%	Recall:41.37%	Precision:68.19%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.55 
 1299  5132 12405	RPs/Img: 5.79	IOU: 38.81%	Recall:41.37%	Precision:68.19%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.55 
 1300  5136 12414	RPs/Img: 5.79	IOU: 38.81%	Recall:41.37%	Precision:68.22%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.55 
 1301  5148 12446	RPs/Img: 5.79	IOU: 38.80%	Recall:41.36%	Precision:68.28%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.55 
 1302  5148 12447	RPs/Img: 5.79	IOU: 38.80%	Recall:41.36%	Precision:68.28%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.55 
 1303  5168 12476	RPs/Img: 5.80	IOU: 38.83%	Recall:41.42%	Precision:68.35%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.55 
 1304  5177 12492	RPs/Img: 5.81	IOU: 38.85%	Recall:41.44%	Precision:68.32%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.55 
 1305  5193 12521	RPs/Img: 5.82	IOU: 38.88%	Recall:41.47%	Precision:68.30%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1306  5201 12531	RPs/Img: 5.83	IOU: 38.90%	Recall:41.51%	Precision:68.26%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1307  5205 12538	RPs/Img: 5.83	IOU: 38.90%	Recall:41.51%	Precision:68.26%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1308  5216 12562	RPs/Img: 5.83	IOU: 38.92%	Recall:41.52%	Precision:68.29%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1309  5239 12607	RPs/Img: 5.85	IOU: 38.97%	Recall:41.56%	Precision:68.36%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1310  5259 12640	RPs/Img: 5.87	IOU: 39.01%	Recall:41.61%	Precision:68.35%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1311  5267 12658	RPs/Img: 5.87	IOU: 39.02%	Recall:41.61%	Precision:68.36%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1312  5279 12683	RPs/Img: 5.88	IOU: 39.03%	Recall:41.62%	Precision:68.40%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1313  5292 12710	RPs/Img: 5.89	IOU: 39.06%	Recall:41.64%	Precision:68.40%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1314  5303 12731	RPs/Img: 5.89	IOU: 39.08%	Recall:41.65%	Precision:68.42%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1315  5323 12765	RPs/Img: 5.91	IOU: 39.11%	Recall:41.70%	Precision:68.46%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1316  5323 12766	RPs/Img: 5.90	IOU: 39.11%	Recall:41.70%	Precision:68.45%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1317  5344 12804	RPs/Img: 5.92	IOU: 39.14%	Recall:41.74%	Precision:68.46%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1318  5354 12828	RPs/Img: 5.93	IOU: 39.16%	Recall:41.74%	Precision:68.46%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1319  5366 12853	RPs/Img: 5.93	IOU: 39.18%	Recall:41.75%	Precision:68.50%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.56 
 1320  5389 12900	RPs/Img: 5.96	IOU: 39.22%	Recall:41.78%	Precision:68.47%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.57 
 1321  5398 12914	RPs/Img: 5.96	IOU: 39.25%	Recall:41.80%	Precision:68.47%	C0: 0.51  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.57 
 1322  5420 12952	RPs/Img: 5.98	IOU: 39.28%	Recall:41.85%	Precision:68.47%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
 1323  5434 12978	RPs/Img: 6.00	IOU: 39.31%	Recall:41.87%	Precision:68.46%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
 1324  5442 12995	RPs/Img: 6.00	IOU: 39.32%	Recall:41.88%	Precision:68.46%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
 1325  5454 13026	RPs/Img: 6.01	IOU: 39.32%	Recall:41.87%	Precision:68.46%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
 1326  5471 13060	RPs/Img: 6.02	IOU: 39.34%	Recall:41.89%	Precision:68.47%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
 1327  5487 13088	RPs/Img: 6.03	IOU: 39.36%	Recall:41.92%	Precision:68.48%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
 1328  5498 13115	RPs/Img: 6.04	IOU: 39.38%	Recall:41.92%	Precision:68.49%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
 1329  5509 13133	RPs/Img: 6.05	IOU: 39.40%	Recall:41.95%	Precision:68.45%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
 1330  5521 13158	RPs/Img: 6.06	IOU: 39.42%	Recall:41.96%	Precision:68.47%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
 1331  5539 13188	RPs/Img: 6.08	IOU: 39.45%	Recall:42.00%	Precision:68.45%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
 1332  5557 13221	RPs/Img: 6.09	IOU: 39.49%	Recall:42.03%	Precision:68.45%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
 1333  5569 13243	RPs/Img: 6.09	IOU: 39.50%	Recall:42.05%	Precision:68.50%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
 1334  5586 13285	RPs/Img: 6.11	IOU: 39.53%	Recall:42.05%	Precision:68.47%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
 1335  5596 13307	RPs/Img: 6.12	IOU: 39.54%	Recall:42.05%	Precision:68.49%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
 1336  5608 13331	RPs/Img: 6.12	IOU: 39.56%	Recall:42.07%	Precision:68.48%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
 1337  5623 13367	RPs/Img: 6.14	IOU: 39.59%	Recall:42.07%	Precision:68.45%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.57 
 1338  5641 13398	RPs/Img: 6.15	IOU: 39.61%	Recall:42.10%	Precision:68.49%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
 1339  5641 13404	RPs/Img: 6.15	IOU: 39.60%	Recall:42.08%	Precision:68.43%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
 1340  5641 13405	RPs/Img: 6.15	IOU: 39.60%	Recall:42.08%	Precision:68.43%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
 1341  5647 13419	RPs/Img: 6.15	IOU: 39.61%	Recall:42.08%	Precision:68.39%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
 1342  5657 13437	RPs/Img: 6.16	IOU: 39.63%	Recall:42.10%	Precision:68.42%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
 1343  5658 13439	RPs/Img: 6.15	IOU: 39.63%	Recall:42.10%	Precision:68.41%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
 1344  5659 13440	RPs/Img: 6.15	IOU: 39.63%	Recall:42.11%	Precision:68.41%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
 1345  5659 13441	RPs/Img: 6.15	IOU: 39.64%	Recall:42.10%	Precision:68.40%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
 1346  5664 13446	RPs/Img: 6.15	IOU: 39.64%	Recall:42.12%	Precision:68.36%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
 1347  5667 13458	RPs/Img: 6.15	IOU: 39.64%	Recall:42.11%	Precision:68.34%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
 1348  5675 13474	RPs/Img: 6.16	IOU: 39.66%	Recall:42.12%	Precision:68.34%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
 1349  5677 13488	RPs/Img: 6.15	IOU: 39.64%	Recall:42.09%	Precision:68.34%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.41  C4: 0.58 
