 1068  4686  9222	RPs/Img: 6.00	IOU: 46.18%	Recall:50.81%	Precision:73.07%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1069  4689  9228	RPs/Img: 6.00	IOU: 46.18%	Recall:50.81%	Precision:73.03%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1070  4690  9229	RPs/Img: 6.00	IOU: 46.19%	Recall:50.82%	Precision:73.03%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1071  4692  9231	RPs/Img: 5.99	IOU: 46.20%	Recall:50.83%	Precision:73.04%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1072  4693  9232	RPs/Img: 5.99	IOU: 46.20%	Recall:50.83%	Precision:73.04%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1073  4694  9234	RPs/Img: 5.98	IOU: 46.20%	Recall:50.83%	Precision:73.05%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1074  4695  9235	RPs/Img: 5.98	IOU: 46.21%	Recall:50.84%	Precision:73.05%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1075  4696  9236	RPs/Img: 5.97	IOU: 46.21%	Recall:50.84%	Precision:73.04%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1076  4697  9237	RPs/Img: 5.97	IOU: 46.21%	Recall:50.85%	Precision:73.05%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1077  4698  9238	RPs/Img: 5.97	IOU: 46.22%	Recall:50.86%	Precision:73.04%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1078  4703  9245	RPs/Img: 5.97	IOU: 46.23%	Recall:50.87%	Precision:73.06%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1079  4713  9260	RPs/Img: 5.97	IOU: 46.24%	Recall:50.90%	Precision:73.07%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1080  4715  9263	RPs/Img: 5.97	IOU: 46.25%	Recall:50.90%	Precision:73.08%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1081  4718  9268	RPs/Img: 5.97	IOU: 46.25%	Recall:50.91%	Precision:73.08%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1082  4722  9275	RPs/Img: 5.96	IOU: 46.25%	Recall:50.91%	Precision:73.11%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1083  4725  9278	RPs/Img: 5.96	IOU: 46.26%	Recall:50.93%	Precision:73.12%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1084  4731  9284	RPs/Img: 5.96	IOU: 46.27%	Recall:50.96%	Precision:73.16%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1085  4739  9292	RPs/Img: 5.96	IOU: 46.29%	Recall:51.00%	Precision:73.19%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1086  4741  9296	RPs/Img: 5.96	IOU: 46.30%	Recall:51.00%	Precision:73.16%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1087  4742  9297	RPs/Img: 5.96	IOU: 46.30%	Recall:51.01%	Precision:73.17%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1088  4751  9311	RPs/Img: 5.96	IOU: 46.31%	Recall:51.03%	Precision:73.16%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1089  4764  9334	RPs/Img: 5.98	IOU: 46.33%	Recall:51.04%	Precision:73.08%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1090  4777  9355	RPs/Img: 5.99	IOU: 46.34%	Recall:51.06%	Precision:73.10%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1091  4786  9373	RPs/Img: 5.99	IOU: 46.34%	Recall:51.06%	Precision:73.12%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1092  4796  9395	RPs/Img: 6.00	IOU: 46.33%	Recall:51.05%	Precision:73.14%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1093  4816  9425	RPs/Img: 6.02	IOU: 46.36%	Recall:51.10%	Precision:73.16%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1094  4822  9439	RPs/Img: 6.02	IOU: 46.34%	Recall:51.09%	Precision:73.12%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1095  4825  9446	RPs/Img: 6.02	IOU: 46.33%	Recall:51.08%	Precision:73.13%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1096  4830  9468	RPs/Img: 6.02	IOU: 46.29%	Recall:51.01%	Precision:73.13%	C0: 0.65  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1097  4844  9496	RPs/Img: 6.03	IOU: 46.28%	Recall:51.01%	Precision:73.13%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1098  4852  9510	RPs/Img: 6.03	IOU: 46.28%	Recall:51.02%	Precision:73.16%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1099  4856  9514	RPs/Img: 6.03	IOU: 46.29%	Recall:51.04%	Precision:73.19%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1100  4867  9532	RPs/Img: 6.04	IOU: 46.31%	Recall:51.06%	Precision:73.17%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1101  4881  9553	RPs/Img: 6.05	IOU: 46.33%	Recall:51.09%	Precision:73.17%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1102  4890  9569	RPs/Img: 6.06	IOU: 46.35%	Recall:51.10%	Precision:73.16%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1103  4896  9580	RPs/Img: 6.06	IOU: 46.35%	Recall:51.11%	Precision:73.15%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.65 
 1104  4906  9600	RPs/Img: 6.07	IOU: 46.36%	Recall:51.10%	Precision:73.16%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1105  4920  9630	RPs/Img: 6.08	IOU: 46.34%	Recall:51.09%	Precision:73.18%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1106  4930  9646	RPs/Img: 6.09	IOU: 46.36%	Recall:51.11%	Precision:73.17%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1107  4939  9660	RPs/Img: 6.09	IOU: 46.38%	Recall:51.13%	Precision:73.21%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1108  4949  9678	RPs/Img: 6.09	IOU: 46.39%	Recall:51.14%	Precision:73.23%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1109  4949  9679	RPs/Img: 6.09	IOU: 46.39%	Recall:51.13%	Precision:73.23%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1110  4961  9700	RPs/Img: 6.10	IOU: 46.40%	Recall:51.14%	Precision:73.24%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1111  4963  9705	RPs/Img: 6.09	IOU: 46.39%	Recall:51.14%	Precision:73.24%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1112  4974  9720	RPs/Img: 6.10	IOU: 46.42%	Recall:51.17%	Precision:73.25%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1113  4989  9749	RPs/Img: 6.11	IOU: 46.44%	Recall:51.17%	Precision:73.24%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1114  5002  9780	RPs/Img: 6.13	IOU: 46.42%	Recall:51.15%	Precision:73.24%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1115  5009  9798	RPs/Img: 6.13	IOU: 46.41%	Recall:51.12%	Precision:73.25%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1116  5027  9822	RPs/Img: 6.14	IOU: 46.44%	Recall:51.18%	Precision:73.28%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1117  5039  9842	RPs/Img: 6.15	IOU: 46.46%	Recall:51.20%	Precision:73.31%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1118  5041  9846	RPs/Img: 6.14	IOU: 46.46%	Recall:51.20%	Precision:73.31%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1119  5048  9860	RPs/Img: 6.15	IOU: 46.46%	Recall:51.20%	Precision:73.31%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1120  5055  9873	RPs/Img: 6.15	IOU: 46.47%	Recall:51.20%	Precision:73.32%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1121  5067  9894	RPs/Img: 6.16	IOU: 46.46%	Recall:51.21%	Precision:73.34%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1122  5076  9910	RPs/Img: 6.16	IOU: 46.46%	Recall:51.22%	Precision:73.35%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1123  5083  9931	RPs/Img: 6.17	IOU: 46.45%	Recall:51.18%	Precision:73.33%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1124  5088  9945	RPs/Img: 6.17	IOU: 46.44%	Recall:51.16%	Precision:73.34%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1125  5092  9956	RPs/Img: 6.17	IOU: 46.42%	Recall:51.15%	Precision:73.35%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1126  5110  9983	RPs/Img: 6.18	IOU: 46.45%	Recall:51.19%	Precision:73.37%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1127  5120 10001	RPs/Img: 6.19	IOU: 46.47%	Recall:51.19%	Precision:73.37%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1128  5123 10004	RPs/Img: 6.18	IOU: 46.47%	Recall:51.21%	Precision:73.37%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1129  5124 10005	RPs/Img: 6.18	IOU: 46.48%	Recall:51.21%	Precision:73.35%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1130  5130 10022	RPs/Img: 6.18	IOU: 46.46%	Recall:51.19%	Precision:73.35%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1131  5131 10024	RPs/Img: 6.18	IOU: 46.46%	Recall:51.19%	Precision:73.31%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1132  5134 10031	RPs/Img: 6.18	IOU: 46.46%	Recall:51.18%	Precision:73.31%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1133  5135 10032	RPs/Img: 6.18	IOU: 46.46%	Recall:51.19%	Precision:73.32%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1134  5141 10048	RPs/Img: 6.18	IOU: 46.43%	Recall:51.16%	Precision:73.34%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1135  5142 10049	RPs/Img: 6.17	IOU: 46.44%	Recall:51.17%	Precision:73.33%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1136  5143 10050	RPs/Img: 6.17	IOU: 46.44%	Recall:51.17%	Precision:73.34%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1137  5143 10051	RPs/Img: 6.16	IOU: 46.44%	Recall:51.17%	Precision:73.34%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1138  5147 10057	RPs/Img: 6.16	IOU: 46.44%	Recall:51.18%	Precision:73.35%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1139  5150 10060	RPs/Img: 6.16	IOU: 46.45%	Recall:51.19%	Precision:73.35%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1140  5151 10062	RPs/Img: 6.16	IOU: 46.45%	Recall:51.19%	Precision:73.32%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1141  5158 10074	RPs/Img: 6.16	IOU: 46.45%	Recall:51.20%	Precision:73.34%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1142  5159 10075	RPs/Img: 6.15	IOU: 46.46%	Recall:51.21%	Precision:73.33%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1143  5163 10079	RPs/Img: 6.15	IOU: 46.47%	Recall:51.23%	Precision:73.33%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1144  5176 10101	RPs/Img: 6.16	IOU: 46.47%	Recall:51.24%	Precision:73.36%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1145  5181 10116	RPs/Img: 6.16	IOU: 46.45%	Recall:51.22%	Precision:73.35%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1146  5184 10128	RPs/Img: 6.16	IOU: 46.42%	Recall:51.18%	Precision:73.34%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1147  5185 10129	RPs/Img: 6.16	IOU: 46.43%	Recall:51.19%	Precision:73.35%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1148  5189 10136	RPs/Img: 6.16	IOU: 46.43%	Recall:51.19%	Precision:73.36%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1149  5198 10151	RPs/Img: 6.17	IOU: 46.44%	Recall:51.21%	Precision:73.31%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1150  5200 10157	RPs/Img: 6.17	IOU: 46.43%	Recall:51.20%	Precision:73.28%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1151  5203 10171	RPs/Img: 6.17	IOU: 46.41%	Recall:51.16%	Precision:73.25%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1152  5204 10172	RPs/Img: 6.16	IOU: 46.41%	Recall:51.16%	Precision:73.25%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1153  5208 10178	RPs/Img: 6.16	IOU: 46.42%	Recall:51.17%	Precision:73.27%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1154  5210 10186	RPs/Img: 6.16	IOU: 46.41%	Recall:51.15%	Precision:73.24%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1155  5211 10187	RPs/Img: 6.16	IOU: 46.41%	Recall:51.15%	Precision:73.23%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1156  5217 10197	RPs/Img: 6.16	IOU: 46.43%	Recall:51.16%	Precision:73.20%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1157  5225 10208	RPs/Img: 6.16	IOU: 46.44%	Recall:51.19%	Precision:73.21%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1158  5225 10210	RPs/Img: 6.16	IOU: 46.43%	Recall:51.18%	Precision:73.21%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1159  5228 10213	RPs/Img: 6.16	IOU: 46.44%	Recall:51.19%	Precision:73.20%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1160  5229 10215	RPs/Img: 6.15	IOU: 46.44%	Recall:51.19%	Precision:73.18%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1161  5236 10228	RPs/Img: 6.16	IOU: 46.44%	Recall:51.19%	Precision:73.15%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1162  5239 10235	RPs/Img: 6.16	IOU: 46.45%	Recall:51.19%	Precision:73.13%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1163  5244 10249	RPs/Img: 6.16	IOU: 46.43%	Recall:51.17%	Precision:73.15%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1164  5244 10252	RPs/Img: 6.15	IOU: 46.42%	Recall:51.15%	Precision:73.14%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1165  5246 10262	RPs/Img: 6.15	IOU: 46.39%	Recall:51.12%	Precision:73.15%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1166  5253 10277	RPs/Img: 6.16	IOU: 46.39%	Recall:51.11%	Precision:73.11%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1167  5259 10289	RPs/Img: 6.16	IOU: 46.39%	Recall:51.11%	Precision:73.09%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1168  5261 10293	RPs/Img: 6.16	IOU: 46.39%	Recall:51.11%	Precision:73.08%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1169  5262 10294	RPs/Img: 6.15	IOU: 46.39%	Recall:51.12%	Precision:73.08%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1170  5268 10308	RPs/Img: 6.16	IOU: 46.39%	Recall:51.11%	Precision:73.08%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1171  5271 10315	RPs/Img: 6.16	IOU: 46.39%	Recall:51.10%	Precision:73.06%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1172  5272 10318	RPs/Img: 6.15	IOU: 46.39%	Recall:51.10%	Precision:73.05%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1173  5276 10323	RPs/Img: 6.15	IOU: 46.40%	Recall:51.11%	Precision:73.04%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1174  5277 10327	RPs/Img: 6.15	IOU: 46.39%	Recall:51.10%	Precision:73.02%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1175  5279 10331	RPs/Img: 6.15	IOU: 46.40%	Recall:51.10%	Precision:72.97%	C0: 0.67  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1176  5282 10345	RPs/Img: 6.15	IOU: 46.37%	Recall:51.06%	Precision:72.93%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1177  5289 10360	RPs/Img: 6.16	IOU: 46.37%	Recall:51.05%	Precision:72.91%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1178  5294 10370	RPs/Img: 6.16	IOU: 46.36%	Recall:51.05%	Precision:72.91%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1179  5294 10371	RPs/Img: 6.15	IOU: 46.36%	Recall:51.05%	Precision:72.90%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1180  5299 10379	RPs/Img: 6.15	IOU: 46.37%	Recall:51.06%	Precision:72.91%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1181  5303 10387	RPs/Img: 6.15	IOU: 46.37%	Recall:51.05%	Precision:72.91%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1182  5309 10402	RPs/Img: 6.16	IOU: 46.36%	Recall:51.04%	Precision:72.86%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1183  5313 10410	RPs/Img: 6.16	IOU: 46.36%	Recall:51.04%	Precision:72.86%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1184  5316 10415	RPs/Img: 6.16	IOU: 46.36%	Recall:51.04%	Precision:72.85%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1185  5318 10418	RPs/Img: 6.16	IOU: 46.36%	Recall:51.05%	Precision:72.81%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1186  5323 10431	RPs/Img: 6.16	IOU: 46.35%	Recall:51.03%	Precision:72.80%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1187  5326 10438	RPs/Img: 6.16	IOU: 46.35%	Recall:51.03%	Precision:72.79%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1188  5330 10446	RPs/Img: 6.16	IOU: 46.34%	Recall:51.02%	Precision:72.74%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.67 
 1189  5335 10454	RPs/Img: 6.16	IOU: 46.35%	Recall:51.03%	Precision:72.72%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.67 
 1190  5336 10464	RPs/Img: 6.17	IOU: 46.33%	Recall:50.99%	Precision:72.67%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1191  5339 10477	RPs/Img: 6.16	IOU: 46.31%	Recall:50.96%	Precision:72.66%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1192  5344 10484	RPs/Img: 6.16	IOU: 46.32%	Recall:50.97%	Precision:72.68%	C0: 0.66  C1: 0.78  C2: 0.13  C3: 0.54  C4: 0.66 
 1193  5345 10492	RPs/Img: 6.16	IOU: 46.29%	Recall:50.94%	Precision:72.68%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1194  5345 10494	RPs/Img: 6.16	IOU: 46.28%	Recall:50.93%	Precision:72.65%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1195  5346 10500	RPs/Img: 6.15	IOU: 46.27%	Recall:50.91%	Precision:72.63%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1196  5350 10510	RPs/Img: 6.16	IOU: 46.27%	Recall:50.90%	Precision:72.61%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1197  5351 10511	RPs/Img: 6.15	IOU: 46.27%	Recall:50.91%	Precision:72.61%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1198  5353 10513	RPs/Img: 6.15	IOU: 46.27%	Recall:50.92%	Precision:72.61%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1199  5356 10521	RPs/Img: 6.15	IOU: 46.27%	Recall:50.91%	Precision:72.56%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1200  5356 10522	RPs/Img: 6.15	IOU: 46.26%	Recall:50.90%	Precision:72.55%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1201  5356 10524	RPs/Img: 6.14	IOU: 46.26%	Recall:50.89%	Precision:72.54%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1202  5357 10526	RPs/Img: 6.14	IOU: 46.26%	Recall:50.89%	Precision:72.51%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1203  5358 10530	RPs/Img: 6.14	IOU: 46.26%	Recall:50.88%	Precision:72.48%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1204  5360 10532	RPs/Img: 6.14	IOU: 46.26%	Recall:50.89%	Precision:72.47%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1205  5365 10548	RPs/Img: 6.14	IOU: 46.25%	Recall:50.86%	Precision:72.43%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1206  5416 10643	RPs/Img: 6.18	IOU: 46.26%	Recall:50.89%	Precision:72.58%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1207  5426 10661	RPs/Img: 6.19	IOU: 46.27%	Recall:50.90%	Precision:72.54%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1208  5447 10697	RPs/Img: 6.21	IOU: 46.27%	Recall:50.92%	Precision:72.60%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1209  5453 10729	RPs/Img: 6.20	IOU: 46.18%	Recall:50.82%	Precision:72.64%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1210  5459 10740	RPs/Img: 6.20	IOU: 46.17%	Recall:50.83%	Precision:72.65%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1211  5477 10776	RPs/Img: 6.22	IOU: 46.19%	Recall:50.83%	Precision:72.69%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.54  C4: 0.66 
 1212  5514 10886	RPs/Img: 6.24	IOU: 46.03%	Recall:50.65%	Precision:72.80%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.53  C4: 0.66 
 1213  5514 10897	RPs/Img: 6.24	IOU: 45.98%	Recall:50.60%	Precision:72.80%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.52  C4: 0.66 
 1214  5560 10959	RPs/Img: 6.27	IOU: 46.05%	Recall:50.73%	Precision:72.93%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.53  C4: 0.66 
 1215  5560 10969	RPs/Img: 6.27	IOU: 46.01%	Recall:50.69%	Precision:72.93%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.53  C4: 0.66 
 1216  5608 11050	RPs/Img: 6.31	IOU: 46.05%	Recall:50.75%	Precision:73.06%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.53  C4: 0.66 
 1217  5637 11120	RPs/Img: 6.33	IOU: 46.01%	Recall:50.69%	Precision:73.09%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.53  C4: 0.66 
 1218  5644 11133	RPs/Img: 6.33	IOU: 46.01%	Recall:50.70%	Precision:73.10%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.53  C4: 0.66 
 1219  5651 11151	RPs/Img: 6.33	IOU: 45.99%	Recall:50.68%	Precision:73.12%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.53  C4: 0.66 
 1220  5679 11189	RPs/Img: 6.35	IOU: 46.03%	Recall:50.76%	Precision:73.20%	C0: 0.66  C1: 0.78  C2: 0.12  C3: 0.53  C4: 0.66 
