 1062  1522  9209	RPs/Img: 1.97	IOU: 16.49%	Recall:16.53%	Precision:72.68%	RMSE:1.79 avgRMSE:1.54	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1063  1522  9210	RPs/Img: 1.97	IOU: 16.49%	Recall:16.53%	Precision:72.68%	RMSE:1.00 avgRMSE:1.54	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1064  1522  9211	RPs/Img: 1.97	IOU: 16.49%	Recall:16.52%	Precision:72.68%	RMSE:1.00 avgRMSE:1.54	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1065  1522  9212	RPs/Img: 1.96	IOU: 16.49%	Recall:16.52%	Precision:72.68%	RMSE:1.00 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1066  1522  9213	RPs/Img: 1.96	IOU: 16.48%	Recall:16.52%	Precision:72.68%	RMSE:1.00 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1067  1522  9214	RPs/Img: 1.96	IOU: 16.48%	Recall:16.52%	Precision:72.68%	RMSE:1.00 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1068  1528  9222	RPs/Img: 1.97	IOU: 16.51%	Recall:16.57%	Precision:72.59%	RMSE:0.71 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1069  1531  9228	RPs/Img: 1.97	IOU: 16.53%	Recall:16.59%	Precision:72.56%	RMSE:1.22 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1070  1532  9229	RPs/Img: 1.97	IOU: 16.53%	Recall:16.60%	Precision:72.50%	RMSE:0.00 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1071  1534  9231	RPs/Img: 1.97	IOU: 16.55%	Recall:16.62%	Precision:72.50%	RMSE:0.00 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1072  1535  9232	RPs/Img: 1.97	IOU: 16.56%	Recall:16.63%	Precision:72.47%	RMSE:0.00 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1073  1536  9234	RPs/Img: 1.98	IOU: 16.56%	Recall:16.63%	Precision:72.38%	RMSE:0.71 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1074  1537  9235	RPs/Img: 1.97	IOU: 16.57%	Recall:16.64%	Precision:72.40%	RMSE:0.00 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1075  1538  9236	RPs/Img: 1.97	IOU: 16.57%	Recall:16.65%	Precision:72.38%	RMSE:0.00 avgRMSE:1.52	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1076  1539  9237	RPs/Img: 1.97	IOU: 16.58%	Recall:16.66%	Precision:72.39%	RMSE:0.00 avgRMSE:1.52	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1077  1540  9238	RPs/Img: 1.97	IOU: 16.59%	Recall:16.67%	Precision:72.37%	RMSE:0.00 avgRMSE:1.52	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1078  1543  9245	RPs/Img: 1.97	IOU: 16.61%	Recall:16.69%	Precision:72.41%	RMSE:0.93 avgRMSE:1.52	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1079  1546  9260	RPs/Img: 1.97	IOU: 16.60%	Recall:16.70%	Precision:72.51%	RMSE:1.93 avgRMSE:1.52	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1080  1548  9263	RPs/Img: 1.98	IOU: 16.62%	Recall:16.71%	Precision:72.51%	RMSE:0.58 avgRMSE:1.52	C0: 0.31  C1: 0.33  C2: 0.05  C3: 0.12  C4: 0.21 
 1081  1549  9268	RPs/Img: 1.98	IOU: 16.63%	Recall:16.71%	Precision:72.45%	RMSE:1.41 avgRMSE:1.52	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1082  1549  9275	RPs/Img: 1.97	IOU: 16.62%	Recall:16.70%	Precision:72.45%	RMSE:1.73 avgRMSE:1.52	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1083  1551  9278	RPs/Img: 1.97	IOU: 16.63%	Recall:16.72%	Precision:72.48%	RMSE:0.58 avgRMSE:1.52	C0: 0.31  C1: 0.33  C2: 0.05  C3: 0.12  C4: 0.21 
 1084  1553  9284	RPs/Img: 1.97	IOU: 16.64%	Recall:16.73%	Precision:72.50%	RMSE:1.00 avgRMSE:1.52	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1085  1553  9292	RPs/Img: 1.97	IOU: 16.62%	Recall:16.71%	Precision:72.50%	RMSE:1.73 avgRMSE:1.52	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1086  1555  9296	RPs/Img: 1.97	IOU: 16.63%	Recall:16.73%	Precision:72.49%	RMSE:1.00 avgRMSE:1.52	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1087  1556  9297	RPs/Img: 1.98	IOU: 16.64%	Recall:16.74%	Precision:72.41%	RMSE:0.00 avgRMSE:1.52	C0: 0.32  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1088  1559  9311	RPs/Img: 1.98	IOU: 16.66%	Recall:16.74%	Precision:72.41%	RMSE:1.63 avgRMSE:1.52	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1089  1560  9334	RPs/Img: 1.98	IOU: 16.62%	Recall:16.71%	Precision:72.42%	RMSE:3.13 avgRMSE:1.52	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1090  1561  9355	RPs/Img: 1.98	IOU: 16.60%	Recall:16.69%	Precision:72.44%	RMSE:2.83 avgRMSE:1.52	C0: 0.32  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1091  1564  9373	RPs/Img: 1.98	IOU: 16.59%	Recall:16.69%	Precision:72.51%	RMSE:1.81 avgRMSE:1.52	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1092  1564  9395	RPs/Img: 1.97	IOU: 16.55%	Recall:16.65%	Precision:72.51%	RMSE:3.18 avgRMSE:1.52	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1093  1568  9425	RPs/Img: 1.97	IOU: 16.53%	Recall:16.64%	Precision:72.59%	RMSE:3.15 avgRMSE:1.52	C0: 0.32  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1094  1568  9439	RPs/Img: 1.97	IOU: 16.50%	Recall:16.61%	Precision:72.59%	RMSE:2.65 avgRMSE:1.52	C0: 0.32  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1095  1569  9446	RPs/Img: 1.97	IOU: 16.50%	Recall:16.61%	Precision:72.61%	RMSE:1.60 avgRMSE:1.53	C0: 0.32  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1096  1569  9468	RPs/Img: 1.97	IOU: 16.47%	Recall:16.57%	Precision:72.61%	RMSE:2.91 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1097  1569  9496	RPs/Img: 1.97	IOU: 16.42%	Recall:16.52%	Precision:72.61%	RMSE:3.37 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1098  1570  9510	RPs/Img: 1.97	IOU: 16.41%	Recall:16.51%	Precision:72.58%	RMSE:2.46 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1099  1571  9514	RPs/Img: 1.97	IOU: 16.42%	Recall:16.51%	Precision:72.56%	RMSE:0.87 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1100  1572  9532	RPs/Img: 1.97	IOU: 16.40%	Recall:16.49%	Precision:72.58%	RMSE:2.64 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1101  1575  9553	RPs/Img: 1.97	IOU: 16.41%	Recall:16.49%	Precision:72.58%	RMSE:2.51 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1102  1576  9569	RPs/Img: 1.97	IOU: 16.39%	Recall:16.47%	Precision:72.59%	RMSE:2.19 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1103  1577  9580	RPs/Img: 1.97	IOU: 16.38%	Recall:16.46%	Precision:72.61%	RMSE:2.13 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1104  1578  9600	RPs/Img: 1.97	IOU: 16.39%	Recall:16.44%	Precision:72.55%	RMSE:2.87 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1105  1578  9630	RPs/Img: 1.97	IOU: 16.34%	Recall:16.39%	Precision:72.55%	RMSE:3.62 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1106  1582  9646	RPs/Img: 1.97	IOU: 16.34%	Recall:16.40%	Precision:72.60%	RMSE:2.15 avgRMSE:1.53	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1107  1584  9660	RPs/Img: 1.97	IOU: 16.34%	Recall:16.40%	Precision:72.63%	RMSE:1.96 avgRMSE:1.54	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1108  1585  9678	RPs/Img: 1.97	IOU: 16.33%	Recall:16.38%	Precision:72.64%	RMSE:2.70 avgRMSE:1.54	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1109  1585  9679	RPs/Img: 1.97	IOU: 16.32%	Recall:16.38%	Precision:72.64%	RMSE:1.00 avgRMSE:1.54	C0: 0.31  C1: 0.32  C2: 0.05  C3: 0.12  C4: 0.21 
 1110  1587  9700	RPs/Img: 1.97	IOU: 16.31%	Recall:16.36%	Precision:72.66%	RMSE:2.66 avgRMSE:1.54	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.21 
 1111  1587  9705	RPs/Img: 1.96	IOU: 16.30%	Recall:16.35%	Precision:72.66%	RMSE:1.48 avgRMSE:1.54	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.21 
 1112  1588  9720	RPs/Img: 1.96	IOU: 16.29%	Recall:16.34%	Precision:72.68%	RMSE:2.03 avgRMSE:1.54	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.21 
 1113  1591  9749	RPs/Img: 1.96	IOU: 16.27%	Recall:16.32%	Precision:72.71%	RMSE:3.42 avgRMSE:1.54	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.21 
 1114  1592  9780	RPs/Img: 1.96	IOU: 16.23%	Recall:16.28%	Precision:72.73%	RMSE:3.61 avgRMSE:1.54	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.21 
 1115  1593  9798	RPs/Img: 1.96	IOU: 16.21%	Recall:16.26%	Precision:72.74%	RMSE:2.66 avgRMSE:1.54	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.21 
 1116  1594  9822	RPs/Img: 1.96	IOU: 16.19%	Recall:16.23%	Precision:72.75%	RMSE:3.40 avgRMSE:1.54	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1117  1598  9842	RPs/Img: 1.97	IOU: 16.21%	Recall:16.24%	Precision:72.74%	RMSE:2.26 avgRMSE:1.54	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.21 
 1118  1599  9846	RPs/Img: 1.96	IOU: 16.21%	Recall:16.24%	Precision:72.75%	RMSE:1.12 avgRMSE:1.54	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.21 
 1119  1599  9860	RPs/Img: 1.96	IOU: 16.19%	Recall:16.22%	Precision:72.71%	RMSE:2.10 avgRMSE:1.54	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1120  1600  9873	RPs/Img: 1.96	IOU: 16.19%	Recall:16.21%	Precision:72.69%	RMSE:2.35 avgRMSE:1.54	C0: 0.32  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1121  1600  9894	RPs/Img: 1.96	IOU: 16.15%	Recall:16.17%	Precision:72.69%	RMSE:3.23 avgRMSE:1.55	C0: 0.32  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1122  1600  9910	RPs/Img: 1.96	IOU: 16.13%	Recall:16.15%	Precision:72.69%	RMSE:2.72 avgRMSE:1.55	C0: 0.32  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1123  1602  9931	RPs/Img: 1.96	IOU: 16.11%	Recall:16.13%	Precision:72.75%	RMSE:2.79 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1124  1602  9945	RPs/Img: 1.96	IOU: 16.09%	Recall:16.11%	Precision:72.75%	RMSE:2.48 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1125  1602  9956	RPs/Img: 1.96	IOU: 16.07%	Recall:16.09%	Precision:72.75%	RMSE:1.98 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1126  1604  9983	RPs/Img: 1.95	IOU: 16.04%	Recall:16.07%	Precision:72.81%	RMSE:3.04 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1127  1605 10001	RPs/Img: 1.95	IOU: 16.03%	Recall:16.05%	Precision:72.79%	RMSE:2.39 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1128  1605 10004	RPs/Img: 1.95	IOU: 16.03%	Recall:16.04%	Precision:72.76%	RMSE:1.29 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1129  1606 10005	RPs/Img: 1.95	IOU: 16.04%	Recall:16.05%	Precision:72.77%	RMSE:0.00 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1130  1607 10022	RPs/Img: 1.95	IOU: 16.02%	Recall:16.03%	Precision:72.78%	RMSE:2.72 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1131  1607 10024	RPs/Img: 1.95	IOU: 16.02%	Recall:16.03%	Precision:72.78%	RMSE:1.00 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1132  1608 10031	RPs/Img: 1.95	IOU: 16.01%	Recall:16.03%	Precision:72.79%	RMSE:1.60 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1133  1609 10032	RPs/Img: 1.95	IOU: 16.02%	Recall:16.04%	Precision:72.81%	RMSE:0.00 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1134  1609 10048	RPs/Img: 1.95	IOU: 15.99%	Recall:16.01%	Precision:72.81%	RMSE:2.52 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1135  1609 10049	RPs/Img: 1.95	IOU: 15.99%	Recall:16.01%	Precision:72.81%	RMSE:1.00 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1136  1610 10050	RPs/Img: 1.94	IOU: 16.00%	Recall:16.02%	Precision:72.82%	RMSE:0.00 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1137  1610 10051	RPs/Img: 1.94	IOU: 15.99%	Recall:16.02%	Precision:72.82%	RMSE:1.00 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1138  1611 10057	RPs/Img: 1.94	IOU: 15.99%	Recall:16.02%	Precision:72.83%	RMSE:1.35 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1139  1611 10060	RPs/Img: 1.94	IOU: 15.99%	Recall:16.01%	Precision:72.83%	RMSE:1.73 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1140  1611 10062	RPs/Img: 1.94	IOU: 15.98%	Recall:16.01%	Precision:72.83%	RMSE:0.71 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1141  1613 10074	RPs/Img: 1.94	IOU: 15.98%	Recall:16.01%	Precision:72.85%	RMSE:1.87 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1142  1613 10075	RPs/Img: 1.94	IOU: 15.98%	Recall:16.01%	Precision:72.85%	RMSE:1.00 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1143  1613 10079	RPs/Img: 1.94	IOU: 15.97%	Recall:16.00%	Precision:72.85%	RMSE:2.00 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1144  1615 10101	RPs/Img: 1.94	IOU: 15.96%	Recall:15.99%	Precision:72.88%	RMSE:2.76 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1145  1615 10116	RPs/Img: 1.93	IOU: 15.95%	Recall:15.96%	Precision:72.85%	RMSE:2.38 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1146  1615 10128	RPs/Img: 1.93	IOU: 15.93%	Recall:15.95%	Precision:72.81%	RMSE:2.08 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1147  1616 10129	RPs/Img: 1.93	IOU: 15.94%	Recall:15.95%	Precision:72.83%	RMSE:0.00 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1148  1616 10136	RPs/Img: 1.93	IOU: 15.93%	Recall:15.94%	Precision:72.83%	RMSE:1.46 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1149  1616 10151	RPs/Img: 1.93	IOU: 15.91%	Recall:15.92%	Precision:72.83%	RMSE:2.21 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1150  1616 10157	RPs/Img: 1.93	IOU: 15.90%	Recall:15.91%	Precision:72.83%	RMSE:1.53 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1151  1616 10171	RPs/Img: 1.93	IOU: 15.87%	Recall:15.89%	Precision:72.83%	RMSE:2.24 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1152  1616 10172	RPs/Img: 1.92	IOU: 15.87%	Recall:15.89%	Precision:72.83%	RMSE:1.00 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1153  1616 10178	RPs/Img: 1.92	IOU: 15.86%	Recall:15.88%	Precision:72.83%	RMSE:1.08 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1154  1616 10186	RPs/Img: 1.92	IOU: 15.87%	Recall:15.86%	Precision:72.76%	RMSE:1.66 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1155  1616 10187	RPs/Img: 1.92	IOU: 15.87%	Recall:15.86%	Precision:72.76%	RMSE:1.00 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1156  1620 10197	RPs/Img: 1.92	IOU: 15.89%	Recall:15.89%	Precision:72.81%	RMSE:1.18 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1157  1624 10208	RPs/Img: 1.92	IOU: 15.91%	Recall:15.91%	Precision:72.86%	RMSE:1.24 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1158  1624 10210	RPs/Img: 1.92	IOU: 15.91%	Recall:15.91%	Precision:72.86%	RMSE:1.41 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1159  1627 10213	RPs/Img: 1.92	IOU: 15.92%	Recall:15.93%	Precision:72.86%	RMSE:0.00 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1160  1628 10215	RPs/Img: 1.92	IOU: 15.93%	Recall:15.94%	Precision:72.87%	RMSE:0.71 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1161  1630 10228	RPs/Img: 1.92	IOU: 15.93%	Recall:15.94%	Precision:72.90%	RMSE:1.94 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1162  1634 10235	RPs/Img: 1.93	IOU: 15.95%	Recall:15.96%	Precision:72.95%	RMSE:0.85 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1163  1636 10249	RPs/Img: 1.93	IOU: 15.95%	Recall:15.96%	Precision:72.94%	RMSE:2.54 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1164  1636 10252	RPs/Img: 1.93	IOU: 15.95%	Recall:15.96%	Precision:72.94%	RMSE:1.73 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1165  1637 10262	RPs/Img: 1.92	IOU: 15.94%	Recall:15.95%	Precision:72.95%	RMSE:2.55 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1166  1639 10277	RPs/Img: 1.93	IOU: 15.94%	Recall:15.95%	Precision:72.94%	RMSE:2.44 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1167  1642 10289	RPs/Img: 1.93	IOU: 15.94%	Recall:15.96%	Precision:72.98%	RMSE:1.85 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1168  1643 10293	RPs/Img: 1.93	IOU: 15.94%	Recall:15.96%	Precision:72.99%	RMSE:1.12 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1169  1643 10294	RPs/Img: 1.92	IOU: 15.94%	Recall:15.96%	Precision:72.99%	RMSE:1.00 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1170  1645 10308	RPs/Img: 1.93	IOU: 15.94%	Recall:15.96%	Precision:72.95%	RMSE:2.00 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1171  1646 10315	RPs/Img: 1.93	IOU: 15.94%	Recall:15.96%	Precision:72.90%	RMSE:1.60 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1172  1646 10318	RPs/Img: 1.92	IOU: 15.94%	Recall:15.95%	Precision:72.90%	RMSE:1.29 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1173  1646 10323	RPs/Img: 1.92	IOU: 15.93%	Recall:15.94%	Precision:72.90%	RMSE:1.61 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1174  1647 10327	RPs/Img: 1.92	IOU: 15.93%	Recall:15.95%	Precision:72.88%	RMSE:0.87 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1175  1649 10331	RPs/Img: 1.92	IOU: 15.94%	Recall:15.96%	Precision:72.90%	RMSE:0.71 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1176  1651 10345	RPs/Img: 1.93	IOU: 15.94%	Recall:15.96%	Precision:72.86%	RMSE:2.17 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1177  1653 10360	RPs/Img: 1.93	IOU: 15.94%	Recall:15.96%	Precision:72.85%	RMSE:2.44 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1178  1656 10370	RPs/Img: 1.93	IOU: 15.95%	Recall:15.97%	Precision:72.89%	RMSE:1.58 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1179  1656 10371	RPs/Img: 1.93	IOU: 15.95%	Recall:15.97%	Precision:72.89%	RMSE:1.00 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1180  1658 10379	RPs/Img: 1.93	IOU: 15.95%	Recall:15.97%	Precision:72.91%	RMSE:1.50 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1181  1658 10387	RPs/Img: 1.92	IOU: 15.94%	Recall:15.96%	Precision:72.88%	RMSE:1.80 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1182  1659 10402	RPs/Img: 1.93	IOU: 15.94%	Recall:15.95%	Precision:72.83%	RMSE:2.28 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1183  1659 10410	RPs/Img: 1.92	IOU: 15.93%	Recall:15.94%	Precision:72.80%	RMSE:2.06 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1184  1661 10415	RPs/Img: 1.92	IOU: 15.94%	Recall:15.95%	Precision:72.82%	RMSE:0.77 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1185  1663 10418	RPs/Img: 1.93	IOU: 15.95%	Recall:15.96%	Precision:72.81%	RMSE:0.58 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1186  1666 10431	RPs/Img: 1.93	IOU: 15.95%	Recall:15.97%	Precision:72.81%	RMSE:2.29 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
 1187  1666 10438	RPs/Img: 1.93	IOU: 15.94%	Recall:15.96%	Precision:72.81%	RMSE:1.65 avgRMSE:1.55	C0: 0.31  C1: 0.32  C2: 0.04  C3: 0.12  C4: 0.20 
