    0    25    35	RPs/Img: 26.00	IOU: 60.01%	Recall:71.43%	Precision:96.15%	RMSE:1.15 avgRMSE:1.15	C0: 0.00  C1: 1.00  C2: -nan  C3: 0.70  C4: 0.70 
 1577  9623 15871	RPs/Img: 9.12	IOU: 52.99%	Recall:60.63%	Precision:66.90%	RMSE:2.12 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1578  9624 15872	RPs/Img: 9.11	IOU: 53.00%	Recall:60.64%	Precision:66.90%	RMSE:0.00 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1579  9632 15886	RPs/Img: 9.11	IOU: 53.00%	Recall:60.63%	Precision:66.92%	RMSE:1.10 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1580  9637 15893	RPs/Img: 9.11	IOU: 53.01%	Recall:60.64%	Precision:66.92%	RMSE:0.76 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1581  9646 15906	RPs/Img: 9.11	IOU: 53.01%	Recall:60.64%	Precision:66.93%	RMSE:1.11 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1582  9652 15915	RPs/Img: 9.11	IOU: 53.01%	Recall:60.65%	Precision:66.95%	RMSE:1.00 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1583  9661 15930	RPs/Img: 9.11	IOU: 53.02%	Recall:60.65%	Precision:66.97%	RMSE:1.55 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1584  9664 15941	RPs/Img: 9.10	IOU: 53.00%	Recall:60.62%	Precision:66.97%	RMSE:2.41 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1585  9672 15952	RPs/Img: 9.10	IOU: 53.00%	Recall:60.63%	Precision:66.99%	RMSE:0.90 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1586  9690 15982	RPs/Img: 9.11	IOU: 53.01%	Recall:60.63%	Precision:67.03%	RMSE:2.19 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1587  9695 15992	RPs/Img: 9.11	IOU: 53.00%	Recall:60.62%	Precision:67.04%	RMSE:1.30 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1588  9701 16002	RPs/Img: 9.11	IOU: 53.00%	Recall:60.62%	Precision:67.04%	RMSE:0.89 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1589  9702 16003	RPs/Img: 9.10	IOU: 53.00%	Recall:60.63%	Precision:67.04%	RMSE:0.00 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1590  9708 16021	RPs/Img: 9.10	IOU: 52.98%	Recall:60.60%	Precision:67.04%	RMSE:1.80 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1591  9718 16042	RPs/Img: 9.10	IOU: 52.97%	Recall:60.58%	Precision:67.06%	RMSE:2.19 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1592  9726 16062	RPs/Img: 9.10	IOU: 52.95%	Recall:60.55%	Precision:67.09%	RMSE:1.92 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1593  9756 16103	RPs/Img: 9.11	IOU: 52.98%	Recall:60.58%	Precision:67.16%	RMSE:1.44 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1594  9782 16139	RPs/Img: 9.13	IOU: 52.99%	Recall:60.61%	Precision:67.20%	RMSE:1.27 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1595  9807 16180	RPs/Img: 9.13	IOU: 53.00%	Recall:60.61%	Precision:67.28%	RMSE:1.94 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1596  9824 16203	RPs/Img: 9.14	IOU: 53.00%	Recall:60.63%	Precision:67.29%	RMSE:1.06 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1597  9832 16216	RPs/Img: 9.15	IOU: 53.01%	Recall:60.63%	Precision:67.28%	RMSE:1.14 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1598  9833 16217	RPs/Img: 9.14	IOU: 53.01%	Recall:60.63%	Precision:67.27%	RMSE:0.00 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1599  9835 16219	RPs/Img: 9.14	IOU: 53.01%	Recall:60.64%	Precision:67.25%	RMSE:0.00 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1600  9836 16222	RPs/Img: 9.14	IOU: 53.01%	Recall:60.63%	Precision:67.25%	RMSE:0.82 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1601  9837 16223	RPs/Img: 9.13	IOU: 53.01%	Recall:60.64%	Precision:67.23%	RMSE:0.00 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1602  9864 16264	RPs/Img: 9.15	IOU: 53.02%	Recall:60.65%	Precision:67.28%	RMSE:1.78 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1603  9876 16286	RPs/Img: 9.15	IOU: 53.02%	Recall:60.64%	Precision:67.29%	RMSE:1.54 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1604  9877 16287	RPs/Img: 9.15	IOU: 53.02%	Recall:60.64%	Precision:67.29%	RMSE:0.00 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1605  9878 16288	RPs/Img: 9.14	IOU: 53.02%	Recall:60.65%	Precision:67.28%	RMSE:0.00 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1606  9879 16289	RPs/Img: 9.14	IOU: 53.02%	Recall:60.65%	Precision:67.28%	RMSE:0.00 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1607  9887 16302	RPs/Img: 9.14	IOU: 53.03%	Recall:60.65%	Precision:67.29%	RMSE:1.14 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1608  9904 16333	RPs/Img: 9.14	IOU: 53.03%	Recall:60.64%	Precision:67.31%	RMSE:2.05 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1609  9920 16361	RPs/Img: 9.15	IOU: 53.03%	Recall:60.63%	Precision:67.35%	RMSE:1.93 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1610  9924 16369	RPs/Img: 9.15	IOU: 53.03%	Recall:60.63%	Precision:67.35%	RMSE:1.12 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1611  9936 16395	RPs/Img: 9.15	IOU: 53.03%	Recall:60.60%	Precision:67.35%	RMSE:2.20 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1612  9945 16406	RPs/Img: 9.15	IOU: 53.03%	Recall:60.62%	Precision:67.38%	RMSE:0.43 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1613  9954 16421	RPs/Img: 9.15	IOU: 53.04%	Recall:60.62%	Precision:67.37%	RMSE:1.10 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1614  9969 16441	RPs/Img: 9.16	IOU: 53.05%	Recall:60.63%	Precision:67.37%	RMSE:0.74 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1615  9988 16473	RPs/Img: 9.17	IOU: 53.04%	Recall:60.63%	Precision:67.40%	RMSE:1.98 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1616  9995 16482	RPs/Img: 9.17	IOU: 53.05%	Recall:60.64%	Precision:67.41%	RMSE:0.67 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1617 10004 16493	RPs/Img: 9.17	IOU: 53.05%	Recall:60.66%	Precision:67.44%	RMSE:0.60 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1618 10021 16522	RPs/Img: 9.18	IOU: 53.06%	Recall:60.65%	Precision:67.45%	RMSE:1.76 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1619 10032 16540	RPs/Img: 9.18	IOU: 53.06%	Recall:60.65%	Precision:67.46%	RMSE:1.18 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1620 10038 16552	RPs/Img: 9.18	IOU: 53.06%	Recall:60.65%	Precision:67.47%	RMSE:1.47 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1621 10060 16586	RPs/Img: 9.19	IOU: 53.06%	Recall:60.65%	Precision:67.47%	RMSE:1.63 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1622 10068 16602	RPs/Img: 9.19	IOU: 53.06%	Recall:60.64%	Precision:67.47%	RMSE:1.52 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1623 10082 16621	RPs/Img: 9.20	IOU: 53.07%	Recall:60.66%	Precision:67.49%	RMSE:1.15 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1624 10091 16633	RPs/Img: 9.20	IOU: 53.08%	Recall:60.67%	Precision:67.51%	RMSE:0.65 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1625 10109 16665	RPs/Img: 9.21	IOU: 53.09%	Recall:60.66%	Precision:67.52%	RMSE:2.30 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1626 10129 16692	RPs/Img: 9.22	IOU: 53.10%	Recall:60.68%	Precision:67.55%	RMSE:1.17 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1627 10134 16697	RPs/Img: 9.21	IOU: 53.10%	Recall:60.69%	Precision:67.56%	RMSE:0.00 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1628 10148 16722	RPs/Img: 9.22	IOU: 53.10%	Recall:60.69%	Precision:67.54%	RMSE:1.46 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1629 10149 16723	RPs/Img: 9.22	IOU: 53.11%	Recall:60.69%	Precision:67.54%	RMSE:0.00 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1630 10150 16729	RPs/Img: 9.22	IOU: 53.10%	Recall:60.67%	Precision:67.53%	RMSE:1.68 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1631 10157 16737	RPs/Img: 9.22	IOU: 53.10%	Recall:60.69%	Precision:67.53%	RMSE:0.35 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1632 10158 16738	RPs/Img: 9.21	IOU: 53.10%	Recall:60.69%	Precision:67.54%	RMSE:0.00 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1633 10160 16740	RPs/Img: 9.21	IOU: 53.11%	Recall:60.69%	Precision:67.54%	RMSE:0.00 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1634 10161 16741	RPs/Img: 9.20	IOU: 53.11%	Recall:60.70%	Precision:67.53%	RMSE:0.00 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1635 10170 16756	RPs/Img: 9.21	IOU: 53.10%	Recall:60.69%	Precision:67.53%	RMSE:1.15 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1636 10176 16767	RPs/Img: 9.20	IOU: 53.10%	Recall:60.69%	Precision:67.53%	RMSE:1.24 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1637 10177 16768	RPs/Img: 9.20	IOU: 53.10%	Recall:60.69%	Precision:67.53%	RMSE:0.00 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1638 10188 16787	RPs/Img: 9.21	IOU: 53.11%	Recall:60.69%	Precision:67.53%	RMSE:1.62 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1639 10195 16794	RPs/Img: 9.20	IOU: 53.11%	Recall:60.71%	Precision:67.54%	RMSE:0.00 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1640 10203 16806	RPs/Img: 9.20	IOU: 53.12%	Recall:60.71%	Precision:67.55%	RMSE:1.15 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1641 10221 16837	RPs/Img: 9.21	IOU: 53.12%	Recall:60.71%	Precision:67.59%	RMSE:2.16 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1642 10224 16840	RPs/Img: 9.21	IOU: 53.12%	Recall:60.71%	Precision:67.59%	RMSE:0.00 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1643 10227 16844	RPs/Img: 9.20	IOU: 53.12%	Recall:60.72%	Precision:67.58%	RMSE:0.50 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1644 10246 16872	RPs/Img: 9.21	IOU: 53.14%	Recall:60.73%	Precision:67.60%	RMSE:1.38 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1645 10258 16891	RPs/Img: 9.22	IOU: 53.14%	Recall:60.73%	Precision:67.62%	RMSE:1.24 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1646 10259 16892	RPs/Img: 9.21	IOU: 53.14%	Recall:60.73%	Precision:67.62%	RMSE:0.00 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1647 10260 16893	RPs/Img: 9.21	IOU: 53.14%	Recall:60.74%	Precision:67.62%	RMSE:0.00 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1648 10261 16894	RPs/Img: 9.20	IOU: 53.14%	Recall:60.74%	Precision:67.61%	RMSE:0.00 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1649 10262 16895	RPs/Img: 9.20	IOU: 53.15%	Recall:60.74%	Precision:67.61%	RMSE:0.00 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1650 10264 16898	RPs/Img: 9.20	IOU: 53.15%	Recall:60.74%	Precision:67.61%	RMSE:0.58 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1651 10265 16899	RPs/Img: 9.19	IOU: 53.15%	Recall:60.74%	Precision:67.61%	RMSE:0.00 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1652 10266 16900	RPs/Img: 9.19	IOU: 53.15%	Recall:60.75%	Precision:67.61%	RMSE:0.00 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1653 10267 16901	RPs/Img: 9.18	IOU: 53.15%	Recall:60.75%	Precision:67.61%	RMSE:0.00 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1654 10272 16907	RPs/Img: 9.18	IOU: 53.16%	Recall:60.76%	Precision:67.61%	RMSE:0.41 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1655 10278 16917	RPs/Img: 9.18	IOU: 53.16%	Recall:60.76%	Precision:67.61%	RMSE:1.26 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1656 10279 16919	RPs/Img: 9.17	IOU: 53.16%	Recall:60.75%	Precision:67.62%	RMSE:0.71 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1657 10280 16920	RPs/Img: 9.17	IOU: 53.16%	Recall:60.76%	Precision:67.62%	RMSE:0.00 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1658 10281 16921	RPs/Img: 9.16	IOU: 53.16%	Recall:60.76%	Precision:67.62%	RMSE:0.00 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1659 10283 16924	RPs/Img: 9.16	IOU: 53.17%	Recall:60.76%	Precision:67.62%	RMSE:0.58 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1660 10284 16925	RPs/Img: 9.16	IOU: 53.17%	Recall:60.76%	Precision:67.63%	RMSE:0.00 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1661 10297 16954	RPs/Img: 9.17	IOU: 53.16%	Recall:60.73%	Precision:67.60%	RMSE:2.27 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1662 10307 16972	RPs/Img: 9.17	IOU: 53.16%	Recall:60.73%	Precision:67.56%	RMSE:1.29 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1663 10313 16983	RPs/Img: 9.18	IOU: 53.16%	Recall:60.73%	Precision:67.53%	RMSE:0.90 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1664 10322 17005	RPs/Img: 9.18	IOU: 53.15%	Recall:60.70%	Precision:67.51%	RMSE:1.92 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1665 10330 17022	RPs/Img: 9.19	IOU: 53.14%	Recall:60.69%	Precision:67.50%	RMSE:1.55 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1666 10331 17029	RPs/Img: 9.18	IOU: 53.13%	Recall:60.67%	Precision:67.49%	RMSE:1.41 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1667 10342 17050	RPs/Img: 9.19	IOU: 53.13%	Recall:60.66%	Precision:67.48%	RMSE:1.98 avgRMSE:0.87	C0: 0.74  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1668 10358 17079	RPs/Img: 9.20	IOU: 53.13%	Recall:60.65%	Precision:67.47%	RMSE:2.06 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1669 10365 17097	RPs/Img: 9.20	IOU: 53.12%	Recall:60.62%	Precision:67.46%	RMSE:1.72 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1670 10374 17120	RPs/Img: 9.21	IOU: 53.10%	Recall:60.60%	Precision:67.44%	RMSE:2.34 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1671 10392 17155	RPs/Img: 9.22	IOU: 53.09%	Recall:60.58%	Precision:67.43%	RMSE:2.71 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1672 10396 17169	RPs/Img: 9.22	IOU: 53.08%	Recall:60.55%	Precision:67.40%	RMSE:2.17 avgRMSE:0.87	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1673 10405 17193	RPs/Img: 9.23	IOU: 53.07%	Recall:60.52%	Precision:67.37%	RMSE:2.21 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.21  C3: 0.64  C4: 0.78 
 1674 10413 17211	RPs/Img: 9.23	IOU: 53.06%	Recall:60.50%	Precision:67.37%	RMSE:1.80 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1675 10417 17217	RPs/Img: 9.23	IOU: 53.06%	Recall:60.50%	Precision:67.32%	RMSE:0.82 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1676 10419 17224	RPs/Img: 9.23	IOU: 53.06%	Recall:60.49%	Precision:67.30%	RMSE:1.56 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1677 10420 17225	RPs/Img: 9.23	IOU: 53.06%	Recall:60.49%	Precision:67.30%	RMSE:0.00 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1678 10423 17229	RPs/Img: 9.22	IOU: 53.06%	Recall:60.50%	Precision:67.30%	RMSE:0.50 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1679 10434 17249	RPs/Img: 9.23	IOU: 53.05%	Recall:60.49%	Precision:67.26%	RMSE:1.50 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1680 10444 17272	RPs/Img: 9.24	IOU: 53.05%	Recall:60.47%	Precision:67.25%	RMSE:2.14 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1681 10449 17285	RPs/Img: 9.24	IOU: 53.04%	Recall:60.45%	Precision:67.23%	RMSE:1.57 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1682 10457 17299	RPs/Img: 9.24	IOU: 53.04%	Recall:60.45%	Precision:67.22%	RMSE:1.00 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1683 10460 17304	RPs/Img: 9.24	IOU: 53.04%	Recall:60.45%	Precision:67.22%	RMSE:0.63 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1684 10466 17314	RPs/Img: 9.24	IOU: 53.04%	Recall:60.45%	Precision:67.21%	RMSE:1.00 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1685 10472 17325	RPs/Img: 9.24	IOU: 53.04%	Recall:60.44%	Precision:67.21%	RMSE:1.51 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1686 10476 17332	RPs/Img: 9.24	IOU: 53.04%	Recall:60.44%	Precision:67.22%	RMSE:0.85 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1687 10477 17335	RPs/Img: 9.23	IOU: 53.03%	Recall:60.44%	Precision:67.22%	RMSE:0.82 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1688 10489 17364	RPs/Img: 9.24	IOU: 53.03%	Recall:60.41%	Precision:67.21%	RMSE:2.53 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1689 10492 17375	RPs/Img: 9.24	IOU: 53.02%	Recall:60.39%	Precision:67.15%	RMSE:1.76 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1690 10493 17376	RPs/Img: 9.24	IOU: 53.02%	Recall:60.39%	Precision:67.13%	RMSE:0.00 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1691 10498 17392	RPs/Img: 9.25	IOU: 53.00%	Recall:60.36%	Precision:67.11%	RMSE:1.64 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1692 10499 17393	RPs/Img: 9.24	IOU: 53.00%	Recall:60.36%	Precision:67.11%	RMSE:0.00 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1693 10500 17394	RPs/Img: 9.24	IOU: 53.00%	Recall:60.37%	Precision:67.11%	RMSE:0.00 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1694 10513 17436	RPs/Img: 9.24	IOU: 52.96%	Recall:60.29%	Precision:67.12%	RMSE:3.76 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1695 10522 17452	RPs/Img: 9.24	IOU: 52.96%	Recall:60.29%	Precision:67.13%	RMSE:1.75 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1696 10530 17462	RPs/Img: 9.24	IOU: 52.96%	Recall:60.30%	Precision:67.15%	RMSE:0.63 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1697 10545 17487	RPs/Img: 9.25	IOU: 52.96%	Recall:60.30%	Precision:67.17%	RMSE:1.81 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1698 10556 17510	RPs/Img: 9.25	IOU: 52.96%	Recall:60.29%	Precision:67.15%	RMSE:1.62 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1699 10558 17520	RPs/Img: 9.25	IOU: 52.95%	Recall:60.26%	Precision:67.16%	RMSE:2.53 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1700 10565 17531	RPs/Img: 9.25	IOU: 52.95%	Recall:60.26%	Precision:67.17%	RMSE:0.85 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
 1701 10567 17534	RPs/Img: 9.24	IOU: 52.95%	Recall:60.27%	Precision:67.17%	RMSE:0.58 avgRMSE:0.88	C0: 0.73  C1: 0.82  C2: 0.20  C3: 0.64  C4: 0.78 
