 1138   884 10057	RPs/Img: 4.29	IOU: 17.41%	Recall:8.79%	Precision:18.08%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1139   884 10060	RPs/Img: 4.29	IOU: 17.40%	Recall:8.79%	Precision:18.08%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1140   884 10062	RPs/Img: 4.29	IOU: 17.40%	Recall:8.79%	Precision:18.07%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1141   886 10074	RPs/Img: 4.29	IOU: 17.40%	Recall:8.79%	Precision:18.08%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1142   886 10075	RPs/Img: 4.29	IOU: 17.41%	Recall:8.79%	Precision:18.07%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1143   889 10079	RPs/Img: 4.29	IOU: 17.42%	Recall:8.82%	Precision:18.11%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.14 
 1144   891 10101	RPs/Img: 4.29	IOU: 17.42%	Recall:8.82%	Precision:18.12%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.14 
 1145   892 10116	RPs/Img: 4.29	IOU: 17.41%	Recall:8.82%	Precision:18.13%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.14 
 1146   892 10128	RPs/Img: 4.29	IOU: 17.40%	Recall:8.81%	Precision:18.12%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.14 
 1147   892 10129	RPs/Img: 4.29	IOU: 17.40%	Recall:8.81%	Precision:18.12%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.14 
 1148   892 10136	RPs/Img: 4.29	IOU: 17.39%	Recall:8.80%	Precision:18.11%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.14 
 1149   892 10151	RPs/Img: 4.29	IOU: 17.38%	Recall:8.79%	Precision:18.09%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1150   892 10157	RPs/Img: 4.28	IOU: 17.38%	Recall:8.78%	Precision:18.09%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1151   892 10171	RPs/Img: 4.28	IOU: 17.36%	Recall:8.77%	Precision:18.08%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1152   892 10172	RPs/Img: 4.28	IOU: 17.36%	Recall:8.77%	Precision:18.07%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1153   892 10178	RPs/Img: 4.28	IOU: 17.37%	Recall:8.76%	Precision:18.06%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1154   892 10186	RPs/Img: 4.28	IOU: 17.36%	Recall:8.76%	Precision:18.05%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1155   892 10187	RPs/Img: 4.28	IOU: 17.36%	Recall:8.76%	Precision:18.05%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1156   892 10197	RPs/Img: 4.28	IOU: 17.36%	Recall:8.75%	Precision:18.02%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1157   892 10208	RPs/Img: 4.28	IOU: 17.36%	Recall:8.74%	Precision:18.01%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1158   892 10210	RPs/Img: 4.28	IOU: 17.36%	Recall:8.74%	Precision:18.00%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1159   893 10213	RPs/Img: 4.28	IOU: 17.37%	Recall:8.74%	Precision:17.99%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1160   893 10215	RPs/Img: 4.28	IOU: 17.36%	Recall:8.74%	Precision:17.99%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1161   894 10228	RPs/Img: 4.28	IOU: 17.36%	Recall:8.74%	Precision:17.98%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1162   894 10235	RPs/Img: 4.28	IOU: 17.37%	Recall:8.73%	Precision:17.97%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1163   894 10249	RPs/Img: 4.28	IOU: 17.36%	Recall:8.72%	Precision:17.95%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1164   894 10252	RPs/Img: 4.28	IOU: 17.35%	Recall:8.72%	Precision:17.95%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1165   894 10262	RPs/Img: 4.27	IOU: 17.34%	Recall:8.71%	Precision:17.94%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1166   894 10277	RPs/Img: 4.28	IOU: 17.33%	Recall:8.70%	Precision:17.92%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1167   894 10289	RPs/Img: 4.28	IOU: 17.33%	Recall:8.69%	Precision:17.89%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1168   894 10293	RPs/Img: 4.28	IOU: 17.34%	Recall:8.69%	Precision:17.88%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1169   894 10294	RPs/Img: 4.27	IOU: 17.34%	Recall:8.68%	Precision:17.88%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1170   895 10308	RPs/Img: 4.28	IOU: 17.34%	Recall:8.68%	Precision:17.87%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1171   895 10315	RPs/Img: 4.27	IOU: 17.34%	Recall:8.68%	Precision:17.86%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1172   896 10318	RPs/Img: 4.28	IOU: 17.35%	Recall:8.68%	Precision:17.86%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1173   896 10323	RPs/Img: 4.28	IOU: 17.35%	Recall:8.68%	Precision:17.85%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1174   896 10327	RPs/Img: 4.27	IOU: 17.34%	Recall:8.68%	Precision:17.85%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1175   896 10331	RPs/Img: 4.27	IOU: 17.34%	Recall:8.67%	Precision:17.83%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1176   896 10345	RPs/Img: 4.27	IOU: 17.33%	Recall:8.66%	Precision:17.81%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1177   896 10360	RPs/Img: 4.27	IOU: 17.31%	Recall:8.65%	Precision:17.80%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1178   896 10370	RPs/Img: 4.27	IOU: 17.31%	Recall:8.64%	Precision:17.78%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1179   896 10371	RPs/Img: 4.27	IOU: 17.31%	Recall:8.64%	Precision:17.77%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1180   896 10379	RPs/Img: 4.27	IOU: 17.31%	Recall:8.63%	Precision:17.76%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1181   896 10387	RPs/Img: 4.27	IOU: 17.31%	Recall:8.63%	Precision:17.75%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1182   896 10402	RPs/Img: 4.27	IOU: 17.30%	Recall:8.61%	Precision:17.73%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1183   896 10410	RPs/Img: 4.27	IOU: 17.30%	Recall:8.61%	Precision:17.71%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1184   896 10415	RPs/Img: 4.27	IOU: 17.30%	Recall:8.60%	Precision:17.70%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1185   896 10418	RPs/Img: 4.27	IOU: 17.30%	Recall:8.60%	Precision:17.68%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1186   896 10431	RPs/Img: 4.27	IOU: 17.29%	Recall:8.59%	Precision:17.67%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1187   896 10438	RPs/Img: 4.27	IOU: 17.29%	Recall:8.58%	Precision:17.65%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1188   896 10446	RPs/Img: 4.27	IOU: 17.28%	Recall:8.58%	Precision:17.64%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1189   897 10454	RPs/Img: 4.27	IOU: 17.28%	Recall:8.58%	Precision:17.64%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1190   897 10464	RPs/Img: 4.27	IOU: 17.27%	Recall:8.57%	Precision:17.63%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1191   897 10477	RPs/Img: 4.27	IOU: 17.26%	Recall:8.56%	Precision:17.61%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1192   897 10484	RPs/Img: 4.27	IOU: 17.26%	Recall:8.56%	Precision:17.60%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1193   897 10492	RPs/Img: 4.27	IOU: 17.25%	Recall:8.55%	Precision:17.60%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1194   897 10494	RPs/Img: 4.27	IOU: 17.25%	Recall:8.55%	Precision:17.58%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1195   897 10500	RPs/Img: 4.27	IOU: 17.24%	Recall:8.54%	Precision:17.57%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1196   897 10510	RPs/Img: 4.27	IOU: 17.23%	Recall:8.53%	Precision:17.56%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1197   897 10511	RPs/Img: 4.27	IOU: 17.24%	Recall:8.53%	Precision:17.55%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1198   897 10513	RPs/Img: 4.26	IOU: 17.23%	Recall:8.53%	Precision:17.55%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1199   897 10521	RPs/Img: 4.26	IOU: 17.23%	Recall:8.53%	Precision:17.54%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1200   897 10522	RPs/Img: 4.26	IOU: 17.22%	Recall:8.52%	Precision:17.54%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1201   897 10524	RPs/Img: 4.26	IOU: 17.22%	Recall:8.52%	Precision:17.54%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1202   897 10526	RPs/Img: 4.25	IOU: 17.22%	Recall:8.52%	Precision:17.53%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1203   897 10530	RPs/Img: 4.25	IOU: 17.22%	Recall:8.52%	Precision:17.53%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1204   897 10532	RPs/Img: 4.25	IOU: 17.22%	Recall:8.52%	Precision:17.52%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1205   897 10548	RPs/Img: 4.25	IOU: 17.20%	Recall:8.50%	Precision:17.51%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.13 
 1206   900 10643	RPs/Img: 4.25	IOU: 17.12%	Recall:8.46%	Precision:17.53%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1207   900 10661	RPs/Img: 4.25	IOU: 17.10%	Recall:8.44%	Precision:17.52%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1208   904 10697	RPs/Img: 4.26	IOU: 17.09%	Recall:8.45%	Precision:17.54%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1209   906 10729	RPs/Img: 4.26	IOU: 17.07%	Recall:8.44%	Precision:17.56%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1210   907 10740	RPs/Img: 4.26	IOU: 17.06%	Recall:8.45%	Precision:17.57%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1211   912 10776	RPs/Img: 4.28	IOU: 17.09%	Recall:8.46%	Precision:17.59%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1212   913 10886	RPs/Img: 4.28	IOU: 16.97%	Recall:8.39%	Precision:17.58%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1213   914 10897	RPs/Img: 4.28	IOU: 16.96%	Recall:8.39%	Precision:17.59%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1214   921 10959	RPs/Img: 4.30	IOU: 16.98%	Recall:8.40%	Precision:17.64%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1215   921 10969	RPs/Img: 4.29	IOU: 16.97%	Recall:8.40%	Precision:17.64%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1216   922 11050	RPs/Img: 4.30	IOU: 16.91%	Recall:8.34%	Precision:17.62%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1217   927 11120	RPs/Img: 4.31	IOU: 16.86%	Recall:8.34%	Precision:17.67%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1218   929 11133	RPs/Img: 4.31	IOU: 16.87%	Recall:8.34%	Precision:17.69%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1219   929 11151	RPs/Img: 4.31	IOU: 16.85%	Recall:8.33%	Precision:17.68%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1220   934 11189	RPs/Img: 4.32	IOU: 16.86%	Recall:8.35%	Precision:17.71%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1221   940 11214	RPs/Img: 4.33	IOU: 16.88%	Recall:8.38%	Precision:17.78%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1222   944 11277	RPs/Img: 4.34	IOU: 16.86%	Recall:8.37%	Precision:17.80%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1223   945 11291	RPs/Img: 4.33	IOU: 16.86%	Recall:8.37%	Precision:17.81%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1224   947 11299	RPs/Img: 4.33	IOU: 16.86%	Recall:8.38%	Precision:17.84%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1225   951 11335	RPs/Img: 4.34	IOU: 16.86%	Recall:8.39%	Precision:17.87%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1226   951 11343	RPs/Img: 4.34	IOU: 16.85%	Recall:8.38%	Precision:17.86%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1227   952 11347	RPs/Img: 4.34	IOU: 16.85%	Recall:8.39%	Precision:17.87%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1228   956 11358	RPs/Img: 4.34	IOU: 16.86%	Recall:8.42%	Precision:17.93%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1229   959 11375	RPs/Img: 4.34	IOU: 16.86%	Recall:8.43%	Precision:17.96%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1230   959 11389	RPs/Img: 4.34	IOU: 16.85%	Recall:8.42%	Precision:17.94%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1231   960 11410	RPs/Img: 4.34	IOU: 16.83%	Recall:8.41%	Precision:17.95%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1232   961 11428	RPs/Img: 4.34	IOU: 16.81%	Recall:8.41%	Precision:17.96%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1233   961 11452	RPs/Img: 4.34	IOU: 16.78%	Recall:8.39%	Precision:17.96%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1234   963 11465	RPs/Img: 4.34	IOU: 16.78%	Recall:8.40%	Precision:17.98%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1235   963 11469	RPs/Img: 4.33	IOU: 16.78%	Recall:8.40%	Precision:17.98%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1236   967 11489	RPs/Img: 4.34	IOU: 16.79%	Recall:8.42%	Precision:18.02%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1237   969 11536	RPs/Img: 4.35	IOU: 16.78%	Recall:8.40%	Precision:18.00%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1238   971 11544	RPs/Img: 4.35	IOU: 16.78%	Recall:8.41%	Precision:18.03%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1239   973 11557	RPs/Img: 4.35	IOU: 16.79%	Recall:8.42%	Precision:18.05%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1240   973 11571	RPs/Img: 4.34	IOU: 16.77%	Recall:8.41%	Precision:18.05%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1241   976 11581	RPs/Img: 4.35	IOU: 16.77%	Recall:8.43%	Precision:18.08%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1242   976 11585	RPs/Img: 4.34	IOU: 16.77%	Recall:8.42%	Precision:18.08%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1243   976 11589	RPs/Img: 4.34	IOU: 16.76%	Recall:8.42%	Precision:18.08%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1244   977 11611	RPs/Img: 4.34	IOU: 16.74%	Recall:8.41%	Precision:18.09%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1245   978 11636	RPs/Img: 4.34	IOU: 16.74%	Recall:8.40%	Precision:18.07%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1246   978 11663	RPs/Img: 4.34	IOU: 16.71%	Recall:8.39%	Precision:18.06%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1247   978 11683	RPs/Img: 4.34	IOU: 16.69%	Recall:8.37%	Precision:18.06%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1248   978 11708	RPs/Img: 4.34	IOU: 16.66%	Recall:8.35%	Precision:18.05%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1249   978 11740	RPs/Img: 4.34	IOU: 16.62%	Recall:8.33%	Precision:18.04%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1250   978 11761	RPs/Img: 4.33	IOU: 16.59%	Recall:8.32%	Precision:18.04%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.13 
 1251   979 11807	RPs/Img: 4.33	IOU: 16.55%	Recall:8.29%	Precision:18.05%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1252   979 11808	RPs/Img: 4.33	IOU: 16.55%	Recall:8.29%	Precision:18.04%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1253   979 11817	RPs/Img: 4.33	IOU: 16.54%	Recall:8.28%	Precision:18.03%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1254   979 11834	RPs/Img: 4.33	IOU: 16.52%	Recall:8.27%	Precision:18.03%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1255   979 11847	RPs/Img: 4.33	IOU: 16.52%	Recall:8.26%	Precision:18.02%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1256   979 11872	RPs/Img: 4.33	IOU: 16.50%	Recall:8.25%	Precision:18.00%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1257   979 11883	RPs/Img: 4.32	IOU: 16.49%	Recall:8.24%	Precision:18.00%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1258   979 11887	RPs/Img: 4.32	IOU: 16.48%	Recall:8.24%	Precision:18.00%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1259   979 11911	RPs/Img: 4.32	IOU: 16.45%	Recall:8.22%	Precision:17.99%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1260   982 11923	RPs/Img: 4.32	IOU: 16.46%	Recall:8.24%	Precision:18.02%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1261   982 11953	RPs/Img: 4.32	IOU: 16.43%	Recall:8.22%	Precision:18.01%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1262   982 11961	RPs/Img: 4.32	IOU: 16.43%	Recall:8.21%	Precision:18.00%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1263   982 11981	RPs/Img: 4.32	IOU: 16.41%	Recall:8.20%	Precision:17.99%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1264   982 11990	RPs/Img: 4.31	IOU: 16.40%	Recall:8.19%	Precision:17.99%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1265   982 12002	RPs/Img: 4.31	IOU: 16.39%	Recall:8.18%	Precision:17.99%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1266   983 12019	RPs/Img: 4.31	IOU: 16.38%	Recall:8.18%	Precision:17.99%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1267   983 12037	RPs/Img: 4.31	IOU: 16.36%	Recall:8.17%	Precision:17.99%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1268   984 12060	RPs/Img: 4.31	IOU: 16.35%	Recall:8.16%	Precision:17.99%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1269   984 12092	RPs/Img: 4.31	IOU: 16.30%	Recall:8.14%	Precision:17.99%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1270   985 12121	RPs/Img: 4.31	IOU: 16.28%	Recall:8.13%	Precision:17.99%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1271   985 12127	RPs/Img: 4.30	IOU: 16.27%	Recall:8.12%	Precision:17.99%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1272   985 12145	RPs/Img: 4.31	IOU: 16.27%	Recall:8.11%	Precision:17.97%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1273   985 12160	RPs/Img: 4.30	IOU: 16.25%	Recall:8.10%	Precision:17.96%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1274   985 12181	RPs/Img: 4.30	IOU: 16.23%	Recall:8.09%	Precision:17.95%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1275   986 12196	RPs/Img: 4.31	IOU: 16.23%	Recall:8.08%	Precision:17.95%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1276   986 12211	RPs/Img: 4.30	IOU: 16.21%	Recall:8.07%	Precision:17.95%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1277   986 12221	RPs/Img: 4.30	IOU: 16.20%	Recall:8.07%	Precision:17.94%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1278   986 12231	RPs/Img: 4.30	IOU: 16.19%	Recall:8.06%	Precision:17.94%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1279   986 12241	RPs/Img: 4.30	IOU: 16.18%	Recall:8.05%	Precision:17.93%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1280   986 12243	RPs/Img: 4.29	IOU: 16.18%	Recall:8.05%	Precision:17.93%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1281   986 12254	RPs/Img: 4.29	IOU: 16.17%	Recall:8.05%	Precision:17.92%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1282   986 12260	RPs/Img: 4.29	IOU: 16.17%	Recall:8.04%	Precision:17.91%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1283   986 12263	RPs/Img: 4.29	IOU: 16.18%	Recall:8.04%	Precision:17.90%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1284   986 12282	RPs/Img: 4.29	IOU: 16.16%	Recall:8.03%	Precision:17.89%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1285   987 12297	RPs/Img: 4.29	IOU: 16.16%	Recall:8.03%	Precision:17.90%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1286   987 12302	RPs/Img: 4.29	IOU: 16.15%	Recall:8.02%	Precision:17.90%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1287   987 12312	RPs/Img: 4.28	IOU: 16.15%	Recall:8.02%	Precision:17.88%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1288   987 12313	RPs/Img: 4.28	IOU: 16.15%	Recall:8.02%	Precision:17.88%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1289   987 12319	RPs/Img: 4.28	IOU: 16.15%	Recall:8.01%	Precision:17.88%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1290   988 12322	RPs/Img: 4.28	IOU: 16.15%	Recall:8.02%	Precision:17.89%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1291   988 12346	RPs/Img: 4.28	IOU: 16.13%	Recall:8.00%	Precision:17.88%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
 1292   988 12349	RPs/Img: 4.27	IOU: 16.12%	Recall:8.00%	Precision:17.88%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.09  C4: 0.12 
