 1589 11128 20847	RPs/Img: 10.91	IOU: 46.15%	Recall:53.38%	Precision:64.18%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.58  C4: 0.78 
 1590 11152 20944	RPs/Img: 10.91	IOU: 46.08%	Recall:53.25%	Precision:64.24%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.57  C4: 0.77 
 1591 11190 21028	RPs/Img: 10.93	IOU: 46.08%	Recall:53.21%	Precision:64.31%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.57  C4: 0.77 
 1592 11210 21067	RPs/Img: 10.93	IOU: 46.08%	Recall:53.21%	Precision:64.37%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.57  C4: 0.77 
 1593 11237 21116	RPs/Img: 10.94	IOU: 46.08%	Recall:53.22%	Precision:64.44%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.57  C4: 0.77 
 1594 11251 21147	RPs/Img: 10.94	IOU: 46.08%	Recall:53.20%	Precision:64.47%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.57  C4: 0.77 
 1595 11261 21176	RPs/Img: 10.94	IOU: 46.07%	Recall:53.18%	Precision:64.49%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.57  C4: 0.77 
 1596 11279 21221	RPs/Img: 10.94	IOU: 46.06%	Recall:53.15%	Precision:64.53%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.57  C4: 0.77 
 1597 11301 21308	RPs/Img: 10.95	IOU: 46.01%	Recall:53.04%	Precision:64.57%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.56  C4: 0.77 
 1598 11320 21344	RPs/Img: 10.95	IOU: 46.01%	Recall:53.04%	Precision:64.63%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.56  C4: 0.77 
 1599 11335 21376	RPs/Img: 10.96	IOU: 46.01%	Recall:53.03%	Precision:64.66%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.56  C4: 0.77 
 1600 11348 21432	RPs/Img: 10.96	IOU: 45.96%	Recall:52.95%	Precision:64.69%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.56  C4: 0.77 
 1601 11350 21441	RPs/Img: 10.95	IOU: 45.95%	Recall:52.94%	Precision:64.69%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.56  C4: 0.77 
 1602 11359 21468	RPs/Img: 10.95	IOU: 45.93%	Recall:52.91%	Precision:64.71%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.56  C4: 0.77 
 1603 11383 21526	RPs/Img: 10.96	IOU: 45.93%	Recall:52.88%	Precision:64.76%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1604 11402 21591	RPs/Img: 10.96	IOU: 45.88%	Recall:52.81%	Precision:64.80%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1605 11412 21620	RPs/Img: 10.96	IOU: 45.87%	Recall:52.78%	Precision:64.81%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1606 11423 21640	RPs/Img: 10.97	IOU: 45.88%	Recall:52.79%	Precision:64.82%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1607 11424 21642	RPs/Img: 10.96	IOU: 45.88%	Recall:52.79%	Precision:64.82%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1608 11438 21672	RPs/Img: 10.96	IOU: 45.88%	Recall:52.78%	Precision:64.83%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1609 11445 21679	RPs/Img: 10.96	IOU: 45.89%	Recall:52.79%	Precision:64.84%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1610 11453 21698	RPs/Img: 10.96	IOU: 45.89%	Recall:52.78%	Precision:64.86%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1611 11460 21710	RPs/Img: 10.96	IOU: 45.89%	Recall:52.79%	Precision:64.88%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1612 11462 21719	RPs/Img: 10.95	IOU: 45.88%	Recall:52.77%	Precision:64.88%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1613 11477 21742	RPs/Img: 10.96	IOU: 45.89%	Recall:52.79%	Precision:64.90%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1614 11496 21771	RPs/Img: 10.96	IOU: 45.90%	Recall:52.80%	Precision:64.95%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1615 11505 21782	RPs/Img: 10.96	IOU: 45.91%	Recall:52.82%	Precision:64.97%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1616 11507 21786	RPs/Img: 10.95	IOU: 45.91%	Recall:52.82%	Precision:64.97%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1617 11507 21792	RPs/Img: 10.95	IOU: 45.90%	Recall:52.80%	Precision:64.97%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1618 11510 21796	RPs/Img: 10.94	IOU: 45.90%	Recall:52.81%	Precision:64.98%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1619 11511 21801	RPs/Img: 10.93	IOU: 45.89%	Recall:52.80%	Precision:64.98%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1620 11515 21805	RPs/Img: 10.93	IOU: 45.90%	Recall:52.81%	Precision:64.99%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1621 11518 21810	RPs/Img: 10.93	IOU: 45.90%	Recall:52.81%	Precision:64.99%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1622 11521 21813	RPs/Img: 10.92	IOU: 45.91%	Recall:52.82%	Precision:64.99%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1623 11547 21860	RPs/Img: 10.93	IOU: 45.91%	Recall:52.82%	Precision:65.04%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1624 11575 21909	RPs/Img: 10.94	IOU: 45.92%	Recall:52.83%	Precision:65.11%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1625 11586 21927	RPs/Img: 10.94	IOU: 45.92%	Recall:52.84%	Precision:65.12%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1626 11599 21954	RPs/Img: 10.95	IOU: 45.93%	Recall:52.83%	Precision:65.13%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1627 11625 22002	RPs/Img: 10.96	IOU: 45.94%	Recall:52.84%	Precision:65.17%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1628 11649 22050	RPs/Img: 10.97	IOU: 45.95%	Recall:52.83%	Precision:65.19%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1629 11661 22072	RPs/Img: 10.97	IOU: 45.95%	Recall:52.83%	Precision:65.21%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1630 11666 22081	RPs/Img: 10.97	IOU: 45.95%	Recall:52.83%	Precision:65.22%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1631 11667 22083	RPs/Img: 10.96	IOU: 45.95%	Recall:52.83%	Precision:65.23%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1632 11678 22113	RPs/Img: 10.97	IOU: 45.95%	Recall:52.81%	Precision:65.17%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1633 11681 22122	RPs/Img: 10.97	IOU: 45.94%	Recall:52.80%	Precision:65.17%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1634 11682 22123	RPs/Img: 10.96	IOU: 45.95%	Recall:52.80%	Precision:65.18%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1635 11691 22145	RPs/Img: 10.96	IOU: 45.93%	Recall:52.79%	Precision:65.20%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1636 11692 22149	RPs/Img: 10.95	IOU: 45.93%	Recall:52.79%	Precision:65.20%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1637 11698 22159	RPs/Img: 10.95	IOU: 45.93%	Recall:52.79%	Precision:65.21%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1638 11704 22181	RPs/Img: 10.95	IOU: 45.91%	Recall:52.77%	Precision:65.21%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1639 11707 22188	RPs/Img: 10.95	IOU: 45.91%	Recall:52.76%	Precision:65.19%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1640 11710 22197	RPs/Img: 10.94	IOU: 45.90%	Recall:52.75%	Precision:65.20%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1641 11714 22209	RPs/Img: 10.94	IOU: 45.89%	Recall:52.74%	Precision:65.19%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1642 11715 22213	RPs/Img: 10.94	IOU: 45.89%	Recall:52.74%	Precision:65.18%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1643 11716 22217	RPs/Img: 10.93	IOU: 45.89%	Recall:52.73%	Precision:65.17%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1644 11719 22223	RPs/Img: 10.93	IOU: 45.88%	Recall:52.73%	Precision:65.16%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1645 11721 22234	RPs/Img: 10.93	IOU: 45.88%	Recall:52.72%	Precision:65.15%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1646 11724 22241	RPs/Img: 10.93	IOU: 45.87%	Recall:52.71%	Precision:65.14%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1647 11728 22258	RPs/Img: 10.93	IOU: 45.86%	Recall:52.69%	Precision:65.13%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1648 11731 22266	RPs/Img: 10.93	IOU: 45.85%	Recall:52.69%	Precision:65.11%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1649 11733 22270	RPs/Img: 10.92	IOU: 45.85%	Recall:52.69%	Precision:65.11%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1650 11736 22278	RPs/Img: 10.92	IOU: 45.85%	Recall:52.68%	Precision:65.10%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1651 11738 22287	RPs/Img: 10.92	IOU: 45.84%	Recall:52.67%	Precision:65.10%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1652 11743 22302	RPs/Img: 10.92	IOU: 45.83%	Recall:52.65%	Precision:65.07%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1653 11747 22312	RPs/Img: 10.92	IOU: 45.83%	Recall:52.65%	Precision:65.07%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1654 11751 22323	RPs/Img: 10.92	IOU: 45.82%	Recall:52.64%	Precision:65.04%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1655 11751 22326	RPs/Img: 10.91	IOU: 45.81%	Recall:52.63%	Precision:65.04%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1656 11754 22332	RPs/Img: 10.91	IOU: 45.81%	Recall:52.63%	Precision:65.04%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1657 11758 22341	RPs/Img: 10.90	IOU: 45.81%	Recall:52.63%	Precision:65.04%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1658 11759 22348	RPs/Img: 10.90	IOU: 45.80%	Recall:52.62%	Precision:65.04%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1659 11760 22351	RPs/Img: 10.89	IOU: 45.80%	Recall:52.62%	Precision:65.04%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1660 11763 22357	RPs/Img: 10.89	IOU: 45.80%	Recall:52.61%	Precision:65.02%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1661 11766 22365	RPs/Img: 10.89	IOU: 45.80%	Recall:52.61%	Precision:65.00%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1662 11767 22366	RPs/Img: 10.89	IOU: 45.80%	Recall:52.61%	Precision:64.99%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1663 11768 22372	RPs/Img: 10.88	IOU: 45.80%	Recall:52.60%	Precision:64.99%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1664 11773 22383	RPs/Img: 10.88	IOU: 45.79%	Recall:52.60%	Precision:64.99%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1665 11775 22388	RPs/Img: 10.88	IOU: 45.79%	Recall:52.60%	Precision:64.99%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1666 11779 22396	RPs/Img: 10.88	IOU: 45.79%	Recall:52.59%	Precision:64.96%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1667 11783 22404	RPs/Img: 10.88	IOU: 45.79%	Recall:52.59%	Precision:64.95%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1668 11786 22409	RPs/Img: 10.87	IOU: 45.79%	Recall:52.59%	Precision:64.94%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1669 11787 22418	RPs/Img: 10.87	IOU: 45.78%	Recall:52.58%	Precision:64.93%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1670 11791 22426	RPs/Img: 10.87	IOU: 45.78%	Recall:52.58%	Precision:64.92%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1671 11792 22428	RPs/Img: 10.87	IOU: 45.77%	Recall:52.58%	Precision:64.91%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1672 11794 22440	RPs/Img: 10.86	IOU: 45.77%	Recall:52.56%	Precision:64.88%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1673 11796 22445	RPs/Img: 10.86	IOU: 45.77%	Recall:52.56%	Precision:64.87%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1674 11797 22451	RPs/Img: 10.86	IOU: 45.76%	Recall:52.55%	Precision:64.85%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1675 11800 22459	RPs/Img: 10.86	IOU: 45.76%	Recall:52.54%	Precision:64.85%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1676 11801 22465	RPs/Img: 10.85	IOU: 45.75%	Recall:52.53%	Precision:64.84%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1677 11804 22470	RPs/Img: 10.85	IOU: 45.75%	Recall:52.53%	Precision:64.85%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1678 11806 22475	RPs/Img: 10.85	IOU: 45.75%	Recall:52.53%	Precision:64.84%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1679 11809 22484	RPs/Img: 10.84	IOU: 45.74%	Recall:52.52%	Precision:64.83%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1680 11810 22489	RPs/Img: 10.84	IOU: 45.74%	Recall:52.51%	Precision:64.83%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.76 
 1681 11812 22495	RPs/Img: 10.84	IOU: 45.73%	Recall:52.51%	Precision:64.81%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1682 11815 22500	RPs/Img: 10.83	IOU: 45.74%	Recall:52.51%	Precision:64.80%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1683 11820 22511	RPs/Img: 10.83	IOU: 45.74%	Recall:52.51%	Precision:64.78%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1684 11822 22519	RPs/Img: 10.83	IOU: 45.73%	Recall:52.50%	Precision:64.77%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1685 11823 22522	RPs/Img: 10.83	IOU: 45.73%	Recall:52.50%	Precision:64.76%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1686 11824 22525	RPs/Img: 10.83	IOU: 45.73%	Recall:52.49%	Precision:64.74%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1687 11824 22526	RPs/Img: 10.82	IOU: 45.73%	Recall:52.49%	Precision:64.74%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1688 11825 22527	RPs/Img: 10.81	IOU: 45.73%	Recall:52.49%	Precision:64.74%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1689 11829 22534	RPs/Img: 10.81	IOU: 45.73%	Recall:52.49%	Precision:64.74%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1690 11833 22542	RPs/Img: 10.81	IOU: 45.73%	Recall:52.49%	Precision:64.74%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1691 11837 22554	RPs/Img: 10.81	IOU: 45.72%	Recall:52.48%	Precision:64.72%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1692 11838 22556	RPs/Img: 10.80	IOU: 45.72%	Recall:52.48%	Precision:64.72%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1693 11841 22560	RPs/Img: 10.80	IOU: 45.73%	Recall:52.49%	Precision:64.72%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1694 11842 22563	RPs/Img: 10.80	IOU: 45.72%	Recall:52.48%	Precision:64.71%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1695 11844 22566	RPs/Img: 10.79	IOU: 45.73%	Recall:52.49%	Precision:64.71%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1696 11846 22574	RPs/Img: 10.79	IOU: 45.72%	Recall:52.48%	Precision:64.70%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1697 11847 22575	RPs/Img: 10.78	IOU: 45.72%	Recall:52.48%	Precision:64.70%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1698 11847 22576	RPs/Img: 10.78	IOU: 45.72%	Recall:52.48%	Precision:64.70%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1699 11848 22578	RPs/Img: 10.77	IOU: 45.72%	Recall:52.48%	Precision:64.69%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1700 11853 22587	RPs/Img: 10.77	IOU: 45.72%	Recall:52.48%	Precision:64.69%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1701 11853 22588	RPs/Img: 10.77	IOU: 45.72%	Recall:52.47%	Precision:64.68%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1702 11855 22595	RPs/Img: 10.76	IOU: 45.71%	Recall:52.47%	Precision:64.67%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1703 11856 22596	RPs/Img: 10.76	IOU: 45.71%	Recall:52.47%	Precision:64.66%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1704 11857 22597	RPs/Img: 10.75	IOU: 45.72%	Recall:52.47%	Precision:64.66%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1705 11858 22598	RPs/Img: 10.75	IOU: 45.72%	Recall:52.47%	Precision:64.66%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1706 11865 22615	RPs/Img: 10.75	IOU: 45.71%	Recall:52.47%	Precision:64.67%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1707 11881 22641	RPs/Img: 10.76	IOU: 45.72%	Recall:52.48%	Precision:64.64%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1708 11893 22661	RPs/Img: 10.77	IOU: 45.73%	Recall:52.48%	Precision:64.59%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1709 11901 22677	RPs/Img: 10.78	IOU: 45.73%	Recall:52.48%	Precision:64.57%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1710 11908 22690	RPs/Img: 10.79	IOU: 45.73%	Recall:52.48%	Precision:64.53%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1711 11914 22700	RPs/Img: 10.79	IOU: 45.74%	Recall:52.48%	Precision:64.49%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1712 11916 22703	RPs/Img: 10.79	IOU: 45.74%	Recall:52.49%	Precision:64.49%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1713 11918 22705	RPs/Img: 10.78	IOU: 45.75%	Recall:52.49%	Precision:64.49%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1714 11919 22706	RPs/Img: 10.78	IOU: 45.75%	Recall:52.49%	Precision:64.45%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1715 11939 22738	RPs/Img: 10.80	IOU: 45.77%	Recall:52.51%	Precision:64.44%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1716 11942 22745	RPs/Img: 10.80	IOU: 45.76%	Recall:52.50%	Precision:64.42%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1717 11944 22753	RPs/Img: 10.80	IOU: 45.76%	Recall:52.49%	Precision:64.37%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.76 
 1718 11946 22760	RPs/Img: 10.80	IOU: 45.76%	Recall:52.49%	Precision:64.35%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.75 
 1719 11966 22786	RPs/Img: 10.81	IOU: 45.78%	Recall:52.51%	Precision:64.34%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.75 
 1720 11967 22787	RPs/Img: 10.81	IOU: 45.78%	Recall:52.52%	Precision:64.34%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.75 
 1721 11975 22797	RPs/Img: 10.82	IOU: 45.79%	Recall:52.53%	Precision:64.30%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.75 
 1722 11984 22819	RPs/Img: 10.81	IOU: 45.78%	Recall:52.52%	Precision:64.32%	C0: 0.73  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.75 
 1723 11991 22829	RPs/Img: 10.81	IOU: 45.79%	Recall:52.53%	Precision:64.34%	C0: 0.73  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.75 
 1724 12020 22880	RPs/Img: 10.82	IOU: 45.80%	Recall:52.53%	Precision:64.38%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.75 
 1725 12040 22913	RPs/Img: 10.83	IOU: 45.81%	Recall:52.55%	Precision:64.40%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.75 
 1726 12056 22948	RPs/Img: 10.84	IOU: 45.81%	Recall:52.54%	Precision:64.41%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.75 
 1727 12064 22960	RPs/Img: 10.84	IOU: 45.81%	Recall:52.54%	Precision:64.40%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.75 
 1728 12089 23000	RPs/Img: 10.85	IOU: 45.82%	Recall:52.56%	Precision:64.47%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.75 
 1729 12112 23034	RPs/Img: 10.85	IOU: 45.84%	Recall:52.58%	Precision:64.50%	C0: 0.74  C1: 0.79  C2: 0.25  C3: 0.55  C4: 0.75 
 1730 12139 23065	RPs/Img: 10.86	IOU: 45.86%	Recall:52.63%	Precision:64.57%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.75 
 1731 12139 23066	RPs/Img: 10.86	IOU: 45.86%	Recall:52.63%	Precision:64.57%	C0: 0.74  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.75 
 1732 12139 23079	RPs/Img: 10.86	IOU: 45.84%	Recall:52.60%	Precision:64.52%	C0: 0.73  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.75 
 1733 12146 23094	RPs/Img: 10.85	IOU: 45.84%	Recall:52.59%	Precision:64.53%	C0: 0.73  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.75 
 1734 12156 23107	RPs/Img: 10.86	IOU: 45.85%	Recall:52.61%	Precision:64.53%	C0: 0.73  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.75 
 1735 12161 23118	RPs/Img: 10.85	IOU: 45.85%	Recall:52.60%	Precision:64.54%	C0: 0.73  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.75 
 1736 12168 23127	RPs/Img: 10.85	IOU: 45.86%	Recall:52.61%	Precision:64.54%	C0: 0.73  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.75 
 1737 12170 23131	RPs/Img: 10.85	IOU: 45.86%	Recall:52.61%	Precision:64.53%	C0: 0.73  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.75 
 1738 12187 23156	RPs/Img: 10.86	IOU: 45.87%	Recall:52.63%	Precision:64.54%	C0: 0.73  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.75 
 1739 12190 23168	RPs/Img: 10.86	IOU: 45.86%	Recall:52.62%	Precision:64.53%	C0: 0.73  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.75 
 1740 12196 23176	RPs/Img: 10.85	IOU: 45.86%	Recall:52.62%	Precision:64.54%	C0: 0.73  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.75 
 1741 12205 23185	RPs/Img: 10.85	IOU: 45.87%	Recall:52.64%	Precision:64.55%	C0: 0.73  C1: 0.79  C2: 0.26  C3: 0.55  C4: 0.75 
