 1218  1558 11133	RPs/Img: 4.84	IOU: 20.01%	Recall:13.99%	Precision:26.38%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1219  1560 11151	RPs/Img: 4.85	IOU: 20.00%	Recall:13.99%	Precision:26.39%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1220  1562 11189	RPs/Img: 4.86	IOU: 20.00%	Recall:13.96%	Precision:26.33%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1221  1569 11214	RPs/Img: 4.87	IOU: 20.02%	Recall:13.99%	Precision:26.39%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1222  1570 11277	RPs/Img: 4.88	IOU: 19.97%	Recall:13.92%	Precision:26.32%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1223  1570 11291	RPs/Img: 4.88	IOU: 19.96%	Recall:13.90%	Precision:26.29%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1224  1570 11299	RPs/Img: 4.88	IOU: 19.95%	Recall:13.90%	Precision:26.29%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1225  1573 11335	RPs/Img: 4.88	IOU: 19.92%	Recall:13.88%	Precision:26.31%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1226  1573 11343	RPs/Img: 4.87	IOU: 19.91%	Recall:13.87%	Precision:26.31%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1227  1573 11347	RPs/Img: 4.87	IOU: 19.91%	Recall:13.86%	Precision:26.31%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1228  1574 11358	RPs/Img: 4.87	IOU: 19.89%	Recall:13.86%	Precision:26.32%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1229  1576 11375	RPs/Img: 4.87	IOU: 19.88%	Recall:13.85%	Precision:26.32%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1230  1576 11389	RPs/Img: 4.87	IOU: 19.87%	Recall:13.84%	Precision:26.31%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1231  1576 11410	RPs/Img: 4.86	IOU: 19.84%	Recall:13.81%	Precision:26.30%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1232  1576 11428	RPs/Img: 4.86	IOU: 19.82%	Recall:13.79%	Precision:26.28%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1233  1576 11452	RPs/Img: 4.86	IOU: 19.78%	Recall:13.76%	Precision:26.27%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1234  1578 11465	RPs/Img: 4.86	IOU: 19.77%	Recall:13.76%	Precision:26.29%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1235  1578 11469	RPs/Img: 4.86	IOU: 19.76%	Recall:13.76%	Precision:26.29%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1236  1581 11489	RPs/Img: 4.86	IOU: 19.78%	Recall:13.76%	Precision:26.29%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1237  1585 11536	RPs/Img: 4.87	IOU: 19.77%	Recall:13.74%	Precision:26.29%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1238  1585 11544	RPs/Img: 4.87	IOU: 19.76%	Recall:13.73%	Precision:26.29%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1239  1586 11557	RPs/Img: 4.87	IOU: 19.75%	Recall:13.72%	Precision:26.28%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1240  1586 11571	RPs/Img: 4.87	IOU: 19.74%	Recall:13.71%	Precision:26.26%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1241  1586 11581	RPs/Img: 4.87	IOU: 19.74%	Recall:13.69%	Precision:26.23%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1242  1586 11585	RPs/Img: 4.86	IOU: 19.73%	Recall:13.69%	Precision:26.23%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1243  1586 11589	RPs/Img: 4.86	IOU: 19.73%	Recall:13.69%	Precision:26.23%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1244  1586 11611	RPs/Img: 4.86	IOU: 19.71%	Recall:13.66%	Precision:26.19%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1245  1588 11636	RPs/Img: 4.87	IOU: 19.71%	Recall:13.65%	Precision:26.18%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1246  1589 11663	RPs/Img: 4.87	IOU: 19.69%	Recall:13.62%	Precision:26.17%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1247  1589 11683	RPs/Img: 4.87	IOU: 19.67%	Recall:13.60%	Precision:26.15%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1248  1590 11708	RPs/Img: 4.87	IOU: 19.63%	Recall:13.58%	Precision:26.15%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1249  1590 11740	RPs/Img: 4.87	IOU: 19.59%	Recall:13.54%	Precision:26.13%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1250  1590 11761	RPs/Img: 4.87	IOU: 19.57%	Recall:13.52%	Precision:26.10%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1251  1591 11807	RPs/Img: 4.87	IOU: 19.53%	Recall:13.48%	Precision:26.07%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1252  1591 11808	RPs/Img: 4.87	IOU: 19.53%	Recall:13.47%	Precision:26.06%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1253  1592 11817	RPs/Img: 4.87	IOU: 19.52%	Recall:13.47%	Precision:26.06%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1254  1593 11834	RPs/Img: 4.87	IOU: 19.50%	Recall:13.46%	Precision:26.07%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.10  C4: 0.20 
 1255  1595 11847	RPs/Img: 4.87	IOU: 19.51%	Recall:13.46%	Precision:26.08%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1256  1596 11872	RPs/Img: 4.87	IOU: 19.49%	Recall:13.44%	Precision:26.07%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1257  1597 11883	RPs/Img: 4.87	IOU: 19.49%	Recall:13.44%	Precision:26.06%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1258  1597 11887	RPs/Img: 4.87	IOU: 19.49%	Recall:13.43%	Precision:26.05%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1259  1597 11911	RPs/Img: 4.87	IOU: 19.46%	Recall:13.41%	Precision:26.03%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1260  1598 11923	RPs/Img: 4.87	IOU: 19.46%	Recall:13.40%	Precision:26.00%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1261  1600 11953	RPs/Img: 4.88	IOU: 19.44%	Recall:13.39%	Precision:26.00%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1262  1600 11961	RPs/Img: 4.88	IOU: 19.44%	Recall:13.38%	Precision:25.98%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1263  1600 11981	RPs/Img: 4.88	IOU: 19.42%	Recall:13.35%	Precision:25.97%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1264  1601 11990	RPs/Img: 4.87	IOU: 19.42%	Recall:13.35%	Precision:25.97%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1265  1601 12002	RPs/Img: 4.87	IOU: 19.41%	Recall:13.34%	Precision:25.96%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1266  1604 12019	RPs/Img: 4.87	IOU: 19.41%	Recall:13.35%	Precision:25.98%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1267  1605 12037	RPs/Img: 4.87	IOU: 19.40%	Recall:13.33%	Precision:25.97%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1268  1608 12060	RPs/Img: 4.88	IOU: 19.39%	Recall:13.33%	Precision:25.99%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1269  1609 12092	RPs/Img: 4.87	IOU: 19.35%	Recall:13.31%	Precision:25.99%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1270  1611 12121	RPs/Img: 4.88	IOU: 19.33%	Recall:13.29%	Precision:25.98%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1271  1611 12127	RPs/Img: 4.88	IOU: 19.32%	Recall:13.28%	Precision:25.97%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1272  1613 12145	RPs/Img: 4.88	IOU: 19.33%	Recall:13.28%	Precision:25.96%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1273  1613 12160	RPs/Img: 4.88	IOU: 19.31%	Recall:13.26%	Precision:25.95%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1274  1615 12181	RPs/Img: 4.88	IOU: 19.30%	Recall:13.26%	Precision:25.96%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1275  1615 12196	RPs/Img: 4.88	IOU: 19.29%	Recall:13.24%	Precision:25.92%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1276  1615 12211	RPs/Img: 4.88	IOU: 19.27%	Recall:13.23%	Precision:25.92%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1277  1616 12221	RPs/Img: 4.88	IOU: 19.27%	Recall:13.22%	Precision:25.91%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1278  1617 12231	RPs/Img: 4.88	IOU: 19.26%	Recall:13.22%	Precision:25.91%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1279  1618 12241	RPs/Img: 4.88	IOU: 19.25%	Recall:13.22%	Precision:25.90%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1280  1620 12243	RPs/Img: 4.88	IOU: 19.26%	Recall:13.23%	Precision:25.93%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1281  1620 12254	RPs/Img: 4.88	IOU: 19.25%	Recall:13.22%	Precision:25.92%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1282  1620 12260	RPs/Img: 4.87	IOU: 19.25%	Recall:13.21%	Precision:25.91%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1283  1622 12263	RPs/Img: 4.87	IOU: 19.25%	Recall:13.23%	Precision:25.93%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1284  1624 12282	RPs/Img: 4.87	IOU: 19.24%	Recall:13.22%	Precision:25.94%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1285  1628 12297	RPs/Img: 4.87	IOU: 19.25%	Recall:13.24%	Precision:25.98%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1286  1628 12302	RPs/Img: 4.87	IOU: 19.24%	Recall:13.23%	Precision:25.97%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1287  1629 12312	RPs/Img: 4.87	IOU: 19.24%	Recall:13.23%	Precision:25.96%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1288  1630 12313	RPs/Img: 4.87	IOU: 19.24%	Recall:13.24%	Precision:25.98%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1289  1630 12319	RPs/Img: 4.87	IOU: 19.24%	Recall:13.23%	Precision:25.97%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1290  1631 12322	RPs/Img: 4.86	IOU: 19.24%	Recall:13.24%	Precision:25.98%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1291  1631 12346	RPs/Img: 4.86	IOU: 19.22%	Recall:13.21%	Precision:25.95%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1292  1632 12349	RPs/Img: 4.86	IOU: 19.22%	Recall:13.22%	Precision:25.96%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1293  1632 12360	RPs/Img: 4.86	IOU: 19.20%	Recall:13.20%	Precision:25.96%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1294  1632 12363	RPs/Img: 4.86	IOU: 19.21%	Recall:13.20%	Precision:25.95%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1295  1632 12364	RPs/Img: 4.85	IOU: 19.21%	Recall:13.20%	Precision:25.95%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1296  1634 12383	RPs/Img: 4.86	IOU: 19.20%	Recall:13.20%	Precision:25.94%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1297  1634 12395	RPs/Img: 4.86	IOU: 19.19%	Recall:13.18%	Precision:25.93%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1298  1634 12404	RPs/Img: 4.85	IOU: 19.18%	Recall:13.17%	Precision:25.92%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1299  1634 12405	RPs/Img: 4.85	IOU: 19.18%	Recall:13.17%	Precision:25.92%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1300  1634 12414	RPs/Img: 4.85	IOU: 19.17%	Recall:13.16%	Precision:25.90%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1301  1634 12446	RPs/Img: 4.85	IOU: 19.13%	Recall:13.13%	Precision:25.88%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1302  1634 12447	RPs/Img: 4.84	IOU: 19.13%	Recall:13.13%	Precision:25.88%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1303  1637 12476	RPs/Img: 4.85	IOU: 19.14%	Recall:13.12%	Precision:25.87%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1304  1638 12492	RPs/Img: 4.85	IOU: 19.13%	Recall:13.11%	Precision:25.88%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1305  1642 12521	RPs/Img: 4.86	IOU: 19.14%	Recall:13.11%	Precision:25.86%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1306  1645 12531	RPs/Img: 4.87	IOU: 19.15%	Recall:13.13%	Precision:25.86%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1307  1646 12538	RPs/Img: 4.87	IOU: 19.16%	Recall:13.13%	Precision:25.85%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1308  1647 12562	RPs/Img: 4.88	IOU: 19.16%	Recall:13.11%	Precision:25.80%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1309  1653 12607	RPs/Img: 4.89	IOU: 19.18%	Recall:13.11%	Precision:25.78%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1310  1658 12640	RPs/Img: 4.91	IOU: 19.19%	Recall:13.12%	Precision:25.77%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1311  1661 12658	RPs/Img: 4.91	IOU: 19.20%	Recall:13.12%	Precision:25.78%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1312  1665 12683	RPs/Img: 4.92	IOU: 19.20%	Recall:13.13%	Precision:25.78%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1313  1668 12710	RPs/Img: 4.93	IOU: 19.21%	Recall:13.12%	Precision:25.76%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1314  1671 12731	RPs/Img: 4.93	IOU: 19.21%	Recall:13.13%	Precision:25.76%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1315  1680 12765	RPs/Img: 4.94	IOU: 19.23%	Recall:13.16%	Precision:25.82%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1316  1680 12766	RPs/Img: 4.94	IOU: 19.23%	Recall:13.16%	Precision:25.82%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1317  1681 12804	RPs/Img: 4.96	IOU: 19.24%	Recall:13.13%	Precision:25.73%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.19 
 1318  1684 12828	RPs/Img: 4.96	IOU: 19.24%	Recall:13.13%	Precision:25.73%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.19 
 1319  1685 12853	RPs/Img: 4.97	IOU: 19.24%	Recall:13.11%	Precision:25.69%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.19 
 1320  1697 12900	RPs/Img: 4.99	IOU: 19.26%	Recall:13.16%	Precision:25.74%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1321  1699 12914	RPs/Img: 4.99	IOU: 19.27%	Recall:13.16%	Precision:25.74%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1322  1705 12952	RPs/Img: 5.01	IOU: 19.29%	Recall:13.16%	Precision:25.72%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1323  1710 12978	RPs/Img: 5.02	IOU: 19.30%	Recall:13.18%	Precision:25.72%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1324  1711 12995	RPs/Img: 5.03	IOU: 19.30%	Recall:13.17%	Precision:25.69%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1325  1717 13026	RPs/Img: 5.04	IOU: 19.31%	Recall:13.18%	Precision:25.71%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1326  1724 13060	RPs/Img: 5.05	IOU: 19.31%	Recall:13.20%	Precision:25.74%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1327  1733 13088	RPs/Img: 5.06	IOU: 19.34%	Recall:13.24%	Precision:25.80%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1328  1735 13115	RPs/Img: 5.07	IOU: 19.34%	Recall:13.23%	Precision:25.76%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1329  1737 13133	RPs/Img: 5.08	IOU: 19.35%	Recall:13.23%	Precision:25.70%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.19 
 1330  1742 13158	RPs/Img: 5.09	IOU: 19.37%	Recall:13.24%	Precision:25.71%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1331  1746 13188	RPs/Img: 5.11	IOU: 19.38%	Recall:13.24%	Precision:25.67%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1332  1751 13221	RPs/Img: 5.12	IOU: 19.39%	Recall:13.24%	Precision:25.67%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1333  1755 13243	RPs/Img: 5.13	IOU: 19.40%	Recall:13.25%	Precision:25.66%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1334  1760 13285	RPs/Img: 5.14	IOU: 19.41%	Recall:13.25%	Precision:25.64%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1335  1764 13307	RPs/Img: 5.15	IOU: 19.42%	Recall:13.26%	Precision:25.64%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1336  1770 13331	RPs/Img: 5.16	IOU: 19.43%	Recall:13.28%	Precision:25.67%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1337  1774 13367	RPs/Img: 5.17	IOU: 19.43%	Recall:13.27%	Precision:25.65%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1338  1779 13398	RPs/Img: 5.18	IOU: 19.44%	Recall:13.28%	Precision:25.65%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1339  1781 13404	RPs/Img: 5.18	IOU: 19.45%	Recall:13.29%	Precision:25.65%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1340  1781 13405	RPs/Img: 5.18	IOU: 19.45%	Recall:13.29%	Precision:25.65%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1341  1781 13419	RPs/Img: 5.18	IOU: 19.45%	Recall:13.27%	Precision:25.61%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1342  1784 13437	RPs/Img: 5.19	IOU: 19.46%	Recall:13.28%	Precision:25.61%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1343  1785 13439	RPs/Img: 5.19	IOU: 19.46%	Recall:13.28%	Precision:25.61%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1344  1785 13440	RPs/Img: 5.18	IOU: 19.46%	Recall:13.28%	Precision:25.61%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1345  1785 13441	RPs/Img: 5.18	IOU: 19.47%	Recall:13.28%	Precision:25.60%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1346  1788 13446	RPs/Img: 5.18	IOU: 19.48%	Recall:13.30%	Precision:25.62%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1347  1788 13458	RPs/Img: 5.18	IOU: 19.47%	Recall:13.29%	Precision:25.61%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1348  1790 13474	RPs/Img: 5.19	IOU: 19.47%	Recall:13.28%	Precision:25.58%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1349  1790 13488	RPs/Img: 5.19	IOU: 19.46%	Recall:13.27%	Precision:25.55%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1350  1790 13500	RPs/Img: 5.19	IOU: 19.46%	Recall:13.26%	Precision:25.53%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1351  1791 13502	RPs/Img: 5.19	IOU: 19.46%	Recall:13.26%	Precision:25.55%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
 1352  1792 13509	RPs/Img: 5.19	IOU: 19.47%	Recall:13.27%	Precision:25.53%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.20 
 1353  1793 13511	RPs/Img: 5.18	IOU: 19.47%	Recall:13.27%	Precision:25.54%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.20 
 1354  1794 13512	RPs/Img: 5.18	IOU: 19.47%	Recall:13.28%	Precision:25.55%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.20 
 1355  1794 13513	RPs/Img: 5.18	IOU: 19.47%	Recall:13.28%	Precision:25.55%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.20 
 1356  1796 13519	RPs/Img: 5.18	IOU: 19.47%	Recall:13.29%	Precision:25.56%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.20 
 1357  1796 13526	RPs/Img: 5.17	IOU: 19.46%	Recall:13.28%	Precision:25.56%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.20 
 1358  1797 13529	RPs/Img: 5.17	IOU: 19.47%	Recall:13.28%	Precision:25.57%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.20 
 1359  1799 13533	RPs/Img: 5.17	IOU: 19.47%	Recall:13.29%	Precision:25.59%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.20 
 1360  1799 13534	RPs/Img: 5.17	IOU: 19.47%	Recall:13.29%	Precision:25.59%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.20 
 1361  1799 13535	RPs/Img: 5.16	IOU: 19.47%	Recall:13.29%	Precision:25.58%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.20 
 1362  1800 13536	RPs/Img: 5.16	IOU: 19.48%	Recall:13.30%	Precision:25.59%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.20 
 1363  1800 13537	RPs/Img: 5.16	IOU: 19.47%	Recall:13.30%	Precision:25.59%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.20 
 1364  1801 13538	RPs/Img: 5.15	IOU: 19.48%	Recall:13.30%	Precision:25.60%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.20 
 1365  1803 13545	RPs/Img: 5.15	IOU: 19.48%	Recall:13.31%	Precision:25.62%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.20 
 1366  1804 13548	RPs/Img: 5.15	IOU: 19.48%	Recall:13.32%	Precision:25.62%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.20 
 1367  1805 13550	RPs/Img: 5.15	IOU: 19.48%	Recall:13.32%	Precision:25.64%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.20 
 1368  1805 13552	RPs/Img: 5.14	IOU: 19.48%	Recall:13.32%	Precision:25.64%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.20 
 1369  1805 13553	RPs/Img: 5.14	IOU: 19.48%	Recall:13.32%	Precision:25.63%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.09  C4: 0.20 
 1370  1806 13556	RPs/Img: 5.14	IOU: 19.49%	Recall:13.32%	Precision:25.64%	C0: 0.22  C1: 0.32  C2: 0.01  C3: 0.10  C4: 0.20 
