  551   692  5261	RPs/Img: 3.08	IOU: 15.13%	Recall:13.15%	Precision:40.73%	RMSE:2.07 avgRMSE:1.68	C0: 0.25  C1: 0.26  C2: 0.00  C3: 0.12  C4: 0.18 
  552   692  5276	RPs/Img: 3.08	IOU: 15.10%	Recall:13.12%	Precision:40.68%	RMSE:2.18 avgRMSE:1.68	C0: 0.25  C1: 0.26  C2: 0.00  C3: 0.12  C4: 0.18 
  553   693  5279	RPs/Img: 3.08	IOU: 15.11%	Recall:13.13%	Precision:40.67%	RMSE:1.15 avgRMSE:1.68	C0: 0.25  C1: 0.26  C2: 0.00  C3: 0.12  C4: 0.18 
  554   693  5281	RPs/Img: 3.07	IOU: 15.10%	Recall:13.12%	Precision:40.67%	RMSE:1.41 avgRMSE:1.68	C0: 0.25  C1: 0.26  C2: 0.00  C3: 0.12  C4: 0.18 
  555   693  5291	RPs/Img: 3.07	IOU: 15.08%	Recall:13.10%	Precision:40.65%	RMSE:2.32 avgRMSE:1.68	C0: 0.25  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  556   693  5294	RPs/Img: 3.06	IOU: 15.07%	Recall:13.09%	Precision:40.65%	RMSE:1.73 avgRMSE:1.68	C0: 0.25  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  557   693  5301	RPs/Img: 3.06	IOU: 15.05%	Recall:13.07%	Precision:40.65%	RMSE:1.65 avgRMSE:1.68	C0: 0.25  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  558   693  5306	RPs/Img: 3.05	IOU: 15.04%	Recall:13.06%	Precision:40.65%	RMSE:1.84 avgRMSE:1.68	C0: 0.25  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  559   693  5310	RPs/Img: 3.04	IOU: 15.03%	Recall:13.05%	Precision:40.65%	RMSE:1.22 avgRMSE:1.68	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  560   693  5312	RPs/Img: 3.04	IOU: 15.02%	Recall:13.05%	Precision:40.65%	RMSE:1.00 avgRMSE:1.68	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  561   693  5316	RPs/Img: 3.04	IOU: 15.02%	Recall:13.04%	Precision:40.62%	RMSE:1.58 avgRMSE:1.68	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  562   693  5317	RPs/Img: 3.03	IOU: 15.02%	Recall:13.03%	Precision:40.62%	RMSE:1.00 avgRMSE:1.68	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  563   693  5320	RPs/Img: 3.02	IOU: 15.01%	Recall:13.03%	Precision:40.62%	RMSE:1.29 avgRMSE:1.68	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  564   693  5322	RPs/Img: 3.02	IOU: 15.00%	Recall:13.02%	Precision:40.62%	RMSE:0.71 avgRMSE:1.67	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  565   693  5323	RPs/Img: 3.01	IOU: 15.00%	Recall:13.02%	Precision:40.62%	RMSE:1.00 avgRMSE:1.67	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  566   693  5324	RPs/Img: 3.01	IOU: 15.00%	Recall:13.02%	Precision:40.62%	RMSE:1.00 avgRMSE:1.67	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  567   694  5333	RPs/Img: 3.01	IOU: 14.98%	Recall:13.01%	Precision:40.63%	RMSE:1.41 avgRMSE:1.67	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  568   694  5342	RPs/Img: 3.00	IOU: 14.97%	Recall:12.99%	Precision:40.61%	RMSE:2.43 avgRMSE:1.67	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  569   694  5344	RPs/Img: 3.00	IOU: 14.96%	Recall:12.99%	Precision:40.61%	RMSE:1.00 avgRMSE:1.67	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  570   694  5367	RPs/Img: 2.99	IOU: 14.90%	Recall:12.93%	Precision:40.61%	RMSE:3.26 avgRMSE:1.67	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  571   694  5395	RPs/Img: 2.99	IOU: 14.82%	Recall:12.86%	Precision:40.61%	RMSE:3.51 avgRMSE:1.68	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  572   694  5417	RPs/Img: 2.99	IOU: 14.78%	Recall:12.81%	Precision:40.56%	RMSE:3.05 avgRMSE:1.68	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  573   696  5433	RPs/Img: 2.98	IOU: 14.77%	Recall:12.81%	Precision:40.63%	RMSE:2.61 avgRMSE:1.68	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  574   696  5434	RPs/Img: 2.98	IOU: 14.77%	Recall:12.81%	Precision:40.63%	RMSE:1.00 avgRMSE:1.68	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.18 
  575   696  5448	RPs/Img: 2.97	IOU: 14.73%	Recall:12.78%	Precision:40.63%	RMSE:2.54 avgRMSE:1.68	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  576   696  5450	RPs/Img: 2.97	IOU: 14.72%	Recall:12.77%	Precision:40.63%	RMSE:1.00 avgRMSE:1.68	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  577   696  5454	RPs/Img: 2.97	IOU: 14.72%	Recall:12.76%	Precision:40.61%	RMSE:1.58 avgRMSE:1.68	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  578   696  5455	RPs/Img: 2.96	IOU: 14.72%	Recall:12.76%	Precision:40.61%	RMSE:1.00 avgRMSE:1.68	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  579   696  5474	RPs/Img: 2.96	IOU: 14.67%	Recall:12.71%	Precision:40.58%	RMSE:3.09 avgRMSE:1.68	C0: 0.24  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  580   696  5479	RPs/Img: 2.95	IOU: 14.66%	Recall:12.70%	Precision:40.58%	RMSE:1.48 avgRMSE:1.68	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  581   697  5499	RPs/Img: 2.95	IOU: 14.64%	Recall:12.68%	Precision:40.57%	RMSE:2.46 avgRMSE:1.68	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  582   697  5505	RPs/Img: 2.95	IOU: 14.63%	Recall:12.66%	Precision:40.57%	RMSE:1.53 avgRMSE:1.68	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  583   697  5535	RPs/Img: 2.94	IOU: 14.56%	Recall:12.59%	Precision:40.55%	RMSE:3.77 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  584   697  5550	RPs/Img: 2.94	IOU: 14.52%	Recall:12.56%	Precision:40.55%	RMSE:2.24 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  585   698  5576	RPs/Img: 2.94	IOU: 14.48%	Recall:12.52%	Precision:40.56%	RMSE:3.13 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  586   698  5592	RPs/Img: 2.93	IOU: 14.44%	Recall:12.48%	Precision:40.56%	RMSE:2.60 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  587   698  5597	RPs/Img: 2.93	IOU: 14.46%	Recall:12.47%	Precision:40.46%	RMSE:1.48 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  588   700  5614	RPs/Img: 2.94	IOU: 14.46%	Recall:12.47%	Precision:40.46%	RMSE:2.58 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  589   702  5631	RPs/Img: 2.94	IOU: 14.47%	Recall:12.47%	Precision:40.48%	RMSE:2.29 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  590   702  5647	RPs/Img: 2.94	IOU: 14.44%	Recall:12.43%	Precision:40.46%	RMSE:2.21 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  591   703  5651	RPs/Img: 2.93	IOU: 14.45%	Recall:12.44%	Precision:40.50%	RMSE:0.87 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  592   704  5665	RPs/Img: 2.93	IOU: 14.43%	Recall:12.43%	Precision:40.51%	RMSE:2.52 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  593   707  5688	RPs/Img: 2.93	IOU: 14.41%	Recall:12.43%	Precision:40.61%	RMSE:2.96 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  594   707  5701	RPs/Img: 2.93	IOU: 14.38%	Recall:12.40%	Precision:40.59%	RMSE:2.06 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  595   707  5708	RPs/Img: 2.92	IOU: 14.36%	Recall:12.39%	Precision:40.59%	RMSE:1.36 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  596   709  5722	RPs/Img: 2.93	IOU: 14.38%	Recall:12.39%	Precision:40.56%	RMSE:1.89 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  597   709  5741	RPs/Img: 2.92	IOU: 14.33%	Recall:12.35%	Precision:40.56%	RMSE:2.67 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  598   710  5747	RPs/Img: 2.92	IOU: 14.33%	Recall:12.35%	Precision:40.57%	RMSE:1.35 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  599   712  5755	RPs/Img: 2.92	IOU: 14.35%	Recall:12.37%	Precision:40.59%	RMSE:1.50 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  600   712  5767	RPs/Img: 2.92	IOU: 14.35%	Recall:12.35%	Precision:40.52%	RMSE:2.92 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  601   712  5772	RPs/Img: 2.92	IOU: 14.33%	Recall:12.34%	Precision:40.52%	RMSE:1.48 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  602   712  5778	RPs/Img: 2.91	IOU: 14.32%	Recall:12.32%	Precision:40.52%	RMSE:2.08 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  603   713  5801	RPs/Img: 2.91	IOU: 14.29%	Recall:12.29%	Precision:40.53%	RMSE:3.13 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  604   714  5812	RPs/Img: 2.91	IOU: 14.28%	Recall:12.28%	Precision:40.55%	RMSE:1.76 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  605   714  5825	RPs/Img: 2.91	IOU: 14.25%	Recall:12.26%	Precision:40.55%	RMSE:2.40 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  606   715  5838	RPs/Img: 2.90	IOU: 14.22%	Recall:12.25%	Precision:40.58%	RMSE:2.18 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  607   715  5839	RPs/Img: 2.90	IOU: 14.23%	Recall:12.25%	Precision:40.56%	RMSE:1.00 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  608   716  5862	RPs/Img: 2.90	IOU: 14.19%	Recall:12.21%	Precision:40.59%	RMSE:3.02 avgRMSE:1.71	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  609   719  5882	RPs/Img: 2.90	IOU: 14.19%	Recall:12.22%	Precision:40.67%	RMSE:2.73 avgRMSE:1.71	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  610   720  5894	RPs/Img: 2.90	IOU: 14.17%	Recall:12.22%	Precision:40.65%	RMSE:2.25 avgRMSE:1.71	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  611   720  5908	RPs/Img: 2.90	IOU: 14.16%	Recall:12.19%	Precision:40.59%	RMSE:2.07 avgRMSE:1.71	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  612   721  5909	RPs/Img: 2.90	IOU: 14.17%	Recall:12.20%	Precision:40.62%	RMSE:0.00 avgRMSE:1.71	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  613   724  5918	RPs/Img: 2.90	IOU: 14.19%	Recall:12.23%	Precision:40.65%	RMSE:1.05 avgRMSE:1.70	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  614   726  5927	RPs/Img: 2.90	IOU: 14.20%	Recall:12.25%	Precision:40.70%	RMSE:1.67 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  615   728  5935	RPs/Img: 2.90	IOU: 14.20%	Recall:12.27%	Precision:40.72%	RMSE:1.32 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  616   729  5936	RPs/Img: 2.90	IOU: 14.20%	Recall:12.28%	Precision:40.73%	RMSE:0.00 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  617   729  5943	RPs/Img: 2.90	IOU: 14.20%	Recall:12.27%	Precision:40.68%	RMSE:1.46 avgRMSE:1.70	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  618   731  5950	RPs/Img: 2.90	IOU: 14.21%	Recall:12.29%	Precision:40.75%	RMSE:1.36 avgRMSE:1.70	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  619   732  5967	RPs/Img: 2.90	IOU: 14.18%	Recall:12.27%	Precision:40.76%	RMSE:2.47 avgRMSE:1.70	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  620   734  5976	RPs/Img: 2.90	IOU: 14.18%	Recall:12.28%	Precision:40.80%	RMSE:2.33 avgRMSE:1.70	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  621   735  5977	RPs/Img: 2.89	IOU: 14.19%	Recall:12.30%	Precision:40.83%	RMSE:0.00 avgRMSE:1.70	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  622   735  5978	RPs/Img: 2.89	IOU: 14.19%	Recall:12.30%	Precision:40.81%	RMSE:1.00 avgRMSE:1.70	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  623   735  5981	RPs/Img: 2.89	IOU: 14.18%	Recall:12.29%	Precision:40.81%	RMSE:1.29 avgRMSE:1.70	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  624   736  5984	RPs/Img: 2.88	IOU: 14.19%	Recall:12.30%	Precision:40.82%	RMSE:0.82 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  625   736  5985	RPs/Img: 2.88	IOU: 14.18%	Recall:12.30%	Precision:40.82%	RMSE:1.00 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  626   737  6005	RPs/Img: 2.88	IOU: 14.16%	Recall:12.27%	Precision:40.85%	RMSE:2.58 avgRMSE:1.70	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  627   737  6006	RPs/Img: 2.87	IOU: 14.15%	Recall:12.27%	Precision:40.85%	RMSE:1.00 avgRMSE:1.70	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  628   739  6012	RPs/Img: 2.87	IOU: 14.17%	Recall:12.29%	Precision:40.87%	RMSE:1.00 avgRMSE:1.69	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  629   739  6013	RPs/Img: 2.87	IOU: 14.17%	Recall:12.29%	Precision:40.87%	RMSE:1.00 avgRMSE:1.69	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  630   739  6027	RPs/Img: 2.87	IOU: 14.14%	Recall:12.26%	Precision:40.85%	RMSE:2.48 avgRMSE:1.69	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  631   739  6033	RPs/Img: 2.86	IOU: 14.13%	Recall:12.25%	Precision:40.85%	RMSE:1.83 avgRMSE:1.69	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  632   739  6035	RPs/Img: 2.86	IOU: 14.13%	Recall:12.25%	Precision:40.83%	RMSE:1.00 avgRMSE:1.69	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  633   741  6053	RPs/Img: 2.86	IOU: 14.17%	Recall:12.24%	Precision:40.80%	RMSE:2.98 avgRMSE:1.70	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.11  C4: 0.17 
  634   742  6069	RPs/Img: 2.86	IOU: 14.15%	Recall:12.23%	Precision:40.84%	RMSE:2.41 avgRMSE:1.70	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  635   742  6073	RPs/Img: 2.86	IOU: 14.14%	Recall:12.22%	Precision:40.84%	RMSE:1.58 avgRMSE:1.70	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  636   742  6083	RPs/Img: 2.86	IOU: 14.15%	Recall:12.20%	Precision:40.77%	RMSE:2.14 avgRMSE:1.70	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  637   742  6086	RPs/Img: 2.85	IOU: 14.15%	Recall:12.19%	Precision:40.75%	RMSE:1.00 avgRMSE:1.70	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  638   743  6087	RPs/Img: 2.85	IOU: 14.16%	Recall:12.21%	Precision:40.78%	RMSE:0.00 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  639   743  6093	RPs/Img: 2.85	IOU: 14.14%	Recall:12.19%	Precision:40.76%	RMSE:1.83 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  640   743  6095	RPs/Img: 2.84	IOU: 14.14%	Recall:12.19%	Precision:40.76%	RMSE:1.41 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  641   743  6097	RPs/Img: 2.84	IOU: 14.13%	Recall:12.19%	Precision:40.76%	RMSE:1.41 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  642   743  6101	RPs/Img: 2.84	IOU: 14.12%	Recall:12.18%	Precision:40.76%	RMSE:1.58 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  643   744  6114	RPs/Img: 2.83	IOU: 14.12%	Recall:12.17%	Precision:40.77%	RMSE:2.25 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  644   744  6115	RPs/Img: 2.83	IOU: 14.13%	Recall:12.17%	Precision:40.74%	RMSE:1.00 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  645   744  6127	RPs/Img: 2.83	IOU: 14.12%	Recall:12.14%	Precision:40.72%	RMSE:2.27 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  646   745  6136	RPs/Img: 2.83	IOU: 14.14%	Recall:12.14%	Precision:40.73%	RMSE:2.05 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  647   747  6175	RPs/Img: 2.83	IOU: 14.18%	Recall:12.10%	Precision:40.66%	RMSE:4.44 avgRMSE:1.70	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  648   747  6177	RPs/Img: 2.83	IOU: 14.18%	Recall:12.09%	Precision:40.66%	RMSE:1.00 avgRMSE:1.70	C0: 0.23  C1: 0.25  C2: 0.00  C3: 0.10  C4: 0.17 
  649   749  6195	RPs/Img: 2.83	IOU: 14.20%	Recall:12.09%	Precision:40.66%	RMSE:2.52 avgRMSE:1.70	C0: 0.22  C1: 0.25  C2: 0.00  C3: 0.10  C4: 0.17 
  650   752  6219	RPs/Img: 2.84	IOU: 14.25%	Recall:12.09%	Precision:40.69%	RMSE:3.72 avgRMSE:1.70	C0: 0.22  C1: 0.25  C2: 0.00  C3: 0.10  C4: 0.17 
  651   752  6224	RPs/Img: 2.84	IOU: 14.24%	Recall:12.08%	Precision:40.67%	RMSE:1.18 avgRMSE:1.70	C0: 0.22  C1: 0.25  C2: 0.00  C3: 0.10  C4: 0.17 
  652   752  6225	RPs/Img: 2.83	IOU: 14.24%	Recall:12.08%	Precision:40.67%	RMSE:1.00 avgRMSE:1.70	C0: 0.22  C1: 0.25  C2: 0.00  C3: 0.10  C4: 0.17 
  653   753  6226	RPs/Img: 2.83	IOU: 14.25%	Recall:12.09%	Precision:40.68%	RMSE:0.00 avgRMSE:1.70	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  654   754  6229	RPs/Img: 2.83	IOU: 14.25%	Recall:12.10%	Precision:40.71%	RMSE:1.15 avgRMSE:1.70	C0: 0.22  C1: 0.25  C2: 0.00  C3: 0.10  C4: 0.17 
  655   754  6230	RPs/Img: 2.82	IOU: 14.25%	Recall:12.10%	Precision:40.71%	RMSE:1.00 avgRMSE:1.70	C0: 0.22  C1: 0.25  C2: 0.00  C3: 0.10  C4: 0.17 
  656   755  6235	RPs/Img: 2.82	IOU: 14.25%	Recall:12.11%	Precision:40.72%	RMSE:0.89 avgRMSE:1.69	C0: 0.22  C1: 0.25  C2: 0.00  C3: 0.10  C4: 0.17 
  657   755  6239	RPs/Img: 2.82	IOU: 14.24%	Recall:12.10%	Precision:40.72%	RMSE:2.00 avgRMSE:1.69	C0: 0.22  C1: 0.25  C2: 0.00  C3: 0.10  C4: 0.17 
  658   756  6241	RPs/Img: 2.81	IOU: 14.25%	Recall:12.11%	Precision:40.75%	RMSE:0.71 avgRMSE:1.69	C0: 0.22  C1: 0.25  C2: 0.00  C3: 0.10  C4: 0.17 
  659   758  6244	RPs/Img: 2.82	IOU: 14.26%	Recall:12.14%	Precision:40.80%	RMSE:0.58 avgRMSE:1.69	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  660   759  6246	RPs/Img: 2.81	IOU: 14.28%	Recall:12.15%	Precision:40.81%	RMSE:0.71 avgRMSE:1.69	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  661   760  6248	RPs/Img: 2.81	IOU: 14.29%	Recall:12.16%	Precision:40.82%	RMSE:0.71 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  662   761  6250	RPs/Img: 2.81	IOU: 14.29%	Recall:12.18%	Precision:40.85%	RMSE:0.71 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  663   761  6251	RPs/Img: 2.81	IOU: 14.29%	Recall:12.17%	Precision:40.85%	RMSE:1.00 avgRMSE:1.69	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  664   761  6252	RPs/Img: 2.80	IOU: 14.29%	Recall:12.17%	Precision:40.85%	RMSE:1.00 avgRMSE:1.68	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  665   762  6253	RPs/Img: 2.80	IOU: 14.30%	Recall:12.19%	Precision:40.88%	RMSE:0.00 avgRMSE:1.68	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  666   762  6254	RPs/Img: 2.80	IOU: 14.30%	Recall:12.18%	Precision:40.84%	RMSE:1.00 avgRMSE:1.68	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  667   764  6258	RPs/Img: 2.80	IOU: 14.32%	Recall:12.21%	Precision:40.88%	RMSE:0.71 avgRMSE:1.68	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  668   765  6259	RPs/Img: 2.80	IOU: 14.33%	Recall:12.22%	Precision:40.89%	RMSE:0.00 avgRMSE:1.68	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  669   766  6262	RPs/Img: 2.79	IOU: 14.34%	Recall:12.23%	Precision:40.92%	RMSE:0.82 avgRMSE:1.68	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  670   768  6264	RPs/Img: 2.79	IOU: 14.35%	Recall:12.26%	Precision:40.98%	RMSE:0.00 avgRMSE:1.67	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  671   768  6269	RPs/Img: 2.79	IOU: 14.35%	Recall:12.25%	Precision:40.96%	RMSE:1.61 avgRMSE:1.67	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  672   768  6271	RPs/Img: 2.79	IOU: 14.34%	Recall:12.25%	Precision:40.96%	RMSE:1.00 avgRMSE:1.67	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  673   768  6272	RPs/Img: 2.78	IOU: 14.34%	Recall:12.24%	Precision:40.94%	RMSE:1.00 avgRMSE:1.67	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  674   768  6273	RPs/Img: 2.78	IOU: 14.34%	Recall:12.24%	Precision:40.89%	RMSE:1.00 avgRMSE:1.67	C0: 0.23  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.17 
  675   769  6276	RPs/Img: 2.78	IOU: 14.34%	Recall:12.25%	Precision:40.93%	RMSE:0.82 avgRMSE:1.67	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  676   769  6277	RPs/Img: 2.78	IOU: 14.34%	Recall:12.25%	Precision:40.90%	RMSE:1.00 avgRMSE:1.67	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  677   770  6279	RPs/Img: 2.78	IOU: 14.35%	Recall:12.26%	Precision:40.89%	RMSE:0.71 avgRMSE:1.67	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
  678   770  6328	RPs/Img: 2.77	IOU: 14.24%	Recall:12.17%	Precision:40.87%	RMSE:5.52 avgRMSE:1.67	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.17 
