 1699   524 17520	RPs/Img: 14.97	IOU: 12.92%	Recall:2.99%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1700   524 17531	RPs/Img: 14.96	IOU: 12.92%	Recall:2.99%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1701   524 17534	RPs/Img: 14.95	IOU: 12.92%	Recall:2.99%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1702   524 17535	RPs/Img: 14.95	IOU: 12.92%	Recall:2.99%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1703   524 17538	RPs/Img: 14.94	IOU: 12.92%	Recall:2.99%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1704   524 17539	RPs/Img: 14.93	IOU: 12.92%	Recall:2.99%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1705   524 17543	RPs/Img: 14.92	IOU: 12.92%	Recall:2.99%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1706   524 17571	RPs/Img: 14.92	IOU: 12.91%	Recall:2.98%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1707   524 17598	RPs/Img: 14.92	IOU: 12.90%	Recall:2.98%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1708   524 17612	RPs/Img: 14.92	IOU: 12.89%	Recall:2.98%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1709   524 17616	RPs/Img: 14.91	IOU: 12.89%	Recall:2.97%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1710   524 17627	RPs/Img: 14.91	IOU: 12.89%	Recall:2.97%	Precision:2.05%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1711   525 17635	RPs/Img: 14.90	IOU: 12.89%	Recall:2.98%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1712   525 17636	RPs/Img: 14.89	IOU: 12.90%	Recall:2.98%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1713   525 17637	RPs/Img: 14.89	IOU: 12.90%	Recall:2.98%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1714   525 17646	RPs/Img: 14.88	IOU: 12.89%	Recall:2.98%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1715   525 17649	RPs/Img: 14.87	IOU: 12.89%	Recall:2.97%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1716   525 17662	RPs/Img: 14.87	IOU: 12.89%	Recall:2.97%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1717   525 17666	RPs/Img: 14.86	IOU: 12.89%	Recall:2.97%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1718   525 17667	RPs/Img: 14.85	IOU: 12.89%	Recall:2.97%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1719   525 17669	RPs/Img: 14.85	IOU: 12.88%	Recall:2.97%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1720   525 17671	RPs/Img: 14.84	IOU: 12.88%	Recall:2.97%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1721   525 17679	RPs/Img: 14.83	IOU: 12.88%	Recall:2.97%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1722   526 17681	RPs/Img: 14.82	IOU: 12.89%	Recall:2.97%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1723   526 17683	RPs/Img: 14.82	IOU: 12.89%	Recall:2.97%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1724   526 17684	RPs/Img: 14.81	IOU: 12.89%	Recall:2.97%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1725   526 17685	RPs/Img: 14.80	IOU: 12.89%	Recall:2.97%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1726   526 17687	RPs/Img: 14.80	IOU: 12.88%	Recall:2.97%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1727   526 17688	RPs/Img: 14.79	IOU: 12.88%	Recall:2.97%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1728   526 17690	RPs/Img: 14.79	IOU: 12.88%	Recall:2.97%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1729   526 17691	RPs/Img: 14.78	IOU: 12.88%	Recall:2.97%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1730   526 17692	RPs/Img: 14.79	IOU: 12.88%	Recall:2.97%	Precision:2.06%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1731   526 17694	RPs/Img: 14.79	IOU: 12.89%	Recall:2.97%	Precision:2.05%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1732   526 17695	RPs/Img: 14.80	IOU: 12.89%	Recall:2.97%	Precision:2.05%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1733   526 17696	RPs/Img: 14.80	IOU: 12.89%	Recall:2.97%	Precision:2.05%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1734   526 17697	RPs/Img: 14.80	IOU: 12.89%	Recall:2.97%	Precision:2.05%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1735   526 17701	RPs/Img: 14.81	IOU: 12.89%	Recall:2.97%	Precision:2.05%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1736   526 17704	RPs/Img: 14.82	IOU: 12.89%	Recall:2.97%	Precision:2.04%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1737   526 17708	RPs/Img: 14.83	IOU: 12.89%	Recall:2.97%	Precision:2.04%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1738   527 17737	RPs/Img: 14.83	IOU: 12.89%	Recall:2.97%	Precision:2.04%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1739   529 17751	RPs/Img: 14.84	IOU: 12.90%	Recall:2.98%	Precision:2.05%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1740   529 17785	RPs/Img: 14.85	IOU: 12.91%	Recall:2.97%	Precision:2.05%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1741   530 17820	RPs/Img: 14.85	IOU: 12.92%	Recall:2.97%	Precision:2.05%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1742   530 17831	RPs/Img: 14.85	IOU: 12.92%	Recall:2.97%	Precision:2.05%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1743   530 17850	RPs/Img: 14.86	IOU: 12.92%	Recall:2.97%	Precision:2.04%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1744   530 17853	RPs/Img: 14.87	IOU: 12.92%	Recall:2.97%	Precision:2.04%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1745   530 17868	RPs/Img: 14.87	IOU: 12.92%	Recall:2.97%	Precision:2.04%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1746   530 17891	RPs/Img: 14.87	IOU: 12.93%	Recall:2.96%	Precision:2.04%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1747   530 17905	RPs/Img: 14.88	IOU: 12.93%	Recall:2.96%	Precision:2.04%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1748   530 17906	RPs/Img: 14.88	IOU: 12.93%	Recall:2.96%	Precision:2.04%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1749   530 17934	RPs/Img: 14.89	IOU: 12.94%	Recall:2.96%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1750   530 17937	RPs/Img: 14.89	IOU: 12.94%	Recall:2.95%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1751   530 17952	RPs/Img: 14.90	IOU: 12.94%	Recall:2.95%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1752   530 17965	RPs/Img: 14.91	IOU: 12.95%	Recall:2.95%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1753   530 17967	RPs/Img: 14.92	IOU: 12.95%	Recall:2.95%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1754   531 17987	RPs/Img: 14.93	IOU: 12.96%	Recall:2.95%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1755   533 18002	RPs/Img: 14.94	IOU: 12.97%	Recall:2.96%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1756   533 18011	RPs/Img: 14.94	IOU: 12.97%	Recall:2.96%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1757   533 18022	RPs/Img: 14.95	IOU: 12.97%	Recall:2.96%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1758   533 18028	RPs/Img: 14.96	IOU: 12.98%	Recall:2.96%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1759   534 18047	RPs/Img: 14.97	IOU: 12.98%	Recall:2.96%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1760   534 18049	RPs/Img: 14.97	IOU: 12.98%	Recall:2.96%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1761   534 18052	RPs/Img: 14.98	IOU: 12.99%	Recall:2.96%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1762   534 18059	RPs/Img: 14.98	IOU: 12.99%	Recall:2.96%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1763   534 18062	RPs/Img: 14.98	IOU: 12.99%	Recall:2.96%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1764   534 18064	RPs/Img: 14.98	IOU: 12.99%	Recall:2.96%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1765   534 18069	RPs/Img: 14.99	IOU: 12.99%	Recall:2.96%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1766   534 18076	RPs/Img: 15.00	IOU: 12.99%	Recall:2.95%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1767   534 18085	RPs/Img: 15.00	IOU: 12.99%	Recall:2.95%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1768   535 18093	RPs/Img: 15.00	IOU: 13.00%	Recall:2.96%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1769   535 18094	RPs/Img: 15.00	IOU: 13.00%	Recall:2.96%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1770   535 18105	RPs/Img: 15.00	IOU: 13.00%	Recall:2.95%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1771   535 18119	RPs/Img: 15.01	IOU: 13.00%	Recall:2.95%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1772   535 18120	RPs/Img: 15.01	IOU: 13.00%	Recall:2.95%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1773   535 18122	RPs/Img: 15.01	IOU: 13.00%	Recall:2.95%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1774   535 18123	RPs/Img: 15.00	IOU: 13.00%	Recall:2.95%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1775   535 18124	RPs/Img: 15.00	IOU: 13.00%	Recall:2.95%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1776   535 18129	RPs/Img: 15.00	IOU: 13.00%	Recall:2.95%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1777   535 18130	RPs/Img: 15.00	IOU: 13.00%	Recall:2.95%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1778   535 18131	RPs/Img: 15.00	IOU: 13.00%	Recall:2.95%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1779   535 18200	RPs/Img: 15.00	IOU: 13.01%	Recall:2.94%	Precision:2.00%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1780   535 18242	RPs/Img: 15.01	IOU: 13.01%	Recall:2.93%	Precision:2.00%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1781   536 18281	RPs/Img: 15.02	IOU: 13.02%	Recall:2.93%	Precision:2.00%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1782   538 18338	RPs/Img: 15.02	IOU: 13.03%	Recall:2.93%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1783   539 18388	RPs/Img: 15.04	IOU: 13.04%	Recall:2.93%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1784   539 18428	RPs/Img: 15.04	IOU: 13.04%	Recall:2.92%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1785   540 18464	RPs/Img: 15.04	IOU: 13.04%	Recall:2.92%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1786   540 18490	RPs/Img: 15.04	IOU: 13.04%	Recall:2.92%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1787   540 18533	RPs/Img: 15.06	IOU: 13.05%	Recall:2.91%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1788   540 18550	RPs/Img: 15.05	IOU: 13.04%	Recall:2.91%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1789   540 18572	RPs/Img: 15.04	IOU: 13.04%	Recall:2.91%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1790   543 18610	RPs/Img: 15.05	IOU: 13.05%	Recall:2.92%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1791   544 18630	RPs/Img: 15.06	IOU: 13.05%	Recall:2.92%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1792   546 18647	RPs/Img: 15.06	IOU: 13.06%	Recall:2.93%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1793   546 18694	RPs/Img: 15.06	IOU: 13.07%	Recall:2.92%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1794   546 18703	RPs/Img: 15.06	IOU: 13.06%	Recall:2.92%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1795   546 18732	RPs/Img: 15.06	IOU: 13.06%	Recall:2.91%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1796   547 18762	RPs/Img: 15.07	IOU: 13.07%	Recall:2.92%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1797   547 18763	RPs/Img: 15.07	IOU: 13.06%	Recall:2.92%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1798   547 18770	RPs/Img: 15.08	IOU: 13.07%	Recall:2.91%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1799   547 18780	RPs/Img: 15.08	IOU: 13.07%	Recall:2.91%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1800   550 18812	RPs/Img: 15.08	IOU: 13.08%	Recall:2.92%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1801   550 18817	RPs/Img: 15.09	IOU: 13.08%	Recall:2.92%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1802   550 18821	RPs/Img: 15.08	IOU: 13.08%	Recall:2.92%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1803   550 18863	RPs/Img: 15.09	IOU: 13.08%	Recall:2.92%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1804   552 18903	RPs/Img: 15.10	IOU: 13.09%	Recall:2.92%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1805   552 18905	RPs/Img: 15.09	IOU: 13.09%	Recall:2.92%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1806   552 18909	RPs/Img: 15.08	IOU: 13.09%	Recall:2.92%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1807   552 18916	RPs/Img: 15.08	IOU: 13.09%	Recall:2.92%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1808   552 18934	RPs/Img: 15.08	IOU: 13.09%	Recall:2.92%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1809   552 18948	RPs/Img: 15.08	IOU: 13.09%	Recall:2.91%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1810   552 18974	RPs/Img: 15.08	IOU: 13.08%	Recall:2.91%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1811   552 19012	RPs/Img: 15.09	IOU: 13.08%	Recall:2.90%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1812   552 19042	RPs/Img: 15.10	IOU: 13.07%	Recall:2.90%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1813   552 19059	RPs/Img: 15.11	IOU: 13.07%	Recall:2.90%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1814   554 19088	RPs/Img: 15.11	IOU: 13.07%	Recall:2.90%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1815   554 19105	RPs/Img: 15.12	IOU: 13.07%	Recall:2.90%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1816   554 19131	RPs/Img: 15.13	IOU: 13.06%	Recall:2.90%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1817   554 19133	RPs/Img: 15.13	IOU: 13.06%	Recall:2.90%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1818   554 19162	RPs/Img: 15.14	IOU: 13.05%	Recall:2.89%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1819   555 19193	RPs/Img: 15.15	IOU: 13.05%	Recall:2.89%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1820   556 19232	RPs/Img: 15.16	IOU: 13.05%	Recall:2.89%	Precision:2.01%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1821   559 19272	RPs/Img: 15.16	IOU: 13.05%	Recall:2.90%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1822   560 19282	RPs/Img: 15.16	IOU: 13.05%	Recall:2.90%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1823   560 19298	RPs/Img: 15.17	IOU: 13.05%	Recall:2.90%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1824   561 19322	RPs/Img: 15.18	IOU: 13.05%	Recall:2.90%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1825   561 19339	RPs/Img: 15.19	IOU: 13.05%	Recall:2.90%	Precision:2.02%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1826   563 19380	RPs/Img: 15.19	IOU: 13.05%	Recall:2.91%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1827   564 19405	RPs/Img: 15.20	IOU: 13.05%	Recall:2.91%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1828   565 19421	RPs/Img: 15.21	IOU: 13.05%	Recall:2.91%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1829   566 19436	RPs/Img: 15.21	IOU: 13.05%	Recall:2.91%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1830   566 19457	RPs/Img: 15.23	IOU: 13.05%	Recall:2.91%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1831   567 19496	RPs/Img: 15.24	IOU: 13.05%	Recall:2.91%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1832   567 19520	RPs/Img: 15.25	IOU: 13.04%	Recall:2.90%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1833   570 19558	RPs/Img: 15.26	IOU: 13.04%	Recall:2.91%	Precision:2.04%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1834   570 19562	RPs/Img: 15.26	IOU: 13.04%	Recall:2.91%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1835   570 19588	RPs/Img: 15.27	IOU: 13.04%	Recall:2.91%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1836   570 19610	RPs/Img: 15.28	IOU: 13.03%	Recall:2.91%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1837   570 19622	RPs/Img: 15.28	IOU: 13.03%	Recall:2.90%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1838   570 19644	RPs/Img: 15.29	IOU: 13.02%	Recall:2.90%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1839   571 19681	RPs/Img: 15.30	IOU: 13.02%	Recall:2.90%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1840   574 19720	RPs/Img: 15.31	IOU: 13.02%	Recall:2.91%	Precision:2.04%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1841   574 19722	RPs/Img: 15.31	IOU: 13.02%	Recall:2.91%	Precision:2.04%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1842   574 19739	RPs/Img: 15.31	IOU: 13.02%	Recall:2.91%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1843   574 19749	RPs/Img: 15.32	IOU: 13.02%	Recall:2.91%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1844   576 19775	RPs/Img: 15.33	IOU: 13.02%	Recall:2.91%	Precision:2.04%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1845   576 19809	RPs/Img: 15.33	IOU: 13.02%	Recall:2.91%	Precision:2.04%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1846   576 19810	RPs/Img: 15.33	IOU: 13.02%	Recall:2.91%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1847   576 19822	RPs/Img: 15.34	IOU: 13.03%	Recall:2.91%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1848   576 19823	RPs/Img: 15.34	IOU: 13.03%	Recall:2.91%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1849   576 19859	RPs/Img: 15.34	IOU: 13.03%	Recall:2.90%	Precision:2.03%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1850   581 19899	RPs/Img: 15.35	IOU: 13.04%	Recall:2.92%	Precision:2.04%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1851   581 19900	RPs/Img: 15.35	IOU: 13.04%	Recall:2.92%	Precision:2.04%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1852   581 19901	RPs/Img: 15.34	IOU: 13.04%	Recall:2.92%	Precision:2.04%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
 1853   581 19902	RPs/Img: 15.35	IOU: 13.04%	Recall:2.92%	Precision:2.04%	C0: 0.02  C1: 0.02  C2: 0.00  C3: 0.03  C4: 0.05 
