 1222  5321 11277	RPs/Img: 5.76	IOU: 43.33%	Recall:47.18%	Precision:75.55%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.65 
 1223  5327 11291	RPs/Img: 5.76	IOU: 43.32%	Recall:47.18%	Precision:75.54%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.65 
 1224  5330 11299	RPs/Img: 5.76	IOU: 43.31%	Recall:47.17%	Precision:75.55%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1225  5350 11335	RPs/Img: 5.77	IOU: 43.31%	Recall:47.20%	Precision:75.61%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.65 
 1226  5353 11343	RPs/Img: 5.77	IOU: 43.30%	Recall:47.19%	Precision:75.61%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.65 
 1227  5353 11347	RPs/Img: 5.77	IOU: 43.29%	Recall:47.18%	Precision:75.61%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.46  C4: 0.65 
 1228  5356 11358	RPs/Img: 5.76	IOU: 43.26%	Recall:47.16%	Precision:75.61%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1229  5364 11375	RPs/Img: 5.77	IOU: 43.25%	Recall:47.16%	Precision:75.63%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1230  5369 11389	RPs/Img: 5.77	IOU: 43.24%	Recall:47.14%	Precision:75.57%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1231  5376 11410	RPs/Img: 5.77	IOU: 43.21%	Recall:47.12%	Precision:75.58%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1232  5381 11428	RPs/Img: 5.77	IOU: 43.20%	Recall:47.09%	Precision:75.58%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1233  5386 11452	RPs/Img: 5.77	IOU: 43.15%	Recall:47.03%	Precision:75.58%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1234  5391 11465	RPs/Img: 5.77	IOU: 43.13%	Recall:47.02%	Precision:75.60%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1235  5391 11469	RPs/Img: 5.77	IOU: 43.12%	Recall:47.00%	Precision:75.60%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1236  5403 11489	RPs/Img: 5.77	IOU: 43.13%	Recall:47.03%	Precision:75.66%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1237  5425 11536	RPs/Img: 5.79	IOU: 43.13%	Recall:47.03%	Precision:75.66%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1238  5429 11544	RPs/Img: 5.79	IOU: 43.12%	Recall:47.03%	Precision:75.67%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1239  5438 11557	RPs/Img: 5.79	IOU: 43.13%	Recall:47.05%	Precision:75.73%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1240  5445 11571	RPs/Img: 5.79	IOU: 43.12%	Recall:47.06%	Precision:75.72%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1241  5450 11581	RPs/Img: 5.79	IOU: 43.11%	Recall:47.06%	Precision:75.73%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1242  5450 11585	RPs/Img: 5.79	IOU: 43.10%	Recall:47.04%	Precision:75.73%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1243  5450 11589	RPs/Img: 5.79	IOU: 43.08%	Recall:47.03%	Precision:75.73%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1244  5458 11611	RPs/Img: 5.79	IOU: 43.07%	Recall:47.01%	Precision:75.75%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1245  5471 11636	RPs/Img: 5.80	IOU: 43.08%	Recall:47.02%	Precision:75.77%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1246  5480 11663	RPs/Img: 5.80	IOU: 43.06%	Recall:46.99%	Precision:75.81%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1247  5484 11683	RPs/Img: 5.80	IOU: 43.03%	Recall:46.94%	Precision:75.81%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1248  5489 11708	RPs/Img: 5.80	IOU: 42.98%	Recall:46.88%	Precision:75.81%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1249  5501 11740	RPs/Img: 5.80	IOU: 42.95%	Recall:46.86%	Precision:75.88%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1250  5507 11761	RPs/Img: 5.80	IOU: 42.91%	Recall:46.82%	Precision:75.92%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1251  5522 11807	RPs/Img: 5.80	IOU: 42.87%	Recall:46.77%	Precision:76.00%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1252  5523 11808	RPs/Img: 5.80	IOU: 42.87%	Recall:46.77%	Precision:76.00%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1253  5527 11817	RPs/Img: 5.80	IOU: 42.87%	Recall:46.77%	Precision:76.01%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1254  5529 11834	RPs/Img: 5.80	IOU: 42.82%	Recall:46.72%	Precision:76.02%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1255  5533 11847	RPs/Img: 5.79	IOU: 42.80%	Recall:46.70%	Precision:76.03%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1256  5540 11872	RPs/Img: 5.79	IOU: 42.77%	Recall:46.66%	Precision:76.07%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1257  5545 11883	RPs/Img: 5.79	IOU: 42.77%	Recall:46.66%	Precision:76.09%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1258  5546 11887	RPs/Img: 5.79	IOU: 42.76%	Recall:46.66%	Precision:76.10%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1259  5551 11911	RPs/Img: 5.79	IOU: 42.71%	Recall:46.60%	Precision:76.11%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1260  5559 11923	RPs/Img: 5.79	IOU: 42.73%	Recall:46.62%	Precision:76.13%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1261  5571 11953	RPs/Img: 5.79	IOU: 42.70%	Recall:46.61%	Precision:76.19%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1262  5572 11961	RPs/Img: 5.79	IOU: 42.70%	Recall:46.58%	Precision:76.17%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1263  5575 11981	RPs/Img: 5.79	IOU: 42.66%	Recall:46.53%	Precision:76.18%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1264  5579 11990	RPs/Img: 5.79	IOU: 42.66%	Recall:46.53%	Precision:76.21%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1265  5582 12002	RPs/Img: 5.78	IOU: 42.63%	Recall:46.51%	Precision:76.23%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1266  5589 12019	RPs/Img: 5.78	IOU: 42.63%	Recall:46.50%	Precision:76.26%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1267  5593 12037	RPs/Img: 5.78	IOU: 42.59%	Recall:46.47%	Precision:76.28%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1268  5602 12060	RPs/Img: 5.79	IOU: 42.58%	Recall:46.45%	Precision:76.30%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1269  5607 12092	RPs/Img: 5.79	IOU: 42.51%	Recall:46.37%	Precision:76.31%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1270  5620 12121	RPs/Img: 5.79	IOU: 42.50%	Recall:46.37%	Precision:76.37%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1271  5622 12127	RPs/Img: 5.79	IOU: 42.49%	Recall:46.36%	Precision:76.38%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1272  5632 12145	RPs/Img: 5.79	IOU: 42.50%	Recall:46.37%	Precision:76.40%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1273  5635 12160	RPs/Img: 5.79	IOU: 42.47%	Recall:46.34%	Precision:76.41%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1274  5641 12181	RPs/Img: 5.79	IOU: 42.44%	Recall:46.31%	Precision:76.43%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1275  5649 12196	RPs/Img: 5.79	IOU: 42.45%	Recall:46.32%	Precision:76.45%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1276  5649 12211	RPs/Img: 5.79	IOU: 42.40%	Recall:46.26%	Precision:76.45%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1277  5652 12221	RPs/Img: 5.78	IOU: 42.39%	Recall:46.25%	Precision:76.45%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1278  5655 12231	RPs/Img: 5.78	IOU: 42.38%	Recall:46.23%	Precision:76.45%	C0: 0.55  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1279  5658 12241	RPs/Img: 5.78	IOU: 42.37%	Recall:46.22%	Precision:76.46%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1280  5660 12243	RPs/Img: 5.78	IOU: 42.37%	Recall:46.23%	Precision:76.47%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1281  5660 12254	RPs/Img: 5.77	IOU: 42.33%	Recall:46.19%	Precision:76.47%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1282  5662 12260	RPs/Img: 5.77	IOU: 42.33%	Recall:46.18%	Precision:76.47%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1283  5665 12263	RPs/Img: 5.77	IOU: 42.34%	Recall:46.20%	Precision:76.48%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1284  5670 12282	RPs/Img: 5.77	IOU: 42.30%	Recall:46.17%	Precision:76.50%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1285  5678 12297	RPs/Img: 5.77	IOU: 42.31%	Recall:46.17%	Precision:76.54%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1286  5681 12302	RPs/Img: 5.77	IOU: 42.31%	Recall:46.18%	Precision:76.55%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1287  5684 12312	RPs/Img: 5.76	IOU: 42.29%	Recall:46.17%	Precision:76.55%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1288  5685 12313	RPs/Img: 5.76	IOU: 42.29%	Recall:46.17%	Precision:76.56%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1289  5687 12319	RPs/Img: 5.76	IOU: 42.29%	Recall:46.16%	Precision:76.57%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1290  5689 12322	RPs/Img: 5.76	IOU: 42.29%	Recall:46.17%	Precision:76.57%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1291  5697 12346	RPs/Img: 5.75	IOU: 42.26%	Recall:46.14%	Precision:76.62%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1292  5698 12349	RPs/Img: 5.75	IOU: 42.25%	Recall:46.14%	Precision:76.63%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1293  5698 12360	RPs/Img: 5.75	IOU: 42.22%	Recall:46.10%	Precision:76.63%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1294  5700 12363	RPs/Img: 5.75	IOU: 42.22%	Recall:46.11%	Precision:76.61%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1295  5701 12364	RPs/Img: 5.74	IOU: 42.22%	Recall:46.11%	Precision:76.62%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1296  5709 12383	RPs/Img: 5.74	IOU: 42.21%	Recall:46.10%	Precision:76.63%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1297  5711 12395	RPs/Img: 5.74	IOU: 42.19%	Recall:46.08%	Precision:76.64%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1298  5712 12404	RPs/Img: 5.74	IOU: 42.17%	Recall:46.05%	Precision:76.63%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1299  5712 12405	RPs/Img: 5.73	IOU: 42.17%	Recall:46.05%	Precision:76.63%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1300  5716 12414	RPs/Img: 5.73	IOU: 42.16%	Recall:46.04%	Precision:76.65%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1301  5721 12446	RPs/Img: 5.73	IOU: 42.10%	Recall:45.97%	Precision:76.66%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1302  5721 12447	RPs/Img: 5.73	IOU: 42.10%	Recall:45.96%	Precision:76.66%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1303  5745 12476	RPs/Img: 5.74	IOU: 42.13%	Recall:46.05%	Precision:76.76%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1304  5752 12492	RPs/Img: 5.74	IOU: 42.14%	Recall:46.05%	Precision:76.78%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1305  5767 12521	RPs/Img: 5.75	IOU: 42.16%	Recall:46.06%	Precision:76.79%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1306  5774 12531	RPs/Img: 5.76	IOU: 42.17%	Recall:46.08%	Precision:76.74%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1307  5778 12538	RPs/Img: 5.76	IOU: 42.18%	Recall:46.08%	Precision:76.74%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1308  5791 12562	RPs/Img: 5.76	IOU: 42.20%	Recall:46.10%	Precision:76.77%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1309  5819 12607	RPs/Img: 5.78	IOU: 42.23%	Recall:46.16%	Precision:76.89%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1310  5837 12640	RPs/Img: 5.79	IOU: 42.26%	Recall:46.18%	Precision:76.89%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1311  5847 12658	RPs/Img: 5.79	IOU: 42.26%	Recall:46.19%	Precision:76.93%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.63 
 1312  5857 12683	RPs/Img: 5.80	IOU: 42.27%	Recall:46.18%	Precision:76.94%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1313  5869 12710	RPs/Img: 5.80	IOU: 42.28%	Recall:46.18%	Precision:76.95%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1314  5880 12731	RPs/Img: 5.81	IOU: 42.29%	Recall:46.19%	Precision:76.96%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1315  5896 12765	RPs/Img: 5.82	IOU: 42.31%	Recall:46.19%	Precision:76.98%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1316  5897 12766	RPs/Img: 5.82	IOU: 42.31%	Recall:46.19%	Precision:76.98%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1317  5918 12804	RPs/Img: 5.83	IOU: 42.33%	Recall:46.22%	Precision:76.98%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1318  5929 12828	RPs/Img: 5.84	IOU: 42.34%	Recall:46.22%	Precision:76.99%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1319  5942 12853	RPs/Img: 5.84	IOU: 42.36%	Recall:46.23%	Precision:77.04%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1320  5964 12900	RPs/Img: 5.86	IOU: 42.37%	Recall:46.23%	Precision:77.02%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1321  5974 12914	RPs/Img: 5.86	IOU: 42.39%	Recall:46.26%	Precision:77.06%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1322  5993 12952	RPs/Img: 5.88	IOU: 42.41%	Recall:46.27%	Precision:77.05%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1323  6007 12978	RPs/Img: 5.89	IOU: 42.42%	Recall:46.29%	Precision:77.06%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1324  6014 12995	RPs/Img: 5.89	IOU: 42.43%	Recall:46.28%	Precision:77.04%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1325  6026 13026	RPs/Img: 5.90	IOU: 42.42%	Recall:46.26%	Precision:77.05%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1326  6044 13060	RPs/Img: 5.91	IOU: 42.43%	Recall:46.28%	Precision:77.09%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1327  6059 13088	RPs/Img: 5.92	IOU: 42.46%	Recall:46.29%	Precision:77.11%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1328  6070 13115	RPs/Img: 5.92	IOU: 42.46%	Recall:46.28%	Precision:77.12%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1329  6082 13133	RPs/Img: 5.93	IOU: 42.48%	Recall:46.31%	Precision:77.08%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1330  6094 13158	RPs/Img: 5.94	IOU: 42.50%	Recall:46.31%	Precision:77.11%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1331  6110 13188	RPs/Img: 5.95	IOU: 42.52%	Recall:46.33%	Precision:77.10%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1332  6124 13221	RPs/Img: 5.96	IOU: 42.52%	Recall:46.32%	Precision:77.11%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.64 
 1333  6137 13243	RPs/Img: 5.96	IOU: 42.53%	Recall:46.34%	Precision:77.16%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1334  6155 13285	RPs/Img: 5.97	IOU: 42.55%	Recall:46.33%	Precision:77.18%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1335  6165 13307	RPs/Img: 5.98	IOU: 42.56%	Recall:46.33%	Precision:77.19%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1336  6175 13331	RPs/Img: 5.98	IOU: 42.56%	Recall:46.32%	Precision:77.19%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1337  6193 13367	RPs/Img: 6.00	IOU: 42.59%	Recall:46.33%	Precision:77.20%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1338  6212 13398	RPs/Img: 6.00	IOU: 42.60%	Recall:46.37%	Precision:77.26%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1339  6216 13404	RPs/Img: 6.01	IOU: 42.61%	Recall:46.37%	Precision:77.22%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1340  6216 13405	RPs/Img: 6.00	IOU: 42.61%	Recall:46.37%	Precision:77.22%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1341  6222 13419	RPs/Img: 6.01	IOU: 42.61%	Recall:46.37%	Precision:77.21%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1342  6231 13437	RPs/Img: 6.01	IOU: 42.63%	Recall:46.37%	Precision:77.21%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1343  6232 13439	RPs/Img: 6.01	IOU: 42.63%	Recall:46.37%	Precision:77.20%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1344  6233 13440	RPs/Img: 6.00	IOU: 42.63%	Recall:46.38%	Precision:77.20%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1345  6234 13441	RPs/Img: 6.00	IOU: 42.64%	Recall:46.38%	Precision:77.20%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1346  6239 13446	RPs/Img: 6.00	IOU: 42.65%	Recall:46.40%	Precision:77.21%	C0: 0.56  C1: 0.71  C2: 0.11  C3: 0.45  C4: 0.65 
 1347  6240 13458	RPs/Img: 6.00	IOU: 42.63%	Recall:46.37%	Precision:77.18%	C0: 0.56  C1: 0.71  C2: 0.11  C3: 0.45  C4: 0.65 
 1348  6251 13474	RPs/Img: 6.01	IOU: 42.65%	Recall:46.39%	Precision:77.16%	C0: 0.56  C1: 0.71  C2: 0.11  C3: 0.45  C4: 0.65 
 1349  6255 13488	RPs/Img: 6.01	IOU: 42.64%	Recall:46.37%	Precision:77.13%	C0: 0.56  C1: 0.71  C2: 0.11  C3: 0.45  C4: 0.65 
 1350  6259 13500	RPs/Img: 6.01	IOU: 42.64%	Recall:46.36%	Precision:77.11%	C0: 0.56  C1: 0.71  C2: 0.11  C3: 0.45  C4: 0.65 
 1351  6260 13502	RPs/Img: 6.01	IOU: 42.64%	Recall:46.36%	Precision:77.10%	C0: 0.56  C1: 0.71  C2: 0.11  C3: 0.45  C4: 0.65 
 1352  6266 13509	RPs/Img: 6.01	IOU: 42.65%	Recall:46.38%	Precision:77.12%	C0: 0.56  C1: 0.71  C2: 0.11  C3: 0.45  C4: 0.65 
 1353  6267 13511	RPs/Img: 6.00	IOU: 42.65%	Recall:46.38%	Precision:77.11%	C0: 0.56  C1: 0.71  C2: 0.11  C3: 0.45  C4: 0.65 
 1354  6267 13512	RPs/Img: 6.00	IOU: 42.65%	Recall:46.38%	Precision:77.10%	C0: 0.56  C1: 0.71  C2: 0.11  C3: 0.45  C4: 0.65 
 1355  6267 13513	RPs/Img: 5.99	IOU: 42.65%	Recall:46.38%	Precision:77.09%	C0: 0.56  C1: 0.71  C2: 0.11  C3: 0.45  C4: 0.65 
 1356  6270 13519	RPs/Img: 5.99	IOU: 42.64%	Recall:46.38%	Precision:77.10%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1357  6270 13526	RPs/Img: 5.99	IOU: 42.62%	Recall:46.36%	Precision:77.10%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1358  6272 13529	RPs/Img: 5.99	IOU: 42.62%	Recall:46.36%	Precision:77.11%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1359  6275 13533	RPs/Img: 5.98	IOU: 42.63%	Recall:46.37%	Precision:77.12%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1360  6276 13534	RPs/Img: 5.98	IOU: 42.63%	Recall:46.37%	Precision:77.12%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1361  6276 13535	RPs/Img: 5.98	IOU: 42.63%	Recall:46.37%	Precision:77.11%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1362  6277 13536	RPs/Img: 5.97	IOU: 42.63%	Recall:46.37%	Precision:77.11%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1363  6277 13537	RPs/Img: 5.97	IOU: 42.63%	Recall:46.37%	Precision:77.11%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1364  6278 13538	RPs/Img: 5.96	IOU: 42.63%	Recall:46.37%	Precision:77.12%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1365  6281 13545	RPs/Img: 5.96	IOU: 42.63%	Recall:46.37%	Precision:77.11%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1366  6283 13548	RPs/Img: 5.96	IOU: 42.63%	Recall:46.38%	Precision:77.09%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1367  6283 13550	RPs/Img: 5.96	IOU: 42.63%	Recall:46.37%	Precision:77.08%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1368  6283 13552	RPs/Img: 5.95	IOU: 42.63%	Recall:46.36%	Precision:77.08%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1369  6283 13553	RPs/Img: 5.95	IOU: 42.63%	Recall:46.36%	Precision:77.07%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1370  6285 13556	RPs/Img: 5.95	IOU: 42.63%	Recall:46.36%	Precision:77.07%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1371  6286 13557	RPs/Img: 5.94	IOU: 42.63%	Recall:46.37%	Precision:77.07%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1372  6286 13562	RPs/Img: 5.94	IOU: 42.62%	Recall:46.35%	Precision:77.03%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1373  6286 13566	RPs/Img: 5.94	IOU: 42.62%	Recall:46.34%	Precision:77.00%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
 1374  6288 13569	RPs/Img: 5.94	IOU: 42.62%	Recall:46.34%	Precision:77.00%	C0: 0.56  C1: 0.70  C2: 0.11  C3: 0.45  C4: 0.65 
