 1251  3109 11807	RPs/Img: 5.84	IOU: 28.67%	Recall:26.33%	Precision:42.50%	RMSE:4.34 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1252  3110 11808	RPs/Img: 5.84	IOU: 28.67%	Recall:26.34%	Precision:42.51%	RMSE:0.00 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1253  3113 11817	RPs/Img: 5.84	IOU: 28.67%	Recall:26.34%	Precision:42.52%	RMSE:1.41 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1254  3113 11834	RPs/Img: 5.84	IOU: 28.63%	Recall:26.31%	Precision:42.51%	RMSE:2.88 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1255  3117 11847	RPs/Img: 5.84	IOU: 28.64%	Recall:26.31%	Precision:42.52%	RMSE:1.54 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1256  3120 11872	RPs/Img: 5.84	IOU: 28.62%	Recall:26.28%	Precision:42.52%	RMSE:2.91 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1257  3123 11883	RPs/Img: 5.84	IOU: 28.61%	Recall:26.28%	Precision:42.54%	RMSE:1.54 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1258  3124 11887	RPs/Img: 5.83	IOU: 28.61%	Recall:26.28%	Precision:42.54%	RMSE:1.12 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1259  3127 11911	RPs/Img: 5.83	IOU: 28.57%	Recall:26.25%	Precision:42.56%	RMSE:2.47 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1260  3131 11923	RPs/Img: 5.83	IOU: 28.57%	Recall:26.26%	Precision:42.56%	RMSE:1.58 avgRMSE:1.40	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1261  3137 11953	RPs/Img: 5.84	IOU: 28.54%	Recall:26.24%	Precision:42.59%	RMSE:3.14 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1262  3139 11961	RPs/Img: 5.84	IOU: 28.55%	Recall:26.24%	Precision:42.59%	RMSE:1.32 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1263  3140 11981	RPs/Img: 5.83	IOU: 28.52%	Recall:26.21%	Precision:42.58%	RMSE:3.01 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1264  3141 11990	RPs/Img: 5.83	IOU: 28.51%	Recall:26.20%	Precision:42.58%	RMSE:1.33 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1265  3142 12002	RPs/Img: 5.83	IOU: 28.49%	Recall:26.18%	Precision:42.59%	RMSE:2.10 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1266  3144 12019	RPs/Img: 5.83	IOU: 28.48%	Recall:26.16%	Precision:42.58%	RMSE:2.58 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1267  3146 12037	RPs/Img: 5.82	IOU: 28.45%	Recall:26.14%	Precision:42.60%	RMSE:2.56 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1268  3150 12060	RPs/Img: 5.82	IOU: 28.42%	Recall:26.12%	Precision:42.63%	RMSE:2.56 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1269  3152 12092	RPs/Img: 5.82	IOU: 28.37%	Recall:26.07%	Precision:42.63%	RMSE:3.27 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1270  3157 12121	RPs/Img: 5.82	IOU: 28.34%	Recall:26.05%	Precision:42.65%	RMSE:3.10 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1271  3158 12127	RPs/Img: 5.82	IOU: 28.34%	Recall:26.04%	Precision:42.66%	RMSE:1.22 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1272  3161 12145	RPs/Img: 5.82	IOU: 28.33%	Recall:26.03%	Precision:42.65%	RMSE:2.30 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1273  3161 12160	RPs/Img: 5.82	IOU: 28.30%	Recall:26.00%	Precision:42.63%	RMSE:2.74 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1274  3165 12181	RPs/Img: 5.82	IOU: 28.29%	Recall:25.98%	Precision:42.64%	RMSE:2.65 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1275  3167 12196	RPs/Img: 5.82	IOU: 28.28%	Recall:25.97%	Precision:42.63%	RMSE:2.21 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1276  3169 12211	RPs/Img: 5.82	IOU: 28.26%	Recall:25.95%	Precision:42.65%	RMSE:2.14 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1277  3172 12221	RPs/Img: 5.82	IOU: 28.25%	Recall:25.96%	Precision:42.66%	RMSE:1.45 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1278  3173 12231	RPs/Img: 5.82	IOU: 28.23%	Recall:25.94%	Precision:42.66%	RMSE:2.12 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1279  3175 12241	RPs/Img: 5.81	IOU: 28.22%	Recall:25.94%	Precision:42.66%	RMSE:1.61 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1280  3177 12243	RPs/Img: 5.81	IOU: 28.23%	Recall:25.95%	Precision:42.68%	RMSE:0.00 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1281  3178 12254	RPs/Img: 5.81	IOU: 28.21%	Recall:25.93%	Precision:42.67%	RMSE:2.17 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1282  3180 12260	RPs/Img: 5.81	IOU: 28.21%	Recall:25.94%	Precision:42.69%	RMSE:1.15 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1283  3182 12263	RPs/Img: 5.80	IOU: 28.22%	Recall:25.95%	Precision:42.70%	RMSE:0.58 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1284  3185 12282	RPs/Img: 5.80	IOU: 28.19%	Recall:25.93%	Precision:42.72%	RMSE:2.62 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1285  3188 12297	RPs/Img: 5.80	IOU: 28.18%	Recall:25.93%	Precision:42.74%	RMSE:2.31 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1286  3188 12302	RPs/Img: 5.80	IOU: 28.17%	Recall:25.91%	Precision:42.73%	RMSE:1.61 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1287  3190 12312	RPs/Img: 5.80	IOU: 28.16%	Recall:25.91%	Precision:42.74%	RMSE:2.00 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1288  3191 12313	RPs/Img: 5.79	IOU: 28.16%	Recall:25.92%	Precision:42.75%	RMSE:0.00 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1289  3191 12319	RPs/Img: 5.79	IOU: 28.15%	Recall:25.90%	Precision:42.74%	RMSE:1.73 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1290  3192 12322	RPs/Img: 5.79	IOU: 28.15%	Recall:25.90%	Precision:42.73%	RMSE:1.15 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1291  3195 12346	RPs/Img: 5.79	IOU: 28.12%	Recall:25.88%	Precision:42.74%	RMSE:3.12 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1292  3196 12349	RPs/Img: 5.78	IOU: 28.12%	Recall:25.88%	Precision:42.74%	RMSE:0.82 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1293  3198 12360	RPs/Img: 5.78	IOU: 28.11%	Recall:25.87%	Precision:42.76%	RMSE:1.73 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1294  3199 12363	RPs/Img: 5.78	IOU: 28.11%	Recall:25.88%	Precision:42.76%	RMSE:0.82 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1295  3199 12364	RPs/Img: 5.77	IOU: 28.11%	Recall:25.87%	Precision:42.76%	RMSE:1.00 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1296  3203 12383	RPs/Img: 5.78	IOU: 28.10%	Recall:25.87%	Precision:42.76%	RMSE:2.42 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1297  3206 12395	RPs/Img: 5.77	IOU: 28.09%	Recall:25.87%	Precision:42.78%	RMSE:1.66 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1298  3206 12404	RPs/Img: 5.77	IOU: 28.07%	Recall:25.85%	Precision:42.78%	RMSE:1.80 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1299  3206 12405	RPs/Img: 5.77	IOU: 28.07%	Recall:25.84%	Precision:42.78%	RMSE:1.00 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1300  3207 12414	RPs/Img: 5.76	IOU: 28.06%	Recall:25.83%	Precision:42.77%	RMSE:1.83 avgRMSE:1.42	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1301  3210 12446	RPs/Img: 5.76	IOU: 28.03%	Recall:25.79%	Precision:42.77%	RMSE:3.38 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1302  3210 12447	RPs/Img: 5.76	IOU: 28.03%	Recall:25.79%	Precision:42.77%	RMSE:1.00 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1303  3215 12476	RPs/Img: 5.77	IOU: 28.04%	Recall:25.77%	Precision:42.75%	RMSE:3.25 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1304  3218 12492	RPs/Img: 5.77	IOU: 28.05%	Recall:25.76%	Precision:42.73%	RMSE:2.30 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1305  3226 12521	RPs/Img: 5.78	IOU: 28.05%	Recall:25.76%	Precision:42.73%	RMSE:2.75 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1306  3230 12531	RPs/Img: 5.79	IOU: 28.06%	Recall:25.78%	Precision:42.71%	RMSE:1.34 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1307  3234 12538	RPs/Img: 5.79	IOU: 28.07%	Recall:25.79%	Precision:42.73%	RMSE:0.85 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1308  3239 12562	RPs/Img: 5.80	IOU: 28.07%	Recall:25.78%	Precision:42.69%	RMSE:2.75 avgRMSE:1.42	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1309  3248 12607	RPs/Img: 5.81	IOU: 28.06%	Recall:25.76%	Precision:42.70%	RMSE:3.55 avgRMSE:1.43	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1310  3258 12640	RPs/Img: 5.81	IOU: 28.06%	Recall:25.78%	Precision:42.74%	RMSE:2.72 avgRMSE:1.43	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1311  3262 12658	RPs/Img: 5.82	IOU: 28.05%	Recall:25.77%	Precision:42.75%	RMSE:2.33 avgRMSE:1.43	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1312  3268 12683	RPs/Img: 5.82	IOU: 28.05%	Recall:25.77%	Precision:42.76%	RMSE:2.69 avgRMSE:1.43	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1313  3274 12710	RPs/Img: 5.83	IOU: 28.05%	Recall:25.76%	Precision:42.76%	RMSE:2.73 avgRMSE:1.43	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1314  3280 12731	RPs/Img: 5.83	IOU: 28.05%	Recall:25.76%	Precision:42.76%	RMSE:2.36 avgRMSE:1.43	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1315  3289 12765	RPs/Img: 5.84	IOU: 28.05%	Recall:25.77%	Precision:42.78%	RMSE:3.15 avgRMSE:1.43	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1316  3290 12766	RPs/Img: 5.84	IOU: 28.06%	Recall:25.77%	Precision:42.79%	RMSE:0.00 avgRMSE:1.43	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1317  3297 12804	RPs/Img: 5.85	IOU: 28.04%	Recall:25.75%	Precision:42.77%	RMSE:3.44 avgRMSE:1.43	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1318  3304 12828	RPs/Img: 5.85	IOU: 28.04%	Recall:25.76%	Precision:42.80%	RMSE:3.09 avgRMSE:1.43	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.37 
 1319  3310 12853	RPs/Img: 5.86	IOU: 28.04%	Recall:25.75%	Precision:42.81%	RMSE:2.97 avgRMSE:1.43	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1320  3325 12900	RPs/Img: 5.87	IOU: 28.04%	Recall:25.78%	Precision:42.85%	RMSE:3.40 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1321  3329 12914	RPs/Img: 5.88	IOU: 28.04%	Recall:25.78%	Precision:42.85%	RMSE:1.81 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1322  3338 12952	RPs/Img: 5.89	IOU: 28.04%	Recall:25.77%	Precision:42.86%	RMSE:3.29 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1323  3342 12978	RPs/Img: 5.89	IOU: 28.04%	Recall:25.75%	Precision:42.85%	RMSE:2.76 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1324  3343 12995	RPs/Img: 5.90	IOU: 28.04%	Recall:25.73%	Precision:42.77%	RMSE:2.59 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1325  3352 13026	RPs/Img: 5.90	IOU: 28.03%	Recall:25.73%	Precision:42.81%	RMSE:2.97 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1326  3360 13060	RPs/Img: 5.91	IOU: 28.01%	Recall:25.73%	Precision:42.83%	RMSE:3.30 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1327  3373 13088	RPs/Img: 5.92	IOU: 28.04%	Recall:25.77%	Precision:42.88%	RMSE:2.31 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1328  3380 13115	RPs/Img: 5.93	IOU: 28.03%	Recall:25.77%	Precision:42.90%	RMSE:2.93 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1329  3386 13133	RPs/Img: 5.94	IOU: 28.04%	Recall:25.78%	Precision:42.88%	RMSE:1.73 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1330  3393 13158	RPs/Img: 5.94	IOU: 28.03%	Recall:25.79%	Precision:42.91%	RMSE:2.61 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1331  3402 13188	RPs/Img: 5.95	IOU: 28.03%	Recall:25.80%	Precision:42.94%	RMSE:2.29 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1332  3408 13221	RPs/Img: 5.96	IOU: 28.01%	Recall:25.78%	Precision:42.92%	RMSE:3.21 avgRMSE:1.45	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1333  3416 13243	RPs/Img: 5.96	IOU: 28.02%	Recall:25.79%	Precision:42.94%	RMSE:2.24 avgRMSE:1.45	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1334  3427 13285	RPs/Img: 5.97	IOU: 28.02%	Recall:25.80%	Precision:43.00%	RMSE:3.11 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1335  3433 13307	RPs/Img: 5.97	IOU: 28.01%	Recall:25.80%	Precision:43.03%	RMSE:2.70 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1336  3440 13331	RPs/Img: 5.98	IOU: 28.01%	Recall:25.80%	Precision:43.04%	RMSE:2.34 avgRMSE:1.45	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1337  3450 13367	RPs/Img: 5.99	IOU: 28.02%	Recall:25.81%	Precision:43.06%	RMSE:3.14 avgRMSE:1.45	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1338  3458 13398	RPs/Img: 6.00	IOU: 28.02%	Recall:25.81%	Precision:43.06%	RMSE:2.75 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1339  3458 13404	RPs/Img: 6.00	IOU: 28.02%	Recall:25.80%	Precision:43.03%	RMSE:1.53 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1340  3459 13405	RPs/Img: 5.99	IOU: 28.02%	Recall:25.80%	Precision:43.04%	RMSE:0.00 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1341  3463 13419	RPs/Img: 6.00	IOU: 28.03%	Recall:25.81%	Precision:43.03%	RMSE:2.04 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1342  3468 13437	RPs/Img: 6.00	IOU: 28.03%	Recall:25.81%	Precision:43.05%	RMSE:2.12 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1343  3469 13439	RPs/Img: 5.99	IOU: 28.04%	Recall:25.81%	Precision:43.06%	RMSE:0.71 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1344  3470 13440	RPs/Img: 5.99	IOU: 28.04%	Recall:25.82%	Precision:43.06%	RMSE:0.00 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1345  3470 13441	RPs/Img: 5.99	IOU: 28.04%	Recall:25.82%	Precision:43.06%	RMSE:1.00 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1346  3473 13446	RPs/Img: 5.99	IOU: 28.05%	Recall:25.83%	Precision:43.06%	RMSE:0.89 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1347  3473 13458	RPs/Img: 5.99	IOU: 28.04%	Recall:25.81%	Precision:43.03%	RMSE:2.24 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1348  3481 13474	RPs/Img: 6.00	IOU: 28.06%	Recall:25.83%	Precision:43.02%	RMSE:1.54 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1349  3483 13488	RPs/Img: 6.00	IOU: 28.06%	Recall:25.82%	Precision:43.01%	RMSE:2.00 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1350  3488 13500	RPs/Img: 6.00	IOU: 28.07%	Recall:25.84%	Precision:43.01%	RMSE:1.32 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1351  3490 13502	RPs/Img: 6.00	IOU: 28.08%	Recall:25.85%	Precision:43.02%	RMSE:0.00 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1352  3494 13509	RPs/Img: 6.00	IOU: 28.09%	Recall:25.86%	Precision:43.03%	RMSE:0.85 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1353  3495 13511	RPs/Img: 6.00	IOU: 28.09%	Recall:25.87%	Precision:43.04%	RMSE:0.71 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1354  3496 13512	RPs/Img: 5.99	IOU: 28.10%	Recall:25.87%	Precision:43.05%	RMSE:0.00 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1355  3497 13513	RPs/Img: 5.99	IOU: 28.10%	Recall:25.88%	Precision:43.05%	RMSE:0.00 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1356  3498 13519	RPs/Img: 5.99	IOU: 28.10%	Recall:25.87%	Precision:43.04%	RMSE:1.68 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1357  3499 13526	RPs/Img: 5.99	IOU: 28.09%	Recall:25.87%	Precision:43.04%	RMSE:1.69 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1358  3501 13529	RPs/Img: 5.98	IOU: 28.10%	Recall:25.88%	Precision:43.05%	RMSE:0.58 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1359  3503 13533	RPs/Img: 5.98	IOU: 28.10%	Recall:25.88%	Precision:43.04%	RMSE:0.71 avgRMSE:1.45	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1360  3504 13534	RPs/Img: 5.98	IOU: 28.10%	Recall:25.89%	Precision:43.05%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1361  3505 13535	RPs/Img: 5.98	IOU: 28.10%	Recall:25.90%	Precision:43.06%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1362  3505 13536	RPs/Img: 5.97	IOU: 28.10%	Recall:25.89%	Precision:43.05%	RMSE:1.00 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1363  3505 13537	RPs/Img: 5.97	IOU: 28.10%	Recall:25.89%	Precision:43.05%	RMSE:1.00 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1364  3506 13538	RPs/Img: 5.96	IOU: 28.11%	Recall:25.90%	Precision:43.06%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1365  3508 13545	RPs/Img: 5.96	IOU: 28.10%	Recall:25.90%	Precision:43.07%	RMSE:1.25 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1366  3510 13548	RPs/Img: 5.96	IOU: 28.10%	Recall:25.91%	Precision:43.08%	RMSE:0.58 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1367  3511 13550	RPs/Img: 5.96	IOU: 28.11%	Recall:25.91%	Precision:43.09%	RMSE:0.71 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1368  3511 13552	RPs/Img: 5.95	IOU: 28.10%	Recall:25.91%	Precision:43.09%	RMSE:0.71 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1369  3512 13553	RPs/Img: 5.95	IOU: 28.10%	Recall:25.91%	Precision:43.09%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1370  3514 13556	RPs/Img: 5.95	IOU: 28.11%	Recall:25.92%	Precision:43.11%	RMSE:0.58 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1371  3514 13557	RPs/Img: 5.94	IOU: 28.11%	Recall:25.92%	Precision:43.10%	RMSE:1.00 avgRMSE:1.44	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1372  3514 13562	RPs/Img: 5.94	IOU: 28.10%	Recall:25.91%	Precision:43.08%	RMSE:1.34 avgRMSE:1.44	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1373  3514 13566	RPs/Img: 5.94	IOU: 28.10%	Recall:25.90%	Precision:43.08%	RMSE:1.41 avgRMSE:1.44	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.19  C4: 0.38 
 1374  3516 13569	RPs/Img: 5.94	IOU: 28.10%	Recall:25.91%	Precision:43.08%	RMSE:0.58 avgRMSE:1.44	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1375  3517 13571	RPs/Img: 5.93	IOU: 28.10%	Recall:25.92%	Precision:43.09%	RMSE:0.71 avgRMSE:1.44	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
 1376  3518 13573	RPs/Img: 5.93	IOU: 28.10%	Recall:25.92%	Precision:43.10%	RMSE:0.71 avgRMSE:1.44	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.20  C4: 0.38 
