 1204  1799 10532	RPs/Img: 3.11	IOU: 17.89%	Recall:17.08%	Precision:48.06%	RMSE:0.00 avgRMSE:1.50	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.10  C4: 0.23 
 1205  1800 10548	RPs/Img: 3.11	IOU: 17.88%	Recall:17.06%	Precision:48.03%	RMSE:2.49 avgRMSE:1.50	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.10  C4: 0.23 
 1206  1806 10643	RPs/Img: 3.12	IOU: 17.83%	Recall:16.97%	Precision:47.94%	RMSE:8.25 avgRMSE:1.50	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.23 
 1207  1807 10661	RPs/Img: 3.12	IOU: 17.81%	Recall:16.95%	Precision:47.94%	RMSE:4.01 avgRMSE:1.51	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.23 
 1208  1812 10697	RPs/Img: 3.13	IOU: 17.81%	Recall:16.94%	Precision:47.94%	RMSE:3.81 avgRMSE:1.51	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.23 
 1209  1814 10729	RPs/Img: 3.13	IOU: 17.78%	Recall:16.91%	Precision:47.94%	RMSE:4.51 avgRMSE:1.51	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.23 
 1210  1814 10740	RPs/Img: 3.13	IOU: 17.77%	Recall:16.89%	Precision:47.91%	RMSE:3.32 avgRMSE:1.51	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.23 
 1211  1820 10776	RPs/Img: 3.13	IOU: 17.78%	Recall:16.89%	Precision:47.96%	RMSE:4.68 avgRMSE:1.51	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.23 
 1212  1823 10886	RPs/Img: 3.13	IOU: 17.65%	Recall:16.75%	Precision:47.95%	RMSE:8.95 avgRMSE:1.52	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.23 
 1213  1823 10897	RPs/Img: 3.13	IOU: 17.63%	Recall:16.73%	Precision:47.95%	RMSE:3.32 avgRMSE:1.52	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.23 
 1214  1830 10959	RPs/Img: 3.15	IOU: 17.65%	Recall:16.70%	Precision:47.88%	RMSE:6.61 avgRMSE:1.53	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.23 
 1215  1831 10969	RPs/Img: 3.14	IOU: 17.64%	Recall:16.69%	Precision:47.89%	RMSE:2.85 avgRMSE:1.53	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.23 
 1216  1833 11050	RPs/Img: 3.15	IOU: 17.56%	Recall:16.59%	Precision:47.85%	RMSE:8.24 avgRMSE:1.53	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.23 
 1217  1841 11120	RPs/Img: 3.16	IOU: 17.57%	Recall:16.56%	Precision:47.83%	RMSE:6.21 avgRMSE:1.54	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.23 
 1218  1844 11133	RPs/Img: 3.16	IOU: 17.58%	Recall:16.56%	Precision:47.85%	RMSE:2.51 avgRMSE:1.54	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.23 
 1219  1845 11151	RPs/Img: 3.16	IOU: 17.58%	Recall:16.55%	Precision:47.81%	RMSE:3.55 avgRMSE:1.54	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.23 
 1220  1853 11189	RPs/Img: 3.18	IOU: 17.61%	Recall:16.56%	Precision:47.76%	RMSE:4.87 avgRMSE:1.54	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.23 
 1221  1859 11214	RPs/Img: 3.18	IOU: 17.62%	Recall:16.58%	Precision:47.81%	RMSE:3.10 avgRMSE:1.54	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.23 
 1222  1863 11277	RPs/Img: 3.19	IOU: 17.62%	Recall:16.52%	Precision:47.73%	RMSE:5.94 avgRMSE:1.55	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1223  1866 11291	RPs/Img: 3.20	IOU: 17.63%	Recall:16.53%	Precision:47.71%	RMSE:2.94 avgRMSE:1.55	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1224  1866 11299	RPs/Img: 3.19	IOU: 17.63%	Recall:16.51%	Precision:47.69%	RMSE:2.83 avgRMSE:1.55	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1225  1871 11335	RPs/Img: 3.20	IOU: 17.63%	Recall:16.51%	Precision:47.71%	RMSE:5.00 avgRMSE:1.55	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1226  1872 11343	RPs/Img: 3.20	IOU: 17.63%	Recall:16.50%	Precision:47.71%	RMSE:2.15 avgRMSE:1.55	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1227  1872 11347	RPs/Img: 3.20	IOU: 17.62%	Recall:16.50%	Precision:47.71%	RMSE:2.00 avgRMSE:1.55	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1228  1874 11358	RPs/Img: 3.19	IOU: 17.62%	Recall:16.50%	Precision:47.73%	RMSE:2.71 avgRMSE:1.55	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1229  1877 11375	RPs/Img: 3.20	IOU: 17.63%	Recall:16.50%	Precision:47.70%	RMSE:2.95 avgRMSE:1.55	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1230  1880 11389	RPs/Img: 3.20	IOU: 17.64%	Recall:16.51%	Precision:47.70%	RMSE:2.69 avgRMSE:1.55	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1231  1882 11410	RPs/Img: 3.21	IOU: 17.64%	Recall:16.49%	Precision:47.66%	RMSE:3.93 avgRMSE:1.56	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1232  1882 11428	RPs/Img: 3.21	IOU: 17.62%	Recall:16.47%	Precision:47.62%	RMSE:4.01 avgRMSE:1.56	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1233  1883 11452	RPs/Img: 3.21	IOU: 17.60%	Recall:16.44%	Precision:47.61%	RMSE:4.50 avgRMSE:1.56	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1234  1886 11465	RPs/Img: 3.21	IOU: 17.60%	Recall:16.45%	Precision:47.64%	RMSE:2.29 avgRMSE:1.56	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1235  1886 11469	RPs/Img: 3.20	IOU: 17.59%	Recall:16.44%	Precision:47.64%	RMSE:2.00 avgRMSE:1.56	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1236  1889 11489	RPs/Img: 3.21	IOU: 17.61%	Recall:16.44%	Precision:47.63%	RMSE:3.38 avgRMSE:1.56	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1237  1898 11536	RPs/Img: 3.22	IOU: 17.64%	Recall:16.45%	Precision:47.64%	RMSE:4.85 avgRMSE:1.57	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1238  1899 11544	RPs/Img: 3.22	IOU: 17.65%	Recall:16.45%	Precision:47.57%	RMSE:2.47 avgRMSE:1.57	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1239  1901 11557	RPs/Img: 3.22	IOU: 17.65%	Recall:16.45%	Precision:47.58%	RMSE:2.56 avgRMSE:1.57	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1240  1902 11571	RPs/Img: 3.22	IOU: 17.64%	Recall:16.44%	Precision:47.57%	RMSE:3.47 avgRMSE:1.57	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1241  1903 11581	RPs/Img: 3.22	IOU: 17.65%	Recall:16.43%	Precision:47.53%	RMSE:2.85 avgRMSE:1.57	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1242  1903 11585	RPs/Img: 3.22	IOU: 17.64%	Recall:16.43%	Precision:47.53%	RMSE:1.58 avgRMSE:1.57	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1243  1903 11589	RPs/Img: 3.22	IOU: 17.64%	Recall:16.42%	Precision:47.53%	RMSE:2.00 avgRMSE:1.57	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1244  1903 11611	RPs/Img: 3.22	IOU: 17.61%	Recall:16.39%	Precision:47.52%	RMSE:3.26 avgRMSE:1.57	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1245  1905 11636	RPs/Img: 3.22	IOU: 17.58%	Recall:16.37%	Precision:47.54%	RMSE:3.28 avgRMSE:1.57	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1246  1906 11663	RPs/Img: 3.21	IOU: 17.55%	Recall:16.34%	Precision:47.54%	RMSE:3.41 avgRMSE:1.58	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1247  1906 11683	RPs/Img: 3.21	IOU: 17.52%	Recall:16.31%	Precision:47.54%	RMSE:3.05 avgRMSE:1.58	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1248  1906 11708	RPs/Img: 3.21	IOU: 17.48%	Recall:16.28%	Precision:47.54%	RMSE:3.07 avgRMSE:1.58	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
 1249  1906 11740	RPs/Img: 3.21	IOU: 17.44%	Recall:16.24%	Precision:47.54%	RMSE:4.07 avgRMSE:1.58	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
 1250  1906 11761	RPs/Img: 3.20	IOU: 17.41%	Recall:16.21%	Precision:47.54%	RMSE:2.72 avgRMSE:1.58	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
 1251  1906 11807	RPs/Img: 3.20	IOU: 17.34%	Recall:16.14%	Precision:47.54%	RMSE:4.80 avgRMSE:1.58	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
 1252  1907 11808	RPs/Img: 3.20	IOU: 17.34%	Recall:16.15%	Precision:47.56%	RMSE:0.00 avgRMSE:1.58	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1253  1907 11817	RPs/Img: 3.20	IOU: 17.33%	Recall:16.14%	Precision:47.56%	RMSE:2.24 avgRMSE:1.58	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1254  1907 11834	RPs/Img: 3.20	IOU: 17.30%	Recall:16.11%	Precision:47.56%	RMSE:2.88 avgRMSE:1.58	C0: 0.45  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1255  1907 11847	RPs/Img: 3.19	IOU: 17.29%	Recall:16.10%	Precision:47.56%	RMSE:2.13 avgRMSE:1.58	C0: 0.45  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
 1256  1907 11872	RPs/Img: 3.19	IOU: 17.25%	Recall:16.06%	Precision:47.56%	RMSE:3.18 avgRMSE:1.58	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
 1257  1907 11883	RPs/Img: 3.19	IOU: 17.23%	Recall:16.05%	Precision:47.56%	RMSE:1.98 avgRMSE:1.59	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
 1258  1907 11887	RPs/Img: 3.19	IOU: 17.23%	Recall:16.04%	Precision:47.56%	RMSE:1.58 avgRMSE:1.59	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
 1259  1907 11911	RPs/Img: 3.18	IOU: 17.19%	Recall:16.01%	Precision:47.56%	RMSE:2.81 avgRMSE:1.59	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
 1260  1909 11923	RPs/Img: 3.18	IOU: 17.19%	Recall:16.01%	Precision:47.57%	RMSE:1.87 avgRMSE:1.59	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
 1261  1909 11953	RPs/Img: 3.18	IOU: 17.15%	Recall:15.97%	Precision:47.57%	RMSE:3.75 avgRMSE:1.59	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
 1262  1909 11961	RPs/Img: 3.18	IOU: 17.14%	Recall:15.96%	Precision:47.57%	RMSE:1.80 avgRMSE:1.59	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
 1263  1909 11981	RPs/Img: 3.17	IOU: 17.11%	Recall:15.93%	Precision:47.57%	RMSE:3.11 avgRMSE:1.59	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
 1264  1909 11990	RPs/Img: 3.17	IOU: 17.09%	Recall:15.92%	Precision:47.57%	RMSE:1.53 avgRMSE:1.59	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
 1265  1909 12002	RPs/Img: 3.17	IOU: 17.08%	Recall:15.91%	Precision:47.57%	RMSE:2.27 avgRMSE:1.59	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
 1266  1910 12019	RPs/Img: 3.17	IOU: 17.06%	Recall:15.89%	Precision:47.58%	RMSE:2.59 avgRMSE:1.59	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
 1267  1911 12037	RPs/Img: 3.17	IOU: 17.04%	Recall:15.88%	Precision:47.58%	RMSE:2.70 avgRMSE:1.59	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
 1268  1914 12060	RPs/Img: 3.17	IOU: 17.02%	Recall:15.87%	Precision:47.62%	RMSE:2.73 avgRMSE:1.59	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
 1269  1914 12092	RPs/Img: 3.16	IOU: 16.98%	Recall:15.83%	Precision:47.62%	RMSE:3.56 avgRMSE:1.59	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1270  1915 12121	RPs/Img: 3.16	IOU: 16.95%	Recall:15.80%	Precision:47.62%	RMSE:3.59 avgRMSE:1.60	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.21 
 1271  1916 12127	RPs/Img: 3.16	IOU: 16.95%	Recall:15.80%	Precision:47.64%	RMSE:1.22 avgRMSE:1.60	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1272  1918 12145	RPs/Img: 3.16	IOU: 16.93%	Recall:15.79%	Precision:47.65%	RMSE:2.52 avgRMSE:1.60	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1273  1918 12160	RPs/Img: 3.16	IOU: 16.91%	Recall:15.77%	Precision:47.65%	RMSE:2.74 avgRMSE:1.60	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1274  1918 12181	RPs/Img: 3.16	IOU: 16.88%	Recall:15.75%	Precision:47.65%	RMSE:3.26 avgRMSE:1.60	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1275  1921 12196	RPs/Img: 3.16	IOU: 16.88%	Recall:15.75%	Precision:47.68%	RMSE:1.97 avgRMSE:1.60	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1276  1921 12211	RPs/Img: 3.16	IOU: 16.86%	Recall:15.73%	Precision:47.68%	RMSE:2.59 avgRMSE:1.60	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1277  1922 12221	RPs/Img: 3.15	IOU: 16.85%	Recall:15.73%	Precision:47.69%	RMSE:1.82 avgRMSE:1.60	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1278  1923 12231	RPs/Img: 3.15	IOU: 16.84%	Recall:15.72%	Precision:47.71%	RMSE:2.12 avgRMSE:1.60	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1279  1923 12241	RPs/Img: 3.15	IOU: 16.83%	Recall:15.71%	Precision:47.71%	RMSE:1.84 avgRMSE:1.60	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1280  1925 12243	RPs/Img: 3.15	IOU: 16.83%	Recall:15.72%	Precision:47.73%	RMSE:0.00 avgRMSE:1.60	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1281  1925 12254	RPs/Img: 3.15	IOU: 16.82%	Recall:15.71%	Precision:47.73%	RMSE:2.47 avgRMSE:1.60	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1282  1926 12260	RPs/Img: 3.14	IOU: 16.82%	Recall:15.71%	Precision:47.73%	RMSE:1.47 avgRMSE:1.60	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1283  1929 12263	RPs/Img: 3.14	IOU: 16.83%	Recall:15.73%	Precision:47.77%	RMSE:0.00 avgRMSE:1.60	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.21 
 1284  1929 12282	RPs/Img: 3.14	IOU: 16.81%	Recall:15.71%	Precision:47.77%	RMSE:2.84 avgRMSE:1.60	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.21 
 1285  1931 12297	RPs/Img: 3.14	IOU: 16.80%	Recall:15.70%	Precision:47.80%	RMSE:2.44 avgRMSE:1.60	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.21 
 1286  1931 12302	RPs/Img: 3.14	IOU: 16.79%	Recall:15.70%	Precision:47.80%	RMSE:1.61 avgRMSE:1.60	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.21 
 1287  1932 12312	RPs/Img: 3.14	IOU: 16.78%	Recall:15.69%	Precision:47.81%	RMSE:2.30 avgRMSE:1.60	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.21 
 1288  1932 12313	RPs/Img: 3.14	IOU: 16.78%	Recall:15.69%	Precision:47.80%	RMSE:1.00 avgRMSE:1.60	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.21 
 1289  1932 12319	RPs/Img: 3.13	IOU: 16.78%	Recall:15.68%	Precision:47.80%	RMSE:1.73 avgRMSE:1.60	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.21 
 1290  1932 12322	RPs/Img: 3.13	IOU: 16.77%	Recall:15.68%	Precision:47.80%	RMSE:1.73 avgRMSE:1.60	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.21 
 1291  1932 12346	RPs/Img: 3.13	IOU: 16.74%	Recall:15.65%	Precision:47.80%	RMSE:3.48 avgRMSE:1.60	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.21 
 1292  1932 12349	RPs/Img: 3.13	IOU: 16.74%	Recall:15.64%	Precision:47.77%	RMSE:1.00 avgRMSE:1.60	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.21 
 1293  1932 12360	RPs/Img: 3.13	IOU: 16.72%	Recall:15.63%	Precision:47.77%	RMSE:1.98 avgRMSE:1.60	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.21 
 1294  1932 12363	RPs/Img: 3.12	IOU: 16.72%	Recall:15.63%	Precision:47.76%	RMSE:1.29 avgRMSE:1.60	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.21 
 1295  1932 12364	RPs/Img: 3.12	IOU: 16.72%	Recall:15.63%	Precision:47.76%	RMSE:1.00 avgRMSE:1.60	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1296  1934 12383	RPs/Img: 3.12	IOU: 16.72%	Recall:15.62%	Precision:47.75%	RMSE:2.67 avgRMSE:1.60	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1297  1934 12395	RPs/Img: 3.12	IOU: 16.70%	Recall:15.60%	Precision:47.75%	RMSE:2.45 avgRMSE:1.60	C0: 0.44  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1298  1934 12404	RPs/Img: 3.12	IOU: 16.69%	Recall:15.59%	Precision:47.75%	RMSE:1.80 avgRMSE:1.60	C0: 0.43  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1299  1934 12405	RPs/Img: 3.12	IOU: 16.69%	Recall:15.59%	Precision:47.75%	RMSE:1.00 avgRMSE:1.60	C0: 0.43  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1300  1934 12414	RPs/Img: 3.11	IOU: 16.68%	Recall:15.58%	Precision:47.75%	RMSE:2.13 avgRMSE:1.60	C0: 0.43  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1301  1934 12446	RPs/Img: 3.11	IOU: 16.63%	Recall:15.54%	Precision:47.75%	RMSE:3.68 avgRMSE:1.60	C0: 0.43  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1302  1934 12447	RPs/Img: 3.11	IOU: 16.63%	Recall:15.54%	Precision:47.75%	RMSE:1.00 avgRMSE:1.60	C0: 0.43  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1303  1935 12476	RPs/Img: 3.11	IOU: 16.63%	Recall:15.51%	Precision:47.71%	RMSE:3.74 avgRMSE:1.61	C0: 0.43  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1304  1936 12492	RPs/Img: 3.11	IOU: 16.62%	Recall:15.50%	Precision:47.68%	RMSE:2.49 avgRMSE:1.61	C0: 0.43  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1305  1944 12521	RPs/Img: 3.12	IOU: 16.65%	Recall:15.53%	Precision:47.66%	RMSE:2.75 avgRMSE:1.61	C0: 0.43  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1306  1947 12531	RPs/Img: 3.13	IOU: 16.67%	Recall:15.54%	Precision:47.58%	RMSE:1.45 avgRMSE:1.61	C0: 0.43  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1307  1950 12538	RPs/Img: 3.13	IOU: 16.68%	Recall:15.55%	Precision:47.60%	RMSE:1.07 avgRMSE:1.61	C0: 0.43  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1308  1958 12562	RPs/Img: 3.14	IOU: 16.72%	Recall:15.59%	Precision:47.58%	RMSE:2.29 avgRMSE:1.61	C0: 0.43  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1309  1969 12607	RPs/Img: 3.16	IOU: 16.75%	Recall:15.62%	Precision:47.63%	RMSE:3.38 avgRMSE:1.61	C0: 0.43  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1310  1977 12640	RPs/Img: 3.17	IOU: 16.78%	Recall:15.64%	Precision:47.56%	RMSE:2.97 avgRMSE:1.61	C0: 0.43  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1311  1979 12658	RPs/Img: 3.18	IOU: 16.80%	Recall:15.63%	Precision:47.50%	RMSE:2.69 avgRMSE:1.61	C0: 0.43  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1312  1988 12683	RPs/Img: 3.18	IOU: 16.83%	Recall:15.67%	Precision:47.55%	RMSE:2.48 avgRMSE:1.61	C0: 0.43  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1313  1994 12710	RPs/Img: 3.19	IOU: 16.84%	Recall:15.69%	Precision:47.54%	RMSE:2.60 avgRMSE:1.61	C0: 0.43  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1314  1999 12731	RPs/Img: 3.20	IOU: 16.85%	Recall:15.70%	Precision:47.56%	RMSE:2.49 avgRMSE:1.61	C0: 0.43  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.21 
 1315  2008 12765	RPs/Img: 3.21	IOU: 16.89%	Recall:15.73%	Precision:47.55%	RMSE:3.15 avgRMSE:1.61	C0: 0.43  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.21 
 1316  2009 12766	RPs/Img: 3.21	IOU: 16.89%	Recall:15.74%	Precision:47.56%	RMSE:0.00 avgRMSE:1.61	C0: 0.43  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.21 
 1317  2017 12804	RPs/Img: 3.22	IOU: 16.92%	Recall:15.75%	Precision:47.49%	RMSE:3.36 avgRMSE:1.61	C0: 0.43  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.21 
 1318  2021 12828	RPs/Img: 3.23	IOU: 16.93%	Recall:15.75%	Precision:47.46%	RMSE:3.23 avgRMSE:1.61	C0: 0.43  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1319  2025 12853	RPs/Img: 3.24	IOU: 16.94%	Recall:15.76%	Precision:47.41%	RMSE:3.13 avgRMSE:1.62	C0: 0.43  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1320  2038 12900	RPs/Img: 3.25	IOU: 16.98%	Recall:15.80%	Precision:47.46%	RMSE:3.53 avgRMSE:1.62	C0: 0.43  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1321  2043 12914	RPs/Img: 3.25	IOU: 16.99%	Recall:15.82%	Precision:47.50%	RMSE:1.79 avgRMSE:1.62	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1322  2053 12952	RPs/Img: 3.27	IOU: 17.04%	Recall:15.85%	Precision:47.44%	RMSE:3.20 avgRMSE:1.62	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1323  2059 12978	RPs/Img: 3.28	IOU: 17.06%	Recall:15.87%	Precision:47.45%	RMSE:2.43 avgRMSE:1.62	C0: 0.43  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1324  2063 12995	RPs/Img: 3.28	IOU: 17.07%	Recall:15.88%	Precision:47.43%	RMSE:2.24 avgRMSE:1.62	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1325  2070 13026	RPs/Img: 3.29	IOU: 17.09%	Recall:15.89%	Precision:47.41%	RMSE:3.06 avgRMSE:1.62	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1326  2081 13060	RPs/Img: 3.30	IOU: 17.12%	Recall:15.93%	Precision:47.46%	RMSE:3.09 avgRMSE:1.62	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1327  2093 13088	RPs/Img: 3.32	IOU: 17.16%	Recall:15.99%	Precision:47.50%	RMSE:2.35 avgRMSE:1.62	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1328  2098 13115	RPs/Img: 3.33	IOU: 17.18%	Recall:16.00%	Precision:47.48%	RMSE:3.10 avgRMSE:1.62	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
 1329  2107 13133	RPs/Img: 3.34	IOU: 17.21%	Recall:16.04%	Precision:47.44%	RMSE:1.27 avgRMSE:1.62	C0: 0.44  C1: 0.42  C2: 0.01  C3: 0.09  C4: 0.22 
