 1086  3847  9296	RPs/Img: 5.26	IOU: 38.57%	Recall:41.38%	Precision:67.28%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1087  3848  9297	RPs/Img: 5.26	IOU: 38.58%	Recall:41.39%	Precision:67.27%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1088  3856  9311	RPs/Img: 5.26	IOU: 38.59%	Recall:41.41%	Precision:67.31%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1089  3870  9334	RPs/Img: 5.27	IOU: 38.62%	Recall:41.46%	Precision:67.36%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.42  C4: 0.54 
 1090  3878  9355	RPs/Img: 5.28	IOU: 38.62%	Recall:41.45%	Precision:67.36%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.42  C4: 0.54 
 1091  3884  9373	RPs/Img: 5.28	IOU: 38.59%	Recall:41.44%	Precision:67.41%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1092  3892  9395	RPs/Img: 5.28	IOU: 38.60%	Recall:41.43%	Precision:67.41%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.42  C4: 0.54 
 1093  3904  9425	RPs/Img: 5.29	IOU: 38.61%	Recall:41.42%	Precision:67.41%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1094  3906  9439	RPs/Img: 5.30	IOU: 38.59%	Recall:41.38%	Precision:67.32%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1095  3908  9446	RPs/Img: 5.30	IOU: 38.58%	Recall:41.37%	Precision:67.33%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1096  3914  9468	RPs/Img: 5.30	IOU: 38.54%	Recall:41.34%	Precision:67.36%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1097  3921  9496	RPs/Img: 5.30	IOU: 38.49%	Recall:41.29%	Precision:67.39%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1098  3928  9510	RPs/Img: 5.30	IOU: 38.48%	Recall:41.30%	Precision:67.42%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1099  3931  9514	RPs/Img: 5.30	IOU: 38.49%	Recall:41.32%	Precision:67.44%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1100  3940  9532	RPs/Img: 5.30	IOU: 38.52%	Recall:41.33%	Precision:67.47%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1101  3950  9553	RPs/Img: 5.32	IOU: 38.54%	Recall:41.35%	Precision:67.42%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1102  3958  9569	RPs/Img: 5.32	IOU: 38.55%	Recall:41.36%	Precision:67.42%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1103  3963  9580	RPs/Img: 5.32	IOU: 38.55%	Recall:41.37%	Precision:67.42%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1104  3972  9600	RPs/Img: 5.33	IOU: 38.56%	Recall:41.38%	Precision:67.46%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1105  3978  9630	RPs/Img: 5.33	IOU: 38.51%	Recall:41.31%	Precision:67.46%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1106  3987  9646	RPs/Img: 5.34	IOU: 38.53%	Recall:41.33%	Precision:67.47%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1107  3996  9660	RPs/Img: 5.34	IOU: 38.55%	Recall:41.37%	Precision:67.50%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1108  4003  9678	RPs/Img: 5.35	IOU: 38.55%	Recall:41.36%	Precision:67.50%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1109  4003  9679	RPs/Img: 5.34	IOU: 38.55%	Recall:41.36%	Precision:67.50%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1110  4013  9700	RPs/Img: 5.35	IOU: 38.55%	Recall:41.37%	Precision:67.54%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1111  4015  9705	RPs/Img: 5.35	IOU: 38.55%	Recall:41.37%	Precision:67.55%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1112  4022  9720	RPs/Img: 5.35	IOU: 38.55%	Recall:41.38%	Precision:67.54%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1113  4034  9749	RPs/Img: 5.36	IOU: 38.57%	Recall:41.38%	Precision:67.57%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.42  C4: 0.54 
 1114  4041  9780	RPs/Img: 5.36	IOU: 38.52%	Recall:41.32%	Precision:67.60%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.42  C4: 0.54 
 1115  4044  9798	RPs/Img: 5.36	IOU: 38.48%	Recall:41.27%	Precision:67.61%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1116  4059  9822	RPs/Img: 5.37	IOU: 38.50%	Recall:41.33%	Precision:67.64%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1117  4071  9842	RPs/Img: 5.38	IOU: 38.52%	Recall:41.36%	Precision:67.67%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.55 
 1118  4074  9846	RPs/Img: 5.38	IOU: 38.52%	Recall:41.38%	Precision:67.69%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1119  4077  9860	RPs/Img: 5.38	IOU: 38.51%	Recall:41.35%	Precision:67.65%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1120  4082  9873	RPs/Img: 5.38	IOU: 38.51%	Recall:41.35%	Precision:67.64%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1121  4088  9894	RPs/Img: 5.39	IOU: 38.51%	Recall:41.32%	Precision:67.60%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1122  4096  9910	RPs/Img: 5.39	IOU: 38.51%	Recall:41.33%	Precision:67.66%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1123  4103  9931	RPs/Img: 5.39	IOU: 38.49%	Recall:41.32%	Precision:67.67%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1124  4108  9945	RPs/Img: 5.40	IOU: 38.48%	Recall:41.31%	Precision:67.67%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1125  4109  9956	RPs/Img: 5.39	IOU: 38.45%	Recall:41.27%	Precision:67.67%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1126  4122  9983	RPs/Img: 5.40	IOU: 38.46%	Recall:41.29%	Precision:67.75%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1127  4129 10001	RPs/Img: 5.40	IOU: 38.47%	Recall:41.29%	Precision:67.76%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1128  4131 10004	RPs/Img: 5.40	IOU: 38.47%	Recall:41.29%	Precision:67.77%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1129  4132 10005	RPs/Img: 5.40	IOU: 38.47%	Recall:41.30%	Precision:67.75%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1130  4137 10022	RPs/Img: 5.40	IOU: 38.46%	Recall:41.28%	Precision:67.71%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1131  4137 10024	RPs/Img: 5.40	IOU: 38.45%	Recall:41.27%	Precision:67.71%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1132  4140 10031	RPs/Img: 5.40	IOU: 38.45%	Recall:41.27%	Precision:67.71%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1133  4141 10032	RPs/Img: 5.39	IOU: 38.46%	Recall:41.28%	Precision:67.72%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1134  4142 10048	RPs/Img: 5.39	IOU: 38.41%	Recall:41.22%	Precision:67.71%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1135  4143 10049	RPs/Img: 5.39	IOU: 38.41%	Recall:41.23%	Precision:67.71%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1136  4144 10050	RPs/Img: 5.38	IOU: 38.41%	Recall:41.23%	Precision:67.71%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1137  4144 10051	RPs/Img: 5.38	IOU: 38.41%	Recall:41.23%	Precision:67.71%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1138  4148 10057	RPs/Img: 5.38	IOU: 38.42%	Recall:41.24%	Precision:67.73%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1139  4150 10060	RPs/Img: 5.37	IOU: 38.42%	Recall:41.25%	Precision:67.74%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1140  4151 10062	RPs/Img: 5.37	IOU: 38.42%	Recall:41.25%	Precision:67.73%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1141  4158 10074	RPs/Img: 5.37	IOU: 38.43%	Recall:41.27%	Precision:67.76%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1142  4159 10075	RPs/Img: 5.37	IOU: 38.43%	Recall:41.28%	Precision:67.77%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1143  4163 10079	RPs/Img: 5.37	IOU: 38.45%	Recall:41.30%	Precision:67.79%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1144  4173 10101	RPs/Img: 5.37	IOU: 38.44%	Recall:41.31%	Precision:67.82%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1145  4177 10116	RPs/Img: 5.37	IOU: 38.42%	Recall:41.29%	Precision:67.84%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.55 
 1146  4178 10128	RPs/Img: 5.37	IOU: 38.39%	Recall:41.25%	Precision:67.81%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1147  4179 10129	RPs/Img: 5.37	IOU: 38.39%	Recall:41.26%	Precision:67.81%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1148  4179 10136	RPs/Img: 5.36	IOU: 38.37%	Recall:41.23%	Precision:67.81%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1149  4183 10151	RPs/Img: 5.36	IOU: 38.34%	Recall:41.21%	Precision:67.81%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1150  4183 10157	RPs/Img: 5.36	IOU: 38.32%	Recall:41.18%	Precision:67.81%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1151  4185 10171	RPs/Img: 5.36	IOU: 38.30%	Recall:41.15%	Precision:67.78%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1152  4186 10172	RPs/Img: 5.36	IOU: 38.30%	Recall:41.15%	Precision:67.78%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1153  4186 10178	RPs/Img: 5.35	IOU: 38.28%	Recall:41.13%	Precision:67.76%	C0: 0.51  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1154  4188 10186	RPs/Img: 5.35	IOU: 38.27%	Recall:41.12%	Precision:67.75%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1155  4188 10187	RPs/Img: 5.35	IOU: 38.27%	Recall:41.11%	Precision:67.75%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1156  4194 10197	RPs/Img: 5.35	IOU: 38.29%	Recall:41.13%	Precision:67.74%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1157  4201 10208	RPs/Img: 5.35	IOU: 38.31%	Recall:41.15%	Precision:67.75%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1158  4201 10210	RPs/Img: 5.35	IOU: 38.30%	Recall:41.15%	Precision:67.75%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1159  4204 10213	RPs/Img: 5.35	IOU: 38.31%	Recall:41.16%	Precision:67.74%	C0: 0.50  C1: 0.65  C2: 0.11  C3: 0.41  C4: 0.54 
 1160  4204 10215	RPs/Img: 5.35	IOU: 38.31%	Recall:41.16%	Precision:67.72%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1161  4211 10228	RPs/Img: 5.35	IOU: 38.32%	Recall:41.17%	Precision:67.68%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1162  4214 10235	RPs/Img: 5.35	IOU: 38.33%	Recall:41.17%	Precision:67.67%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1163  4219 10249	RPs/Img: 5.36	IOU: 38.32%	Recall:41.16%	Precision:67.68%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1164  4219 10252	RPs/Img: 5.35	IOU: 38.30%	Recall:41.15%	Precision:67.68%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1165  4220 10262	RPs/Img: 5.35	IOU: 38.28%	Recall:41.12%	Precision:67.67%	C0: 0.50  C1: 0.64  C2: 0.11  C3: 0.41  C4: 0.54 
 1166  4226 10277	RPs/Img: 5.35	IOU: 38.28%	Recall:41.12%	Precision:67.63%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.41  C4: 0.54 
 1167  4231 10289	RPs/Img: 5.36	IOU: 38.28%	Recall:41.12%	Precision:67.61%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.41  C4: 0.54 
 1168  4232 10293	RPs/Img: 5.36	IOU: 38.27%	Recall:41.12%	Precision:67.57%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.41  C4: 0.54 
 1169  4232 10294	RPs/Img: 5.35	IOU: 38.27%	Recall:41.11%	Precision:67.56%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.41  C4: 0.54 
 1170  4236 10308	RPs/Img: 5.36	IOU: 38.27%	Recall:41.09%	Precision:67.54%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.41  C4: 0.54 
 1171  4240 10315	RPs/Img: 5.36	IOU: 38.27%	Recall:41.11%	Precision:67.53%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.41  C4: 0.54 
 1172  4242 10318	RPs/Img: 5.35	IOU: 38.27%	Recall:41.11%	Precision:67.54%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.54 
 1173  4243 10323	RPs/Img: 5.35	IOU: 38.27%	Recall:41.10%	Precision:67.52%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.54 
 1174  4244 10327	RPs/Img: 5.35	IOU: 38.27%	Recall:41.10%	Precision:67.49%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.54 
 1175  4246 10331	RPs/Img: 5.35	IOU: 38.27%	Recall:41.10%	Precision:67.47%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.54 
 1176  4249 10345	RPs/Img: 5.35	IOU: 38.25%	Recall:41.07%	Precision:67.43%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.54 
 1177  4254 10360	RPs/Img: 5.36	IOU: 38.25%	Recall:41.06%	Precision:67.40%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.54 
 1178  4260 10370	RPs/Img: 5.36	IOU: 38.26%	Recall:41.08%	Precision:67.37%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.54 
 1179  4260 10371	RPs/Img: 5.36	IOU: 38.26%	Recall:41.08%	Precision:67.36%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.54 
 1180  4264 10379	RPs/Img: 5.36	IOU: 38.26%	Recall:41.08%	Precision:67.34%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.41  C4: 0.55 
 1181  4266 10387	RPs/Img: 5.36	IOU: 38.26%	Recall:41.07%	Precision:67.32%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.41  C4: 0.55 
 1182  4272 10402	RPs/Img: 5.37	IOU: 38.28%	Recall:41.07%	Precision:67.26%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.54 
 1183  4275 10410	RPs/Img: 5.37	IOU: 38.28%	Recall:41.07%	Precision:67.24%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.54 
 1184  4277 10415	RPs/Img: 5.37	IOU: 38.28%	Recall:41.07%	Precision:67.25%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.55 
 1185  4278 10418	RPs/Img: 5.37	IOU: 38.27%	Recall:41.06%	Precision:67.21%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.55 
 1186  4282 10431	RPs/Img: 5.37	IOU: 38.26%	Recall:41.05%	Precision:67.18%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.55 
 1187  4285 10438	RPs/Img: 5.37	IOU: 38.26%	Recall:41.05%	Precision:67.18%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.55 
 1188  4289 10446	RPs/Img: 5.37	IOU: 38.26%	Recall:41.06%	Precision:67.16%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.55 
 1189  4292 10454	RPs/Img: 5.38	IOU: 38.26%	Recall:41.06%	Precision:67.07%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.55 
 1190  4295 10464	RPs/Img: 5.38	IOU: 38.25%	Recall:41.05%	Precision:67.03%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.55 
 1191  4298 10477	RPs/Img: 5.38	IOU: 38.24%	Recall:41.02%	Precision:67.01%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.55 
 1192  4302 10484	RPs/Img: 5.38	IOU: 38.25%	Recall:41.03%	Precision:67.00%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.55 
 1193  4303 10492	RPs/Img: 5.38	IOU: 38.24%	Recall:41.01%	Precision:67.00%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.55 
 1194  4303 10494	RPs/Img: 5.38	IOU: 38.23%	Recall:41.00%	Precision:66.98%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.55 
 1195  4305 10500	RPs/Img: 5.38	IOU: 38.22%	Recall:41.00%	Precision:66.96%	C0: 0.50  C1: 0.65  C2: 0.10  C3: 0.42  C4: 0.55 
 1196  4309 10510	RPs/Img: 5.38	IOU: 38.23%	Recall:41.00%	Precision:66.93%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1197  4310 10511	RPs/Img: 5.38	IOU: 38.23%	Recall:41.00%	Precision:66.93%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1198  4310 10513	RPs/Img: 5.37	IOU: 38.23%	Recall:41.00%	Precision:66.92%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1199  4312 10521	RPs/Img: 5.37	IOU: 38.22%	Recall:40.98%	Precision:66.89%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1200  4312 10522	RPs/Img: 5.37	IOU: 38.22%	Recall:40.98%	Precision:66.88%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1201  4312 10524	RPs/Img: 5.36	IOU: 38.22%	Recall:40.97%	Precision:66.87%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1202  4313 10526	RPs/Img: 5.36	IOU: 38.22%	Recall:40.97%	Precision:66.88%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1203  4313 10530	RPs/Img: 5.36	IOU: 38.21%	Recall:40.96%	Precision:66.83%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1204  4313 10532	RPs/Img: 5.36	IOU: 38.21%	Recall:40.95%	Precision:66.80%	C0: 0.49  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1205  4320 10548	RPs/Img: 5.36	IOU: 38.20%	Recall:40.96%	Precision:66.78%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1206  4374 10643	RPs/Img: 5.41	IOU: 38.30%	Recall:41.10%	Precision:67.03%	C0: 0.49  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1207  4378 10661	RPs/Img: 5.41	IOU: 38.27%	Recall:41.07%	Precision:67.03%	C0: 0.49  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1208  4399 10697	RPs/Img: 5.42	IOU: 38.29%	Recall:41.12%	Precision:67.14%	C0: 0.49  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1209  4403 10729	RPs/Img: 5.42	IOU: 38.20%	Recall:41.04%	Precision:67.17%	C0: 0.49  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1210  4407 10740	RPs/Img: 5.42	IOU: 38.20%	Recall:41.03%	Precision:67.16%	C0: 0.49  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1211  4427 10776	RPs/Img: 5.43	IOU: 38.25%	Recall:41.08%	Precision:67.27%	C0: 0.49  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1212  4477 10886	RPs/Img: 5.46	IOU: 38.30%	Recall:41.13%	Precision:67.56%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1213  4477 10897	RPs/Img: 5.46	IOU: 38.26%	Recall:41.08%	Precision:67.56%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1214  4517 10959	RPs/Img: 5.49	IOU: 38.35%	Recall:41.22%	Precision:67.73%	C0: 0.49  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.55 
 1215  4517 10969	RPs/Img: 5.48	IOU: 38.32%	Recall:41.18%	Precision:67.73%	C0: 0.49  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1216  4548 11050	RPs/Img: 5.51	IOU: 38.34%	Recall:41.16%	Precision:67.88%	C0: 0.49  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1217  4583 11120	RPs/Img: 5.53	IOU: 38.38%	Recall:41.21%	Precision:68.03%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1218  4589 11133	RPs/Img: 5.53	IOU: 38.38%	Recall:41.22%	Precision:68.04%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1219  4595 11151	RPs/Img: 5.53	IOU: 38.36%	Recall:41.21%	Precision:68.07%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.42  C4: 0.55 
 1220  4621 11189	RPs/Img: 5.55	IOU: 38.43%	Recall:41.30%	Precision:68.22%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.55 
 1221  4636 11214	RPs/Img: 5.56	IOU: 38.46%	Recall:41.34%	Precision:68.29%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.55 
 1222  4666 11277	RPs/Img: 5.58	IOU: 38.49%	Recall:41.38%	Precision:68.43%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.54 
 1223  4672 11291	RPs/Img: 5.58	IOU: 38.49%	Recall:41.38%	Precision:68.45%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.54 
 1224  4675 11299	RPs/Img: 5.57	IOU: 38.48%	Recall:41.38%	Precision:68.47%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.54 
 1225  4692 11335	RPs/Img: 5.58	IOU: 38.49%	Recall:41.39%	Precision:68.53%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.54 
 1226  4696 11343	RPs/Img: 5.58	IOU: 38.49%	Recall:41.40%	Precision:68.54%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.54 
 1227  4697 11347	RPs/Img: 5.58	IOU: 38.49%	Recall:41.39%	Precision:68.55%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.54 
 1228  4700 11358	RPs/Img: 5.58	IOU: 38.47%	Recall:41.38%	Precision:68.56%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.54 
 1229  4711 11375	RPs/Img: 5.58	IOU: 38.48%	Recall:41.42%	Precision:68.61%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.54 
 1230  4714 11389	RPs/Img: 5.58	IOU: 38.46%	Recall:41.39%	Precision:68.61%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.54 
 1231  4719 11410	RPs/Img: 5.58	IOU: 38.45%	Recall:41.36%	Precision:68.60%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.54 
 1232  4722 11428	RPs/Img: 5.58	IOU: 38.42%	Recall:41.32%	Precision:68.60%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.54 
 1233  4724 11452	RPs/Img: 5.58	IOU: 38.36%	Recall:41.25%	Precision:68.61%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.54 
 1234  4730 11465	RPs/Img: 5.58	IOU: 38.36%	Recall:41.26%	Precision:68.63%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.54 
 1235  4730 11469	RPs/Img: 5.58	IOU: 38.35%	Recall:41.24%	Precision:68.63%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.54 
 1236  4740 11489	RPs/Img: 5.58	IOU: 38.37%	Recall:41.26%	Precision:68.65%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.54 
 1237  4767 11536	RPs/Img: 5.60	IOU: 38.42%	Recall:41.32%	Precision:68.74%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.54 
 1238  4770 11544	RPs/Img: 5.60	IOU: 38.41%	Recall:41.32%	Precision:68.74%	C0: 0.50  C1: 0.64  C2: 0.10  C3: 0.43  C4: 0.54 
