    0     0    35	RPs/Img: 0.00	IOU: 0.00%	Recall:0.00%	Precision:-nan%	RMSE:3.84 avgRMSE:3.84	C0: 0.00  C1: 0.00  C2: -nan  C3: 0.00  C4: 0.00 
  651   310  6224	RPs/Img: 0.97	IOU: 5.33%	Recall:4.98%	Precision:48.90%	RMSE:1.18 avgRMSE:1.82	C0: 0.13  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  652   310  6225	RPs/Img: 0.97	IOU: 5.33%	Recall:4.98%	Precision:48.90%	RMSE:1.00 avgRMSE:1.81	C0: 0.13  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  653   310  6226	RPs/Img: 0.97	IOU: 5.33%	Recall:4.98%	Precision:48.82%	RMSE:1.00 avgRMSE:1.81	C0: 0.13  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  654   311  6229	RPs/Img: 0.97	IOU: 5.34%	Recall:4.99%	Precision:48.90%	RMSE:1.15 avgRMSE:1.81	C0: 0.13  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  655   311  6230	RPs/Img: 0.97	IOU: 5.34%	Recall:4.99%	Precision:48.90%	RMSE:1.00 avgRMSE:1.81	C0: 0.13  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  656   311  6235	RPs/Img: 0.97	IOU: 5.34%	Recall:4.99%	Precision:48.82%	RMSE:1.18 avgRMSE:1.81	C0: 0.13  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  657   311  6239	RPs/Img: 0.97	IOU: 5.34%	Recall:4.98%	Precision:48.82%	RMSE:2.00 avgRMSE:1.81	C0: 0.13  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  658   312  6241	RPs/Img: 0.97	IOU: 5.35%	Recall:5.00%	Precision:48.90%	RMSE:0.71 avgRMSE:1.81	C0: 0.13  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  659   312  6244	RPs/Img: 0.97	IOU: 5.35%	Recall:5.00%	Precision:48.83%	RMSE:1.29 avgRMSE:1.81	C0: 0.13  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  660   313  6246	RPs/Img: 0.97	IOU: 5.36%	Recall:5.01%	Precision:48.91%	RMSE:0.71 avgRMSE:1.81	C0: 0.13  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  661   313  6248	RPs/Img: 0.97	IOU: 5.36%	Recall:5.01%	Precision:48.91%	RMSE:1.00 avgRMSE:1.80	C0: 0.13  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  662   314  6250	RPs/Img: 0.97	IOU: 5.37%	Recall:5.02%	Precision:48.99%	RMSE:0.71 avgRMSE:1.80	C0: 0.14  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  663   314  6251	RPs/Img: 0.97	IOU: 5.37%	Recall:5.02%	Precision:48.99%	RMSE:1.00 avgRMSE:1.80	C0: 0.14  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  664   314  6252	RPs/Img: 0.96	IOU: 5.37%	Recall:5.02%	Precision:48.99%	RMSE:1.00 avgRMSE:1.80	C0: 0.14  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  665   314  6253	RPs/Img: 0.96	IOU: 5.37%	Recall:5.02%	Precision:48.99%	RMSE:1.00 avgRMSE:1.80	C0: 0.14  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  666   314  6254	RPs/Img: 0.96	IOU: 5.37%	Recall:5.02%	Precision:48.91%	RMSE:1.00 avgRMSE:1.80	C0: 0.14  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  667   316  6258	RPs/Img: 0.96	IOU: 5.39%	Recall:5.05%	Precision:49.07%	RMSE:0.71 avgRMSE:1.80	C0: 0.14  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  668   316  6259	RPs/Img: 0.96	IOU: 5.39%	Recall:5.05%	Precision:48.99%	RMSE:1.00 avgRMSE:1.80	C0: 0.14  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  669   317  6262	RPs/Img: 0.96	IOU: 5.40%	Recall:5.06%	Precision:49.07%	RMSE:0.82 avgRMSE:1.79	C0: 0.14  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  670   317  6264	RPs/Img: 0.96	IOU: 5.41%	Recall:5.06%	Precision:49.00%	RMSE:1.41 avgRMSE:1.79	C0: 0.14  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  671   319  6269	RPs/Img: 0.97	IOU: 5.43%	Recall:5.09%	Precision:49.00%	RMSE:1.00 avgRMSE:1.79	C0: 0.14  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  672   320  6271	RPs/Img: 0.97	IOU: 5.44%	Recall:5.10%	Precision:49.08%	RMSE:0.71 avgRMSE:1.79	C0: 0.14  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  673   320  6272	RPs/Img: 0.97	IOU: 5.44%	Recall:5.10%	Precision:49.08%	RMSE:1.00 avgRMSE:1.79	C0: 0.14  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  674   320  6273	RPs/Img: 0.97	IOU: 5.44%	Recall:5.10%	Precision:49.08%	RMSE:1.00 avgRMSE:1.79	C0: 0.14  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  675   322  6276	RPs/Img: 0.97	IOU: 5.46%	Recall:5.13%	Precision:49.24%	RMSE:0.58 avgRMSE:1.79	C0: 0.14  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  676   323  6277	RPs/Img: 0.97	IOU: 5.47%	Recall:5.15%	Precision:49.31%	RMSE:0.00 avgRMSE:1.78	C0: 0.14  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  677   324  6279	RPs/Img: 0.97	IOU: 5.48%	Recall:5.16%	Precision:49.39%	RMSE:0.71 avgRMSE:1.78	C0: 0.14  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  678   324  6328	RPs/Img: 0.97	IOU: 5.44%	Recall:5.12%	Precision:49.39%	RMSE:5.52 avgRMSE:1.79	C0: 0.14  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  679   324  6364	RPs/Img: 0.96	IOU: 5.41%	Recall:5.09%	Precision:49.39%	RMSE:4.33 avgRMSE:1.79	C0: 0.14  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  680   324  6385	RPs/Img: 0.96	IOU: 5.39%	Recall:5.07%	Precision:49.32%	RMSE:3.46 avgRMSE:1.79	C0: 0.14  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  681   326  6412	RPs/Img: 0.97	IOU: 5.40%	Recall:5.08%	Precision:49.47%	RMSE:3.38 avgRMSE:1.80	C0: 0.14  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  682   326  6413	RPs/Img: 0.97	IOU: 5.40%	Recall:5.08%	Precision:49.32%	RMSE:1.00 avgRMSE:1.80	C0: 0.14  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  683   327  6414	RPs/Img: 0.97	IOU: 5.41%	Recall:5.10%	Precision:49.40%	RMSE:0.00 avgRMSE:1.79	C0: 0.14  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  684   328  6416	RPs/Img: 0.97	IOU: 5.42%	Recall:5.11%	Precision:49.25%	RMSE:0.71 avgRMSE:1.79	C0: 0.14  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  685   328  6417	RPs/Img: 0.97	IOU: 5.42%	Recall:5.11%	Precision:49.25%	RMSE:1.00 avgRMSE:1.79	C0: 0.14  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  686   328  6418	RPs/Img: 0.97	IOU: 5.42%	Recall:5.11%	Precision:49.25%	RMSE:1.00 avgRMSE:1.79	C0: 0.14  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  687   329  6419	RPs/Img: 0.97	IOU: 5.43%	Recall:5.13%	Precision:49.33%	RMSE:0.00 avgRMSE:1.79	C0: 0.14  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  688   329  6420	RPs/Img: 0.97	IOU: 5.43%	Recall:5.12%	Precision:49.33%	RMSE:1.00 avgRMSE:1.78	C0: 0.14  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  689   329  6421	RPs/Img: 0.97	IOU: 5.43%	Recall:5.12%	Precision:49.25%	RMSE:1.00 avgRMSE:1.78	C0: 0.14  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  690   330  6424	RPs/Img: 0.97	IOU: 5.44%	Recall:5.14%	Precision:49.25%	RMSE:1.15 avgRMSE:1.78	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
  691   331  6427	RPs/Img: 0.97	IOU: 5.45%	Recall:5.15%	Precision:49.33%	RMSE:0.82 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  692   334  6436	RPs/Img: 0.98	IOU: 5.47%	Recall:5.19%	Precision:49.41%	RMSE:1.41 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  693   335  6437	RPs/Img: 0.98	IOU: 5.48%	Recall:5.20%	Precision:49.48%	RMSE:0.00 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  694   336  6438	RPs/Img: 0.98	IOU: 5.49%	Recall:5.22%	Precision:49.48%	RMSE:0.00 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  695   338  6441	RPs/Img: 0.98	IOU: 5.51%	Recall:5.25%	Precision:49.63%	RMSE:0.58 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  696   339  6443	RPs/Img: 0.98	IOU: 5.51%	Recall:5.26%	Precision:49.71%	RMSE:0.71 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  697   339  6458	RPs/Img: 0.98	IOU: 5.50%	Recall:5.25%	Precision:49.71%	RMSE:2.67 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  698   339  6460	RPs/Img: 0.98	IOU: 5.50%	Recall:5.25%	Precision:49.71%	RMSE:1.00 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  699   339  6461	RPs/Img: 0.98	IOU: 5.50%	Recall:5.25%	Precision:49.63%	RMSE:1.00 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  700   339  6463	RPs/Img: 0.98	IOU: 5.50%	Recall:5.25%	Precision:49.49%	RMSE:1.00 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  701   339  6476	RPs/Img: 0.98	IOU: 5.49%	Recall:5.23%	Precision:49.49%	RMSE:2.65 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  702   339  6495	RPs/Img: 0.97	IOU: 5.48%	Recall:5.22%	Precision:49.49%	RMSE:4.14 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  703   339  6508	RPs/Img: 0.97	IOU: 5.47%	Recall:5.21%	Precision:49.49%	RMSE:2.62 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  704   339  6515	RPs/Img: 0.97	IOU: 5.46%	Recall:5.20%	Precision:49.49%	RMSE:1.65 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  705   339  6518	RPs/Img: 0.97	IOU: 5.46%	Recall:5.20%	Precision:49.49%	RMSE:1.29 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  706   339  6533	RPs/Img: 0.97	IOU: 5.45%	Recall:5.19%	Precision:49.49%	RMSE:2.91 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  707   339  6554	RPs/Img: 0.97	IOU: 5.43%	Recall:5.17%	Precision:49.49%	RMSE:2.89 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  708   339  6571	RPs/Img: 0.97	IOU: 5.41%	Recall:5.16%	Precision:49.49%	RMSE:3.15 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  709   339  6573	RPs/Img: 0.96	IOU: 5.41%	Recall:5.16%	Precision:49.49%	RMSE:1.00 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  710   340  6575	RPs/Img: 0.96	IOU: 5.42%	Recall:5.17%	Precision:49.56%	RMSE:0.71 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  711   340  6577	RPs/Img: 0.96	IOU: 5.42%	Recall:5.17%	Precision:49.56%	RMSE:1.00 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  712   341  6584	RPs/Img: 0.96	IOU: 5.43%	Recall:5.18%	Precision:49.64%	RMSE:1.60 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  713   342  6607	RPs/Img: 0.96	IOU: 5.42%	Recall:5.18%	Precision:49.71%	RMSE:3.45 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  714   342  6613	RPs/Img: 0.96	IOU: 5.41%	Recall:5.17%	Precision:49.71%	RMSE:2.08 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  715   342  6619	RPs/Img: 0.96	IOU: 5.41%	Recall:5.17%	Precision:49.71%	RMSE:2.45 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  716   342  6621	RPs/Img: 0.96	IOU: 5.41%	Recall:5.17%	Precision:49.71%	RMSE:1.00 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  717   343  6622	RPs/Img: 0.96	IOU: 5.42%	Recall:5.18%	Precision:49.78%	RMSE:0.00 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  718   343  6623	RPs/Img: 0.96	IOU: 5.42%	Recall:5.18%	Precision:49.78%	RMSE:1.00 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  719   343  6645	RPs/Img: 0.96	IOU: 5.40%	Recall:5.16%	Precision:49.78%	RMSE:3.26 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  720   343  6646	RPs/Img: 0.96	IOU: 5.40%	Recall:5.16%	Precision:49.78%	RMSE:1.00 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  721   343  6653	RPs/Img: 0.95	IOU: 5.39%	Recall:5.16%	Precision:49.78%	RMSE:1.89 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  722   343  6664	RPs/Img: 0.96	IOU: 5.39%	Recall:5.15%	Precision:49.64%	RMSE:2.58 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  723   343  6670	RPs/Img: 0.95	IOU: 5.39%	Recall:5.14%	Precision:49.64%	RMSE:1.83 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  724   344  6672	RPs/Img: 0.95	IOU: 5.40%	Recall:5.16%	Precision:49.71%	RMSE:0.71 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  725   344  6675	RPs/Img: 0.95	IOU: 5.39%	Recall:5.15%	Precision:49.71%	RMSE:1.29 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  726   344  6679	RPs/Img: 0.95	IOU: 5.39%	Recall:5.15%	Precision:49.71%	RMSE:1.22 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  727   344  6686	RPs/Img: 0.95	IOU: 5.38%	Recall:5.15%	Precision:49.71%	RMSE:1.96 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  728   344  6693	RPs/Img: 0.95	IOU: 5.38%	Recall:5.14%	Precision:49.71%	RMSE:1.73 avgRMSE:1.78	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  729   344  6696	RPs/Img: 0.95	IOU: 5.38%	Recall:5.14%	Precision:49.64%	RMSE:1.29 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  730   344  6699	RPs/Img: 0.95	IOU: 5.38%	Recall:5.14%	Precision:49.64%	RMSE:1.00 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  731   344  6703	RPs/Img: 0.95	IOU: 5.38%	Recall:5.13%	Precision:49.64%	RMSE:1.41 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  732   344  6709	RPs/Img: 0.95	IOU: 5.37%	Recall:5.13%	Precision:49.64%	RMSE:1.73 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  733   344  6711	RPs/Img: 0.94	IOU: 5.37%	Recall:5.13%	Precision:49.64%	RMSE:1.00 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  734   345  6716	RPs/Img: 0.94	IOU: 5.38%	Recall:5.14%	Precision:49.71%	RMSE:1.41 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  735   345  6727	RPs/Img: 0.94	IOU: 5.38%	Recall:5.13%	Precision:49.64%	RMSE:2.43 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  736   345  6732	RPs/Img: 0.94	IOU: 5.38%	Recall:5.12%	Precision:49.64%	RMSE:1.48 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  737   345  6739	RPs/Img: 0.94	IOU: 5.37%	Recall:5.12%	Precision:49.64%	RMSE:2.30 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  738   345  6745	RPs/Img: 0.94	IOU: 5.37%	Recall:5.11%	Precision:49.50%	RMSE:1.53 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  739   345  6750	RPs/Img: 0.94	IOU: 5.37%	Recall:5.11%	Precision:49.50%	RMSE:1.61 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  740   345  6753	RPs/Img: 0.94	IOU: 5.36%	Recall:5.11%	Precision:49.50%	RMSE:1.00 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  741   345  6755	RPs/Img: 0.94	IOU: 5.36%	Recall:5.11%	Precision:49.50%	RMSE:1.00 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  742   346  6759	RPs/Img: 0.94	IOU: 5.37%	Recall:5.12%	Precision:49.57%	RMSE:1.12 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  743   347  6762	RPs/Img: 0.94	IOU: 5.38%	Recall:5.13%	Precision:49.64%	RMSE:0.58 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  744   347  6768	RPs/Img: 0.94	IOU: 5.38%	Recall:5.13%	Precision:49.64%	RMSE:1.41 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  745   348  6777	RPs/Img: 0.94	IOU: 5.38%	Recall:5.14%	Precision:49.71%	RMSE:1.70 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  746   348  6778	RPs/Img: 0.94	IOU: 5.38%	Recall:5.13%	Precision:49.71%	RMSE:1.00 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  747   348  6779	RPs/Img: 0.94	IOU: 5.37%	Recall:5.13%	Precision:49.71%	RMSE:1.00 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  748   349  6785	RPs/Img: 0.94	IOU: 5.38%	Recall:5.14%	Precision:49.79%	RMSE:1.47 avgRMSE:1.76	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  749   349  6786	RPs/Img: 0.93	IOU: 5.38%	Recall:5.14%	Precision:49.79%	RMSE:1.00 avgRMSE:1.76	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  750   349  6798	RPs/Img: 0.93	IOU: 5.37%	Recall:5.13%	Precision:49.79%	RMSE:2.35 avgRMSE:1.76	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  751   349  6849	RPs/Img: 0.93	IOU: 5.35%	Recall:5.10%	Precision:49.64%	RMSE:5.02 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  752   350  6862	RPs/Img: 0.94	IOU: 5.35%	Recall:5.10%	Precision:49.65%	RMSE:2.32 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  753   350  6867	RPs/Img: 0.94	IOU: 5.35%	Recall:5.10%	Precision:49.58%	RMSE:1.84 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  754   351  6893	RPs/Img: 0.94	IOU: 5.35%	Recall:5.09%	Precision:49.58%	RMSE:3.51 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  755   351  6921	RPs/Img: 0.94	IOU: 5.33%	Recall:5.07%	Precision:49.58%	RMSE:4.01 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  756   351  6922	RPs/Img: 0.94	IOU: 5.34%	Recall:5.07%	Precision:49.51%	RMSE:1.00 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  757   351  6923	RPs/Img: 0.94	IOU: 5.34%	Recall:5.07%	Precision:49.44%	RMSE:1.00 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  758   351  6924	RPs/Img: 0.94	IOU: 5.34%	Recall:5.07%	Precision:49.44%	RMSE:1.00 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  759   351  6954	RPs/Img: 0.93	IOU: 5.32%	Recall:5.05%	Precision:49.44%	RMSE:3.73 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  760   353  6957	RPs/Img: 0.94	IOU: 5.33%	Recall:5.07%	Precision:49.58%	RMSE:0.58 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  761   354  6958	RPs/Img: 0.94	IOU: 5.34%	Recall:5.09%	Precision:49.65%	RMSE:0.00 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  762   355  6960	RPs/Img: 0.94	IOU: 5.35%	Recall:5.10%	Precision:49.65%	RMSE:0.71 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  763   356  6961	RPs/Img: 0.94	IOU: 5.36%	Recall:5.11%	Precision:49.72%	RMSE:0.00 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  764   356  6963	RPs/Img: 0.94	IOU: 5.36%	Recall:5.11%	Precision:49.65%	RMSE:1.00 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  765   356  6969	RPs/Img: 0.94	IOU: 5.36%	Recall:5.11%	Precision:49.65%	RMSE:2.45 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  766   356  6970	RPs/Img: 0.94	IOU: 5.36%	Recall:5.11%	Precision:49.58%	RMSE:1.00 avgRMSE:1.77	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  767   357  6973	RPs/Img: 0.94	IOU: 5.37%	Recall:5.12%	Precision:49.65%	RMSE:0.82 avgRMSE:1.76	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  768   358  6974	RPs/Img: 0.94	IOU: 5.38%	Recall:5.13%	Precision:49.72%	RMSE:0.00 avgRMSE:1.76	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  769   358  6975	RPs/Img: 0.94	IOU: 5.38%	Recall:5.13%	Precision:49.72%	RMSE:1.00 avgRMSE:1.76	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  770   358  6976	RPs/Img: 0.94	IOU: 5.38%	Recall:5.13%	Precision:49.65%	RMSE:1.00 avgRMSE:1.76	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  771   359  6979	RPs/Img: 0.94	IOU: 5.39%	Recall:5.14%	Precision:49.65%	RMSE:0.82 avgRMSE:1.76	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
  772   360  6980	RPs/Img: 0.94	IOU: 5.40%	Recall:5.16%	Precision:49.72%	RMSE:0.00 avgRMSE:1.76	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  773   361  6987	RPs/Img: 0.94	IOU: 5.40%	Recall:5.17%	Precision:49.72%	RMSE:1.36 avgRMSE:1.76	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  774   363  7000	RPs/Img: 0.94	IOU: 5.42%	Recall:5.19%	Precision:49.86%	RMSE:2.17 avgRMSE:1.76	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  775   366  7015	RPs/Img: 0.94	IOU: 5.44%	Recall:5.22%	Precision:50.00%	RMSE:2.22 avgRMSE:1.76	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  776   366  7016	RPs/Img: 0.95	IOU: 5.44%	Recall:5.22%	Precision:49.80%	RMSE:1.00 avgRMSE:1.76	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
  777   368  7025	RPs/Img: 0.95	IOU: 5.44%	Recall:5.24%	Precision:49.93%	RMSE:1.67 avgRMSE:1.76	C0: 0.15  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
