 1135  5090 10049	RPs/Img: 6.45	IOU: 45.72%	Recall:50.65%	Precision:69.44%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1136  5091 10050	RPs/Img: 6.45	IOU: 45.72%	Recall:50.66%	Precision:69.44%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1137  5091 10051	RPs/Img: 6.44	IOU: 45.72%	Recall:50.65%	Precision:69.44%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1138  5095 10057	RPs/Img: 6.44	IOU: 45.73%	Recall:50.66%	Precision:69.44%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1139  5098 10060	RPs/Img: 6.44	IOU: 45.74%	Recall:50.68%	Precision:69.46%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1140  5099 10062	RPs/Img: 6.44	IOU: 45.73%	Recall:50.68%	Precision:69.42%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1141  5107 10074	RPs/Img: 6.44	IOU: 45.74%	Recall:50.69%	Precision:69.45%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1142  5108 10075	RPs/Img: 6.43	IOU: 45.74%	Recall:50.70%	Precision:69.45%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1143  5112 10079	RPs/Img: 6.43	IOU: 45.75%	Recall:50.72%	Precision:69.46%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1144  5123 10101	RPs/Img: 6.44	IOU: 45.75%	Recall:50.72%	Precision:69.46%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1145  5131 10116	RPs/Img: 6.45	IOU: 45.76%	Recall:50.72%	Precision:69.45%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1146  5135 10128	RPs/Img: 6.45	IOU: 45.73%	Recall:50.70%	Precision:69.42%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1147  5136 10129	RPs/Img: 6.44	IOU: 45.74%	Recall:50.71%	Precision:69.42%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1148  5140 10136	RPs/Img: 6.44	IOU: 45.74%	Recall:50.71%	Precision:69.41%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1149  5147 10151	RPs/Img: 6.45	IOU: 45.75%	Recall:50.70%	Precision:69.34%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1150  5151 10157	RPs/Img: 6.46	IOU: 45.75%	Recall:50.71%	Precision:69.28%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1151  5158 10171	RPs/Img: 6.47	IOU: 45.74%	Recall:50.71%	Precision:69.25%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1152  5159 10172	RPs/Img: 6.46	IOU: 45.75%	Recall:50.72%	Precision:69.21%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1153  5163 10178	RPs/Img: 6.47	IOU: 45.75%	Recall:50.73%	Precision:69.17%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1154  5166 10186	RPs/Img: 6.47	IOU: 45.76%	Recall:50.72%	Precision:69.09%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1155  5167 10187	RPs/Img: 6.47	IOU: 45.76%	Recall:50.72%	Precision:69.09%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1156  5173 10197	RPs/Img: 6.47	IOU: 45.78%	Recall:50.73%	Precision:69.09%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1157  5180 10208	RPs/Img: 6.47	IOU: 45.78%	Recall:50.74%	Precision:69.09%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1158  5181 10210	RPs/Img: 6.47	IOU: 45.78%	Recall:50.74%	Precision:69.10%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1159  5184 10213	RPs/Img: 6.47	IOU: 45.79%	Recall:50.76%	Precision:69.10%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1160  5184 10215	RPs/Img: 6.46	IOU: 45.79%	Recall:50.75%	Precision:69.09%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1161  5192 10228	RPs/Img: 6.47	IOU: 45.79%	Recall:50.76%	Precision:69.10%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1162  5195 10235	RPs/Img: 6.47	IOU: 45.79%	Recall:50.76%	Precision:69.09%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1163  5200 10249	RPs/Img: 6.46	IOU: 45.77%	Recall:50.74%	Precision:69.11%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1164  5200 10252	RPs/Img: 6.46	IOU: 45.76%	Recall:50.72%	Precision:69.11%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1165  5201 10262	RPs/Img: 6.45	IOU: 45.73%	Recall:50.68%	Precision:69.11%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1166  5207 10277	RPs/Img: 6.46	IOU: 45.72%	Recall:50.67%	Precision:69.10%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1167  5211 10289	RPs/Img: 6.46	IOU: 45.71%	Recall:50.65%	Precision:69.09%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1168  5214 10293	RPs/Img: 6.45	IOU: 45.71%	Recall:50.66%	Precision:69.11%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1169  5214 10294	RPs/Img: 6.45	IOU: 45.71%	Recall:50.65%	Precision:69.10%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1170  5220 10308	RPs/Img: 6.45	IOU: 45.70%	Recall:50.64%	Precision:69.10%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1171  5222 10315	RPs/Img: 6.45	IOU: 45.70%	Recall:50.63%	Precision:69.10%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1172  5223 10318	RPs/Img: 6.44	IOU: 45.69%	Recall:50.62%	Precision:69.10%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1173  5226 10323	RPs/Img: 6.44	IOU: 45.70%	Recall:50.62%	Precision:69.11%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1174  5227 10327	RPs/Img: 6.44	IOU: 45.69%	Recall:50.61%	Precision:69.10%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1175  5230 10331	RPs/Img: 6.44	IOU: 45.70%	Recall:50.62%	Precision:69.10%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1176  5233 10345	RPs/Img: 6.44	IOU: 45.67%	Recall:50.58%	Precision:69.07%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1177  5238 10360	RPs/Img: 6.44	IOU: 45.65%	Recall:50.56%	Precision:69.07%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1178  5243 10370	RPs/Img: 6.44	IOU: 45.64%	Recall:50.56%	Precision:69.06%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1179  5243 10371	RPs/Img: 6.43	IOU: 45.64%	Recall:50.55%	Precision:69.05%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1180  5248 10379	RPs/Img: 6.44	IOU: 45.64%	Recall:50.56%	Precision:69.05%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1181  5252 10387	RPs/Img: 6.43	IOU: 45.64%	Recall:50.56%	Precision:69.06%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1182  5259 10402	RPs/Img: 6.44	IOU: 45.65%	Recall:50.56%	Precision:69.03%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1183  5262 10410	RPs/Img: 6.44	IOU: 45.64%	Recall:50.55%	Precision:69.02%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1184  5263 10415	RPs/Img: 6.44	IOU: 45.63%	Recall:50.53%	Precision:69.01%	C0: 0.62  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1185  5265 10418	RPs/Img: 6.43	IOU: 45.64%	Recall:50.54%	Precision:68.99%	C0: 0.62  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1186  5270 10431	RPs/Img: 6.43	IOU: 45.62%	Recall:50.52%	Precision:69.00%	C0: 0.62  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1187  5273 10438	RPs/Img: 6.43	IOU: 45.62%	Recall:50.52%	Precision:69.00%	C0: 0.62  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1188  5277 10446	RPs/Img: 6.44	IOU: 45.61%	Recall:50.52%	Precision:68.95%	C0: 0.62  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1189  5283 10454	RPs/Img: 6.44	IOU: 45.62%	Recall:50.54%	Precision:68.95%	C0: 0.62  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1190  5284 10464	RPs/Img: 6.44	IOU: 45.59%	Recall:50.50%	Precision:68.92%	C0: 0.62  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1191  5287 10477	RPs/Img: 6.44	IOU: 45.57%	Recall:50.46%	Precision:68.91%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.55  C4: 0.66 
 1192  5291 10484	RPs/Img: 6.44	IOU: 45.58%	Recall:50.47%	Precision:68.91%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.55  C4: 0.66 
 1193  5292 10492	RPs/Img: 6.43	IOU: 45.55%	Recall:50.44%	Precision:68.92%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.55  C4: 0.66 
 1194  5292 10494	RPs/Img: 6.43	IOU: 45.55%	Recall:50.43%	Precision:68.90%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.55  C4: 0.66 
 1195  5293 10500	RPs/Img: 6.42	IOU: 45.53%	Recall:50.41%	Precision:68.88%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.55  C4: 0.66 
 1196  5296 10510	RPs/Img: 6.43	IOU: 45.53%	Recall:50.39%	Precision:68.84%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.55  C4: 0.66 
 1197  5297 10511	RPs/Img: 6.42	IOU: 45.53%	Recall:50.39%	Precision:68.85%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.55  C4: 0.66 
 1198  5298 10513	RPs/Img: 6.42	IOU: 45.53%	Recall:50.39%	Precision:68.84%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.55  C4: 0.66 
 1199  5300 10521	RPs/Img: 6.42	IOU: 45.52%	Recall:50.38%	Precision:68.81%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.55  C4: 0.66 
 1200  5300 10522	RPs/Img: 6.41	IOU: 45.52%	Recall:50.37%	Precision:68.80%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.55  C4: 0.66 
 1201  5300 10524	RPs/Img: 6.41	IOU: 45.51%	Recall:50.36%	Precision:68.79%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.55  C4: 0.66 
 1202  5301 10526	RPs/Img: 6.41	IOU: 45.51%	Recall:50.36%	Precision:68.79%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.55  C4: 0.66 
 1203  5302 10530	RPs/Img: 6.40	IOU: 45.51%	Recall:50.35%	Precision:68.79%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.55  C4: 0.66 
 1204  5302 10532	RPs/Img: 6.40	IOU: 45.50%	Recall:50.34%	Precision:68.77%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.66 
 1205  5306 10548	RPs/Img: 6.40	IOU: 45.47%	Recall:50.30%	Precision:68.77%	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.66 
 1206  5371 10643	RPs/Img: 6.45	IOU: 45.57%	Recall:50.47%	Precision:68.96%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1207  5383 10661	RPs/Img: 6.47	IOU: 45.59%	Recall:50.49%	Precision:68.86%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1208  5407 10697	RPs/Img: 6.49	IOU: 45.60%	Recall:50.55%	Precision:68.93%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1209  5412 10729	RPs/Img: 6.49	IOU: 45.50%	Recall:50.44%	Precision:68.96%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.55  C4: 0.66 
 1210  5419 10740	RPs/Img: 6.49	IOU: 45.50%	Recall:50.46%	Precision:68.91%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.55  C4: 0.66 
 1211  5440 10776	RPs/Img: 6.51	IOU: 45.54%	Recall:50.48%	Precision:68.91%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.55  C4: 0.66 
 1212  5509 10886	RPs/Img: 6.57	IOU: 45.62%	Recall:50.61%	Precision:69.16%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1213  5509 10897	RPs/Img: 6.56	IOU: 45.57%	Recall:50.56%	Precision:69.16%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.55  C4: 0.66 
 1214  5555 10959	RPs/Img: 6.60	IOU: 45.65%	Recall:50.69%	Precision:69.24%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1215  5555 10969	RPs/Img: 6.60	IOU: 45.61%	Recall:50.64%	Precision:69.24%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.55  C4: 0.66 
 1216  5603 11050	RPs/Img: 6.65	IOU: 45.67%	Recall:50.71%	Precision:69.26%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1217  5643 11120	RPs/Img: 6.68	IOU: 45.69%	Recall:50.75%	Precision:69.35%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1218  5650 11133	RPs/Img: 6.68	IOU: 45.69%	Recall:50.75%	Precision:69.33%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1219  5660 11151	RPs/Img: 6.69	IOU: 45.69%	Recall:50.76%	Precision:69.31%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1220  5692 11189	RPs/Img: 6.71	IOU: 45.74%	Recall:50.87%	Precision:69.43%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1221  5706 11214	RPs/Img: 6.72	IOU: 45.76%	Recall:50.88%	Precision:69.46%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1222  5746 11277	RPs/Img: 6.76	IOU: 45.81%	Recall:50.95%	Precision:69.48%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1223  5756 11291	RPs/Img: 6.77	IOU: 45.83%	Recall:50.98%	Precision:69.51%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1224  5760 11299	RPs/Img: 6.76	IOU: 45.82%	Recall:50.98%	Precision:69.51%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1225  5781 11335	RPs/Img: 6.78	IOU: 45.83%	Recall:51.00%	Precision:69.54%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1226  5785 11343	RPs/Img: 6.78	IOU: 45.82%	Recall:51.00%	Precision:69.55%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1227  5787 11347	RPs/Img: 6.78	IOU: 45.82%	Recall:51.00%	Precision:69.56%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1228  5789 11358	RPs/Img: 6.77	IOU: 45.79%	Recall:50.97%	Precision:69.56%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1229  5801 11375	RPs/Img: 6.78	IOU: 45.80%	Recall:51.00%	Precision:69.59%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1230  5811 11389	RPs/Img: 6.79	IOU: 45.82%	Recall:51.02%	Precision:69.50%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1231  5822 11410	RPs/Img: 6.80	IOU: 45.82%	Recall:51.03%	Precision:69.52%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1232  5829 11428	RPs/Img: 6.80	IOU: 45.82%	Recall:51.01%	Precision:69.49%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1233  5831 11452	RPs/Img: 6.80	IOU: 45.74%	Recall:50.92%	Precision:69.49%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1234  5836 11465	RPs/Img: 6.80	IOU: 45.74%	Recall:50.90%	Precision:69.50%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1235  5836 11469	RPs/Img: 6.79	IOU: 45.72%	Recall:50.88%	Precision:69.50%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1236  5845 11489	RPs/Img: 6.80	IOU: 45.73%	Recall:50.87%	Precision:69.47%	C0: 0.62  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1237  5873 11536	RPs/Img: 6.82	IOU: 45.75%	Recall:50.91%	Precision:69.51%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1238  5878 11544	RPs/Img: 6.83	IOU: 45.75%	Recall:50.92%	Precision:69.50%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1239  5884 11557	RPs/Img: 6.83	IOU: 45.76%	Recall:50.91%	Precision:69.51%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1240  5895 11571	RPs/Img: 6.84	IOU: 45.76%	Recall:50.95%	Precision:69.45%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1241  5901 11581	RPs/Img: 6.84	IOU: 45.76%	Recall:50.95%	Precision:69.42%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1242  5901 11585	RPs/Img: 6.84	IOU: 45.75%	Recall:50.94%	Precision:69.41%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1243  5901 11589	RPs/Img: 6.83	IOU: 45.73%	Recall:50.92%	Precision:69.41%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1244  5911 11611	RPs/Img: 6.84	IOU: 45.73%	Recall:50.91%	Precision:69.43%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1245  5928 11636	RPs/Img: 6.85	IOU: 45.76%	Recall:50.95%	Precision:69.46%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1246  5942 11663	RPs/Img: 6.85	IOU: 45.76%	Recall:50.95%	Precision:69.52%	C0: 0.63  C1: 0.73  C2: 0.12  C3: 0.56  C4: 0.66 
 1247  5953 11683	RPs/Img: 6.86	IOU: 45.77%	Recall:50.95%	Precision:69.57%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.66 
 1248  5969 11708	RPs/Img: 6.86	IOU: 45.78%	Recall:50.98%	Precision:69.64%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.66 
 1249  5989 11740	RPs/Img: 6.87	IOU: 45.80%	Recall:51.01%	Precision:69.72%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.66 
 1250  6001 11761	RPs/Img: 6.87	IOU: 45.81%	Recall:51.02%	Precision:69.79%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.66 
 1251  6021 11807	RPs/Img: 6.89	IOU: 45.81%	Recall:51.00%	Precision:69.83%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.66 
 1252  6022 11808	RPs/Img: 6.88	IOU: 45.81%	Recall:51.00%	Precision:69.84%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.66 
 1253  6027 11817	RPs/Img: 6.88	IOU: 45.82%	Recall:51.00%	Precision:69.85%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.66 
 1254  6032 11834	RPs/Img: 6.88	IOU: 45.78%	Recall:50.97%	Precision:69.86%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.66 
 1255  6041 11847	RPs/Img: 6.88	IOU: 45.79%	Recall:50.99%	Precision:69.92%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.66 
 1256  6050 11872	RPs/Img: 6.88	IOU: 45.76%	Recall:50.96%	Precision:69.96%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.66 
 1257  6060 11883	RPs/Img: 6.88	IOU: 45.78%	Recall:51.00%	Precision:70.01%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.66 
 1258  6063 11887	RPs/Img: 6.88	IOU: 45.79%	Recall:51.01%	Precision:70.02%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.66 
 1259  6070 11911	RPs/Img: 6.88	IOU: 45.76%	Recall:50.96%	Precision:70.04%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.66 
 1260  6079 11923	RPs/Img: 6.88	IOU: 45.78%	Recall:50.99%	Precision:70.06%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.66 
 1261  6095 11953	RPs/Img: 6.89	IOU: 45.79%	Recall:50.99%	Precision:70.11%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.56  C4: 0.66 
 1262  6096 11961	RPs/Img: 6.88	IOU: 45.78%	Recall:50.97%	Precision:70.11%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1263  6103 11981	RPs/Img: 6.89	IOU: 45.77%	Recall:50.94%	Precision:70.13%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1264  6109 11990	RPs/Img: 6.88	IOU: 45.77%	Recall:50.95%	Precision:70.15%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1265  6112 12002	RPs/Img: 6.88	IOU: 45.75%	Recall:50.92%	Precision:70.16%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1266  6124 12019	RPs/Img: 6.88	IOU: 45.76%	Recall:50.95%	Precision:70.21%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1267  6131 12037	RPs/Img: 6.88	IOU: 45.76%	Recall:50.93%	Precision:70.23%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1268  6141 12060	RPs/Img: 6.89	IOU: 45.76%	Recall:50.92%	Precision:70.25%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1269  6155 12092	RPs/Img: 6.89	IOU: 45.74%	Recall:50.90%	Precision:70.31%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1270  6172 12121	RPs/Img: 6.90	IOU: 45.75%	Recall:50.92%	Precision:70.38%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1271  6173 12127	RPs/Img: 6.90	IOU: 45.73%	Recall:50.90%	Precision:70.37%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1272  6180 12145	RPs/Img: 6.90	IOU: 45.73%	Recall:50.89%	Precision:70.37%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1273  6185 12160	RPs/Img: 6.90	IOU: 45.71%	Recall:50.86%	Precision:70.39%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1274  6195 12181	RPs/Img: 6.90	IOU: 45.71%	Recall:50.86%	Precision:70.40%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1275  6206 12196	RPs/Img: 6.91	IOU: 45.73%	Recall:50.89%	Precision:70.42%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1276  6210 12211	RPs/Img: 6.90	IOU: 45.70%	Recall:50.86%	Precision:70.44%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1277  6214 12221	RPs/Img: 6.90	IOU: 45.70%	Recall:50.85%	Precision:70.45%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1278  6217 12231	RPs/Img: 6.90	IOU: 45.69%	Recall:50.83%	Precision:70.46%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1279  6222 12241	RPs/Img: 6.90	IOU: 45.68%	Recall:50.83%	Precision:70.46%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1280  6224 12243	RPs/Img: 6.89	IOU: 45.69%	Recall:50.84%	Precision:70.47%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1281  6229 12254	RPs/Img: 6.89	IOU: 45.68%	Recall:50.83%	Precision:70.48%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1282  6232 12260	RPs/Img: 6.89	IOU: 45.68%	Recall:50.83%	Precision:70.48%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1283  6235 12263	RPs/Img: 6.89	IOU: 45.68%	Recall:50.84%	Precision:70.49%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1284  6242 12282	RPs/Img: 6.89	IOU: 45.66%	Recall:50.82%	Precision:70.52%	C0: 0.63  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1285  6252 12297	RPs/Img: 6.89	IOU: 45.66%	Recall:50.84%	Precision:70.56%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1286  6257 12302	RPs/Img: 6.89	IOU: 45.67%	Recall:50.86%	Precision:70.57%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
 1287  6262 12312	RPs/Img: 6.89	IOU: 45.68%	Recall:50.86%	Precision:70.57%	C0: 0.64  C1: 0.73  C2: 0.13  C3: 0.55  C4: 0.66 
