 1062  5008  9209	RPs/Img: 7.03	IOU: 49.12%	Recall:54.38%	Precision:67.02%	RMSE:0.00 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1063  5009  9210	RPs/Img: 7.02	IOU: 49.12%	Recall:54.39%	Precision:67.03%	RMSE:0.00 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1064  5010  9211	RPs/Img: 7.02	IOU: 49.12%	Recall:54.39%	Precision:67.03%	RMSE:0.00 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1065  5011  9212	RPs/Img: 7.01	IOU: 49.13%	Recall:54.40%	Precision:67.03%	RMSE:0.00 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1066  5012  9213	RPs/Img: 7.01	IOU: 49.13%	Recall:54.40%	Precision:67.03%	RMSE:0.00 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1067  5013  9214	RPs/Img: 7.00	IOU: 49.13%	Recall:54.41%	Precision:67.04%	RMSE:0.00 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1068  5016  9222	RPs/Img: 7.01	IOU: 49.14%	Recall:54.39%	Precision:66.97%	RMSE:1.77 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1069  5019  9228	RPs/Img: 7.01	IOU: 49.14%	Recall:54.39%	Precision:66.93%	RMSE:0.91 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1070  5020  9229	RPs/Img: 7.00	IOU: 49.15%	Recall:54.39%	Precision:66.92%	RMSE:0.00 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1071  5022  9231	RPs/Img: 7.00	IOU: 49.15%	Recall:54.40%	Precision:66.92%	RMSE:0.00 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1072  5023  9232	RPs/Img: 6.99	IOU: 49.16%	Recall:54.41%	Precision:66.93%	RMSE:0.00 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1073  5024  9234	RPs/Img: 6.99	IOU: 49.15%	Recall:54.41%	Precision:66.92%	RMSE:0.71 avgRMSE:0.90	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1074  5025  9235	RPs/Img: 6.98	IOU: 49.16%	Recall:54.41%	Precision:66.93%	RMSE:0.00 avgRMSE:0.89	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1075  5026  9236	RPs/Img: 6.98	IOU: 49.16%	Recall:54.42%	Precision:66.92%	RMSE:0.00 avgRMSE:0.89	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1076  5027  9237	RPs/Img: 6.97	IOU: 49.17%	Recall:54.42%	Precision:66.93%	RMSE:0.00 avgRMSE:0.89	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1077  5028  9238	RPs/Img: 6.97	IOU: 49.17%	Recall:54.43%	Precision:66.92%	RMSE:0.00 avgRMSE:0.89	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1078  5034  9245	RPs/Img: 6.97	IOU: 49.18%	Recall:54.45%	Precision:66.93%	RMSE:0.38 avgRMSE:0.89	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1079  5045  9260	RPs/Img: 6.98	IOU: 49.20%	Recall:54.48%	Precision:66.93%	RMSE:0.82 avgRMSE:0.89	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1080  5047  9263	RPs/Img: 6.98	IOU: 49.21%	Recall:54.49%	Precision:66.93%	RMSE:0.58 avgRMSE:0.89	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1081  5049  9268	RPs/Img: 6.98	IOU: 49.21%	Recall:54.48%	Precision:66.90%	RMSE:1.34 avgRMSE:0.89	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1082  5054  9275	RPs/Img: 6.97	IOU: 49.21%	Recall:54.49%	Precision:66.91%	RMSE:0.76 avgRMSE:0.89	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1083  5057  9278	RPs/Img: 6.97	IOU: 49.22%	Recall:54.51%	Precision:66.93%	RMSE:0.00 avgRMSE:0.89	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1084  5063  9284	RPs/Img: 6.97	IOU: 49.23%	Recall:54.53%	Precision:66.96%	RMSE:0.00 avgRMSE:0.89	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1085  5071  9292	RPs/Img: 6.97	IOU: 49.25%	Recall:54.57%	Precision:66.99%	RMSE:0.00 avgRMSE:0.89	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1086  5073  9296	RPs/Img: 6.97	IOU: 49.25%	Recall:54.57%	Precision:66.96%	RMSE:0.71 avgRMSE:0.89	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1087  5074  9297	RPs/Img: 6.97	IOU: 49.25%	Recall:54.58%	Precision:66.96%	RMSE:0.00 avgRMSE:0.89	C0: 0.68  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1088  5084  9311	RPs/Img: 6.97	IOU: 49.27%	Recall:54.60%	Precision:66.97%	RMSE:1.07 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1089  5096  9334	RPs/Img: 6.99	IOU: 49.28%	Recall:54.60%	Precision:66.89%	RMSE:1.92 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1090  5109  9355	RPs/Img: 7.00	IOU: 49.28%	Recall:54.61%	Precision:66.92%	RMSE:1.75 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1091  5118  9373	RPs/Img: 7.00	IOU: 49.28%	Recall:54.60%	Precision:66.94%	RMSE:1.13 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1092  5128  9395	RPs/Img: 7.01	IOU: 49.27%	Recall:54.58%	Precision:66.95%	RMSE:2.02 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1093  5150  9425	RPs/Img: 7.03	IOU: 49.29%	Recall:54.64%	Precision:67.00%	RMSE:1.00 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1094  5156  9439	RPs/Img: 7.03	IOU: 49.27%	Recall:54.62%	Precision:66.97%	RMSE:1.89 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1095  5159  9446	RPs/Img: 7.03	IOU: 49.26%	Recall:54.62%	Precision:66.98%	RMSE:1.51 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1096  5169  9468	RPs/Img: 7.03	IOU: 49.24%	Recall:54.59%	Precision:66.98%	RMSE:1.73 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1097  5187  9496	RPs/Img: 7.05	IOU: 49.25%	Recall:54.62%	Precision:66.99%	RMSE:1.16 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.70 
 1098  5195  9510	RPs/Img: 7.05	IOU: 49.25%	Recall:54.63%	Precision:67.01%	RMSE:1.36 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1099  5199  9514	RPs/Img: 7.05	IOU: 49.26%	Recall:54.65%	Precision:67.03%	RMSE:0.00 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1100  5211  9532	RPs/Img: 7.06	IOU: 49.28%	Recall:54.67%	Precision:67.05%	RMSE:1.05 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1101  5225  9553	RPs/Img: 7.07	IOU: 49.30%	Recall:54.69%	Precision:67.07%	RMSE:1.53 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1102  5234  9569	RPs/Img: 7.08	IOU: 49.31%	Recall:54.70%	Precision:67.07%	RMSE:1.52 avgRMSE:0.89	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1103  5240  9580	RPs/Img: 7.08	IOU: 49.30%	Recall:54.70%	Precision:67.08%	RMSE:1.51 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1104  5251  9600	RPs/Img: 7.08	IOU: 49.31%	Recall:54.70%	Precision:67.10%	RMSE:1.63 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1105  5268  9630	RPs/Img: 7.10	IOU: 49.32%	Recall:54.70%	Precision:67.11%	RMSE:1.80 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1106  5278  9646	RPs/Img: 7.10	IOU: 49.34%	Recall:54.72%	Precision:67.11%	RMSE:1.27 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1107  5288  9660	RPs/Img: 7.11	IOU: 49.35%	Recall:54.74%	Precision:67.14%	RMSE:1.07 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1108  5298  9678	RPs/Img: 7.11	IOU: 49.36%	Recall:54.74%	Precision:67.17%	RMSE:1.67 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1109  5298  9679	RPs/Img: 7.11	IOU: 49.35%	Recall:54.74%	Precision:67.17%	RMSE:1.00 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1110  5309  9700	RPs/Img: 7.12	IOU: 49.36%	Recall:54.73%	Precision:67.16%	RMSE:1.60 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1111  5311  9705	RPs/Img: 7.11	IOU: 49.35%	Recall:54.72%	Precision:67.15%	RMSE:1.00 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1112  5321  9720	RPs/Img: 7.12	IOU: 49.37%	Recall:54.74%	Precision:67.16%	RMSE:1.06 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1113  5337  9749	RPs/Img: 7.13	IOU: 49.38%	Recall:54.74%	Precision:67.19%	RMSE:2.24 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1114  5352  9780	RPs/Img: 7.14	IOU: 49.36%	Recall:54.72%	Precision:67.21%	RMSE:2.02 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1115  5357  9798	RPs/Img: 7.14	IOU: 49.33%	Recall:54.67%	Precision:67.21%	RMSE:2.46 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1116  5374  9822	RPs/Img: 7.16	IOU: 49.35%	Recall:54.71%	Precision:67.23%	RMSE:1.43 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1117  5387  9842	RPs/Img: 7.16	IOU: 49.37%	Recall:54.73%	Precision:67.26%	RMSE:1.36 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1118  5391  9846	RPs/Img: 7.16	IOU: 49.38%	Recall:54.75%	Precision:67.28%	RMSE:0.00 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1119  5398  9860	RPs/Img: 7.16	IOU: 49.38%	Recall:54.75%	Precision:67.29%	RMSE:1.39 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1120  5405  9873	RPs/Img: 7.17	IOU: 49.38%	Recall:54.75%	Precision:67.28%	RMSE:1.66 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1121  5419  9894	RPs/Img: 7.18	IOU: 49.38%	Recall:54.77%	Precision:67.28%	RMSE:1.33 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1122  5429  9910	RPs/Img: 7.19	IOU: 49.38%	Recall:54.78%	Precision:67.27%	RMSE:0.87 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1123  5439  9931	RPs/Img: 7.19	IOU: 49.38%	Recall:54.77%	Precision:67.28%	RMSE:1.86 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1124  5445  9945	RPs/Img: 7.19	IOU: 49.37%	Recall:54.75%	Precision:67.28%	RMSE:1.69 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1125  5451  9956	RPs/Img: 7.19	IOU: 49.37%	Recall:54.75%	Precision:67.30%	RMSE:1.24 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1126  5469  9983	RPs/Img: 7.21	IOU: 49.39%	Recall:54.78%	Precision:67.33%	RMSE:1.23 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1127  5479 10001	RPs/Img: 7.21	IOU: 49.40%	Recall:54.78%	Precision:67.34%	RMSE:1.67 avgRMSE:0.91	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1128  5482 10004	RPs/Img: 7.21	IOU: 49.40%	Recall:54.80%	Precision:67.35%	RMSE:0.00 avgRMSE:0.91	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1129  5483 10005	RPs/Img: 7.21	IOU: 49.41%	Recall:54.80%	Precision:67.33%	RMSE:0.00 avgRMSE:0.91	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1130  5491 10022	RPs/Img: 7.21	IOU: 49.39%	Recall:54.79%	Precision:67.36%	RMSE:2.18 avgRMSE:0.91	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1131  5492 10024	RPs/Img: 7.20	IOU: 49.39%	Recall:54.79%	Precision:67.36%	RMSE:0.71 avgRMSE:0.91	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1132  5495 10031	RPs/Img: 7.20	IOU: 49.38%	Recall:54.78%	Precision:67.37%	RMSE:1.51 avgRMSE:0.91	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1133  5496 10032	RPs/Img: 7.19	IOU: 49.39%	Recall:54.78%	Precision:67.37%	RMSE:0.00 avgRMSE:0.91	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1134  5505 10048	RPs/Img: 7.20	IOU: 49.38%	Recall:54.79%	Precision:67.38%	RMSE:1.25 avgRMSE:0.91	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1135  5506 10049	RPs/Img: 7.19	IOU: 49.39%	Recall:54.79%	Precision:67.38%	RMSE:0.00 avgRMSE:0.91	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1136  5507 10050	RPs/Img: 7.19	IOU: 49.39%	Recall:54.80%	Precision:67.38%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1137  5507 10051	RPs/Img: 7.18	IOU: 49.38%	Recall:54.79%	Precision:67.38%	RMSE:1.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1138  5511 10057	RPs/Img: 7.18	IOU: 49.39%	Recall:54.80%	Precision:67.36%	RMSE:0.58 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1139  5514 10060	RPs/Img: 7.18	IOU: 49.40%	Recall:54.81%	Precision:67.37%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1140  5515 10062	RPs/Img: 7.18	IOU: 49.40%	Recall:54.81%	Precision:67.34%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1141  5523 10074	RPs/Img: 7.18	IOU: 49.40%	Recall:54.82%	Precision:67.34%	RMSE:0.71 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1142  5524 10075	RPs/Img: 7.18	IOU: 49.41%	Recall:54.83%	Precision:67.33%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1143  5528 10079	RPs/Img: 7.18	IOU: 49.42%	Recall:54.85%	Precision:67.34%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1144  5540 10101	RPs/Img: 7.18	IOU: 49.41%	Recall:54.85%	Precision:67.35%	RMSE:1.57 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1145  5547 10116	RPs/Img: 7.19	IOU: 49.40%	Recall:54.83%	Precision:67.34%	RMSE:1.21 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1146  5552 10128	RPs/Img: 7.19	IOU: 49.38%	Recall:54.82%	Precision:67.35%	RMSE:1.55 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1147  5553 10129	RPs/Img: 7.18	IOU: 49.39%	Recall:54.82%	Precision:67.35%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1148  5557 10136	RPs/Img: 7.18	IOU: 49.39%	Recall:54.82%	Precision:67.34%	RMSE:0.85 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1149  5565 10151	RPs/Img: 7.19	IOU: 49.40%	Recall:54.82%	Precision:67.28%	RMSE:1.13 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1150  5568 10157	RPs/Img: 7.19	IOU: 49.40%	Recall:54.82%	Precision:67.25%	RMSE:0.91 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1151  5572 10171	RPs/Img: 7.19	IOU: 49.38%	Recall:54.78%	Precision:67.23%	RMSE:1.73 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1152  5573 10172	RPs/Img: 7.19	IOU: 49.38%	Recall:54.79%	Precision:67.23%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1153  5577 10178	RPs/Img: 7.19	IOU: 49.39%	Recall:54.79%	Precision:67.23%	RMSE:0.41 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1154  5580 10186	RPs/Img: 7.19	IOU: 49.38%	Recall:54.78%	Precision:67.20%	RMSE:1.17 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1155  5580 10187	RPs/Img: 7.19	IOU: 49.38%	Recall:54.78%	Precision:67.18%	RMSE:1.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1156  5587 10197	RPs/Img: 7.19	IOU: 49.39%	Recall:54.79%	Precision:67.17%	RMSE:0.71 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.71 
 1157  5595 10208	RPs/Img: 7.19	IOU: 49.40%	Recall:54.81%	Precision:67.18%	RMSE:0.67 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1158  5596 10210	RPs/Img: 7.19	IOU: 49.40%	Recall:54.81%	Precision:67.19%	RMSE:0.71 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1159  5599 10213	RPs/Img: 7.19	IOU: 49.41%	Recall:54.82%	Precision:67.17%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1160  5600 10215	RPs/Img: 7.18	IOU: 49.41%	Recall:54.82%	Precision:67.16%	RMSE:0.71 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1161  5608 10228	RPs/Img: 7.19	IOU: 49.41%	Recall:54.83%	Precision:67.15%	RMSE:0.92 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1162  5612 10235	RPs/Img: 7.19	IOU: 49.42%	Recall:54.83%	Precision:67.15%	RMSE:0.85 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1163  5617 10249	RPs/Img: 7.19	IOU: 49.39%	Recall:54.81%	Precision:67.16%	RMSE:2.41 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1164  5617 10252	RPs/Img: 7.18	IOU: 49.38%	Recall:54.79%	Precision:67.15%	RMSE:1.73 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1165  5620 10262	RPs/Img: 7.18	IOU: 49.36%	Recall:54.77%	Precision:67.16%	RMSE:2.21 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1166  5627 10277	RPs/Img: 7.18	IOU: 49.35%	Recall:54.75%	Precision:67.16%	RMSE:1.51 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1167  5634 10289	RPs/Img: 7.18	IOU: 49.35%	Recall:54.76%	Precision:67.16%	RMSE:1.04 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1168  5636 10293	RPs/Img: 7.18	IOU: 49.36%	Recall:54.76%	Precision:67.15%	RMSE:0.71 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1169  5637 10294	RPs/Img: 7.17	IOU: 49.36%	Recall:54.76%	Precision:67.16%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1170  5644 10308	RPs/Img: 7.18	IOU: 49.36%	Recall:54.75%	Precision:67.16%	RMSE:1.63 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1171  5647 10315	RPs/Img: 7.18	IOU: 49.36%	Recall:54.75%	Precision:67.15%	RMSE:1.20 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1172  5649 10318	RPs/Img: 7.17	IOU: 49.36%	Recall:54.75%	Precision:67.15%	RMSE:0.58 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1173  5653 10323	RPs/Img: 7.17	IOU: 49.37%	Recall:54.76%	Precision:67.15%	RMSE:0.45 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1174  5655 10327	RPs/Img: 7.17	IOU: 49.36%	Recall:54.76%	Precision:67.14%	RMSE:0.71 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1175  5658 10331	RPs/Img: 7.17	IOU: 49.37%	Recall:54.77%	Precision:67.11%	RMSE:0.50 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1176  5662 10345	RPs/Img: 7.17	IOU: 49.34%	Recall:54.73%	Precision:67.06%	RMSE:1.96 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1177  5670 10360	RPs/Img: 7.18	IOU: 49.35%	Recall:54.73%	Precision:67.06%	RMSE:1.29 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1178  5675 10370	RPs/Img: 7.18	IOU: 49.34%	Recall:54.73%	Precision:67.05%	RMSE:1.05 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1179  5675 10371	RPs/Img: 7.17	IOU: 49.34%	Recall:54.72%	Precision:67.04%	RMSE:1.00 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1180  5680 10379	RPs/Img: 7.17	IOU: 49.34%	Recall:54.73%	Precision:67.05%	RMSE:0.61 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1181  5684 10387	RPs/Img: 7.17	IOU: 49.34%	Recall:54.72%	Precision:67.05%	RMSE:1.12 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1182  5691 10402	RPs/Img: 7.18	IOU: 49.34%	Recall:54.71%	Precision:67.01%	RMSE:1.51 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1183  5695 10410	RPs/Img: 7.18	IOU: 49.33%	Recall:54.71%	Precision:67.02%	RMSE:1.12 avgRMSE:0.90	C0: 0.70  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1184  5698 10415	RPs/Img: 7.18	IOU: 49.34%	Recall:54.71%	Precision:67.00%	RMSE:0.63 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1185  5700 10418	RPs/Img: 7.18	IOU: 49.34%	Recall:54.71%	Precision:66.96%	RMSE:0.58 avgRMSE:0.90	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1186  5705 10431	RPs/Img: 7.18	IOU: 49.32%	Recall:54.69%	Precision:66.94%	RMSE:1.96 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
 1187  5708 10438	RPs/Img: 7.18	IOU: 49.32%	Recall:54.68%	Precision:66.92%	RMSE:1.20 avgRMSE:0.91	C0: 0.69  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.72 
