 1767  7694 18085	RPs/Img: 6.13	IOU: 39.86%	Recall:42.54%	Precision:70.98%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.58 
 1768  7701 18093	RPs/Img: 6.13	IOU: 39.87%	Recall:42.56%	Precision:70.99%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.58 
 1769  7702 18094	RPs/Img: 6.13	IOU: 39.88%	Recall:42.57%	Precision:70.99%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.58 
 1770  7707 18105	RPs/Img: 6.13	IOU: 39.89%	Recall:42.57%	Precision:70.99%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.58 
 1771  7712 18119	RPs/Img: 6.13	IOU: 39.89%	Recall:42.56%	Precision:70.96%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.58 
 1772  7712 18120	RPs/Img: 6.13	IOU: 39.89%	Recall:42.56%	Precision:70.95%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.58 
 1773  7713 18122	RPs/Img: 6.13	IOU: 39.89%	Recall:42.56%	Precision:70.93%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.58 
 1774  7714 18123	RPs/Img: 6.13	IOU: 39.89%	Recall:42.56%	Precision:70.93%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.58 
 1775  7715 18124	RPs/Img: 6.12	IOU: 39.90%	Recall:42.57%	Precision:70.93%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.58 
 1776  7718 18129	RPs/Img: 6.12	IOU: 39.90%	Recall:42.57%	Precision:70.93%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.58 
 1777  7719 18130	RPs/Img: 6.12	IOU: 39.90%	Recall:42.58%	Precision:70.93%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.58 
 1778  7720 18131	RPs/Img: 6.12	IOU: 39.91%	Recall:42.58%	Precision:70.94%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.58 
 1779  7736 18200	RPs/Img: 6.12	IOU: 39.85%	Recall:42.51%	Precision:70.99%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.58 
 1780  7742 18242	RPs/Img: 6.12	IOU: 39.81%	Recall:42.44%	Precision:70.99%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.58 
 1781  7756 18281	RPs/Img: 6.13	IOU: 39.80%	Recall:42.43%	Precision:71.04%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.58 
 1782  7770 18338	RPs/Img: 6.13	IOU: 39.76%	Recall:42.37%	Precision:71.10%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1783  7782 18388	RPs/Img: 6.13	IOU: 39.73%	Recall:42.32%	Precision:71.13%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1784  7806 18428	RPs/Img: 6.15	IOU: 39.76%	Recall:42.36%	Precision:71.16%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1785  7814 18464	RPs/Img: 6.15	IOU: 39.72%	Recall:42.32%	Precision:71.19%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1786  7819 18490	RPs/Img: 6.15	IOU: 39.70%	Recall:42.29%	Precision:71.19%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1787  7832 18533	RPs/Img: 6.15	IOU: 39.69%	Recall:42.26%	Precision:71.21%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1788  7832 18550	RPs/Img: 6.15	IOU: 39.66%	Recall:42.22%	Precision:71.20%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1789  7838 18572	RPs/Img: 6.15	IOU: 39.64%	Recall:42.20%	Precision:71.23%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1790  7850 18610	RPs/Img: 6.15	IOU: 39.64%	Recall:42.18%	Precision:71.26%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1791  7856 18630	RPs/Img: 6.15	IOU: 39.62%	Recall:42.17%	Precision:71.28%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1792  7860 18647	RPs/Img: 6.15	IOU: 39.62%	Recall:42.15%	Precision:71.29%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1793  7878 18694	RPs/Img: 6.15	IOU: 39.61%	Recall:42.14%	Precision:71.35%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1794  7878 18703	RPs/Img: 6.15	IOU: 39.60%	Recall:42.12%	Precision:71.35%	C0: 0.50  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.58 
 1795  7882 18732	RPs/Img: 6.15	IOU: 39.57%	Recall:42.08%	Precision:71.34%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.57 
 1796  7887 18762	RPs/Img: 6.15	IOU: 39.54%	Recall:42.04%	Precision:71.34%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.57 
 1797  7887 18763	RPs/Img: 6.15	IOU: 39.54%	Recall:42.03%	Precision:71.33%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.57 
 1798  7889 18770	RPs/Img: 6.15	IOU: 39.54%	Recall:42.03%	Precision:71.33%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.57 
 1799  7889 18780	RPs/Img: 6.15	IOU: 39.53%	Recall:42.01%	Precision:71.32%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1800  7903 18812	RPs/Img: 6.15	IOU: 39.52%	Recall:42.01%	Precision:71.36%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1801  7906 18817	RPs/Img: 6.15	IOU: 39.53%	Recall:42.02%	Precision:71.37%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1802  7908 18821	RPs/Img: 6.14	IOU: 39.53%	Recall:42.02%	Precision:71.38%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1803  7924 18863	RPs/Img: 6.15	IOU: 39.52%	Recall:42.01%	Precision:71.43%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1804  7932 18903	RPs/Img: 6.15	IOU: 39.50%	Recall:41.96%	Precision:71.43%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1805  7933 18905	RPs/Img: 6.15	IOU: 39.50%	Recall:41.96%	Precision:71.44%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1806  7933 18909	RPs/Img: 6.15	IOU: 39.49%	Recall:41.95%	Precision:71.44%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1807  7933 18916	RPs/Img: 6.14	IOU: 39.47%	Recall:41.94%	Precision:71.44%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1808  7934 18934	RPs/Img: 6.14	IOU: 39.44%	Recall:41.90%	Precision:71.44%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1809  7935 18948	RPs/Img: 6.14	IOU: 39.43%	Recall:41.88%	Precision:71.42%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1810  7947 18974	RPs/Img: 6.14	IOU: 39.43%	Recall:41.88%	Precision:71.44%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1811  7966 19012	RPs/Img: 6.15	IOU: 39.44%	Recall:41.90%	Precision:71.50%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1812  7981 19042	RPs/Img: 6.15	IOU: 39.45%	Recall:41.91%	Precision:71.53%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1813  7988 19059	RPs/Img: 6.15	IOU: 39.45%	Recall:41.91%	Precision:71.55%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1814  8002 19088	RPs/Img: 6.16	IOU: 39.47%	Recall:41.92%	Precision:71.55%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1815  8012 19105	RPs/Img: 6.16	IOU: 39.48%	Recall:41.94%	Precision:71.57%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1816  8026 19131	RPs/Img: 6.17	IOU: 39.50%	Recall:41.95%	Precision:71.61%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1817  8026 19133	RPs/Img: 6.17	IOU: 39.50%	Recall:41.95%	Precision:71.60%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1818  8034 19162	RPs/Img: 6.17	IOU: 39.48%	Recall:41.93%	Precision:71.60%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1819  8042 19193	RPs/Img: 6.17	IOU: 39.46%	Recall:41.90%	Precision:71.62%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1820  8060 19232	RPs/Img: 6.18	IOU: 39.48%	Recall:41.91%	Precision:71.65%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1821  8082 19272	RPs/Img: 6.18	IOU: 39.49%	Recall:41.94%	Precision:71.72%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1822  8086 19282	RPs/Img: 6.18	IOU: 39.50%	Recall:41.94%	Precision:71.72%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1823  8094 19298	RPs/Img: 6.19	IOU: 39.51%	Recall:41.94%	Precision:71.74%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1824  8106 19322	RPs/Img: 6.19	IOU: 39.51%	Recall:41.95%	Precision:71.76%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1825  8114 19339	RPs/Img: 6.19	IOU: 39.53%	Recall:41.96%	Precision:71.76%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1826  8130 19380	RPs/Img: 6.20	IOU: 39.53%	Recall:41.95%	Precision:71.80%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1827  8138 19405	RPs/Img: 6.20	IOU: 39.52%	Recall:41.94%	Precision:71.81%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1828  8148 19421	RPs/Img: 6.20	IOU: 39.54%	Recall:41.95%	Precision:71.84%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1829  8157 19436	RPs/Img: 6.20	IOU: 39.54%	Recall:41.97%	Precision:71.86%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1830  8166 19457	RPs/Img: 6.20	IOU: 39.54%	Recall:41.97%	Precision:71.88%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1831  8189 19496	RPs/Img: 6.21	IOU: 39.57%	Recall:42.00%	Precision:71.96%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1832  8200 19520	RPs/Img: 6.21	IOU: 39.57%	Recall:42.01%	Precision:71.99%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1833  8220 19558	RPs/Img: 6.22	IOU: 39.59%	Recall:42.03%	Precision:72.05%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1834  8222 19562	RPs/Img: 6.22	IOU: 39.59%	Recall:42.03%	Precision:72.05%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1835  8230 19588	RPs/Img: 6.22	IOU: 39.58%	Recall:42.02%	Precision:72.06%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1836  8236 19610	RPs/Img: 6.22	IOU: 39.58%	Recall:42.00%	Precision:72.07%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1837  8240 19622	RPs/Img: 6.22	IOU: 39.57%	Recall:41.99%	Precision:72.09%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1838  8245 19644	RPs/Img: 6.22	IOU: 39.55%	Recall:41.97%	Precision:72.10%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1839  8261 19681	RPs/Img: 6.22	IOU: 39.55%	Recall:41.97%	Precision:72.17%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1840  8280 19720	RPs/Img: 6.23	IOU: 39.55%	Recall:41.99%	Precision:72.21%	C0: 0.49  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1841  8281 19722	RPs/Img: 6.23	IOU: 39.55%	Recall:41.99%	Precision:72.21%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1842  8287 19739	RPs/Img: 6.23	IOU: 39.55%	Recall:41.98%	Precision:72.22%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1843  8294 19749	RPs/Img: 6.23	IOU: 39.56%	Recall:42.00%	Precision:72.24%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1844  8310 19775	RPs/Img: 6.23	IOU: 39.57%	Recall:42.02%	Precision:72.30%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1845  8320 19809	RPs/Img: 6.23	IOU: 39.56%	Recall:42.00%	Precision:72.32%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1846  8320 19810	RPs/Img: 6.23	IOU: 39.56%	Recall:42.00%	Precision:72.31%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1847  8323 19822	RPs/Img: 6.23	IOU: 39.56%	Recall:41.99%	Precision:72.30%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1848  8323 19823	RPs/Img: 6.23	IOU: 39.56%	Recall:41.99%	Precision:72.30%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1849  8331 19859	RPs/Img: 6.23	IOU: 39.54%	Recall:41.95%	Precision:72.32%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1850  8350 19899	RPs/Img: 6.23	IOU: 39.54%	Recall:41.96%	Precision:72.38%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1851  8350 19900	RPs/Img: 6.23	IOU: 39.54%	Recall:41.96%	Precision:72.38%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1852  8350 19901	RPs/Img: 6.23	IOU: 39.54%	Recall:41.96%	Precision:72.38%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1853  8350 19902	RPs/Img: 6.22	IOU: 39.54%	Recall:41.96%	Precision:72.38%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1854  8360 19934	RPs/Img: 6.22	IOU: 39.51%	Recall:41.94%	Precision:72.42%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1855  8360 19935	RPs/Img: 6.22	IOU: 39.51%	Recall:41.94%	Precision:72.42%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1856  8373 19959	RPs/Img: 6.22	IOU: 39.53%	Recall:41.95%	Precision:72.44%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1857  8374 19960	RPs/Img: 6.22	IOU: 39.53%	Recall:41.95%	Precision:72.44%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1858  8375 19962	RPs/Img: 6.22	IOU: 39.53%	Recall:41.95%	Precision:72.44%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1859  8375 19963	RPs/Img: 6.22	IOU: 39.53%	Recall:41.95%	Precision:72.44%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1860  8383 19980	RPs/Img: 6.22	IOU: 39.54%	Recall:41.96%	Precision:72.45%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1861  8383 19981	RPs/Img: 6.21	IOU: 39.53%	Recall:41.95%	Precision:72.45%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1862  8384 19982	RPs/Img: 6.21	IOU: 39.54%	Recall:41.96%	Precision:72.44%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1863  8385 19983	RPs/Img: 6.21	IOU: 39.54%	Recall:41.96%	Precision:72.43%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1864  8386 19984	RPs/Img: 6.21	IOU: 39.54%	Recall:41.96%	Precision:72.43%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1865  8387 19985	RPs/Img: 6.21	IOU: 39.54%	Recall:41.97%	Precision:72.41%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1866  8393 19993	RPs/Img: 6.21	IOU: 39.56%	Recall:41.98%	Precision:72.42%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1867  8395 19997	RPs/Img: 6.21	IOU: 39.56%	Recall:41.98%	Precision:72.40%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1868  8396 19998	RPs/Img: 6.20	IOU: 39.56%	Recall:41.98%	Precision:72.40%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1869  8399 20001	RPs/Img: 6.20	IOU: 39.57%	Recall:41.99%	Precision:72.39%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1870  8400 20002	RPs/Img: 6.20	IOU: 39.57%	Recall:42.00%	Precision:72.40%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1871  8403 20006	RPs/Img: 6.20	IOU: 39.57%	Recall:42.00%	Precision:72.40%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1872  8404 20007	RPs/Img: 6.20	IOU: 39.57%	Recall:42.01%	Precision:72.40%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1873  8407 20011	RPs/Img: 6.20	IOU: 39.58%	Recall:42.01%	Precision:72.39%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1874  8409 20013	RPs/Img: 6.19	IOU: 39.58%	Recall:42.02%	Precision:72.40%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1875  8410 20014	RPs/Img: 6.19	IOU: 39.58%	Recall:42.02%	Precision:72.39%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1876  8415 20022	RPs/Img: 6.19	IOU: 39.59%	Recall:42.03%	Precision:72.39%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1877  8416 20023	RPs/Img: 6.19	IOU: 39.60%	Recall:42.03%	Precision:72.38%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1878  8418 20026	RPs/Img: 6.19	IOU: 39.60%	Recall:42.04%	Precision:72.37%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1879  8422 20030	RPs/Img: 6.19	IOU: 39.60%	Recall:42.05%	Precision:72.36%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1880  8424 20033	RPs/Img: 6.19	IOU: 39.61%	Recall:42.05%	Precision:72.36%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.58 
 1881  8426 20035	RPs/Img: 6.19	IOU: 39.61%	Recall:42.06%	Precision:72.34%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1882  8426 20042	RPs/Img: 6.19	IOU: 39.60%	Recall:42.04%	Precision:72.33%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1883  8427 20043	RPs/Img: 6.18	IOU: 39.60%	Recall:42.04%	Precision:72.33%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1884  8431 20047	RPs/Img: 6.18	IOU: 39.61%	Recall:42.06%	Precision:72.33%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1885  8433 20050	RPs/Img: 6.18	IOU: 39.61%	Recall:42.06%	Precision:72.34%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1886  8437 20054	RPs/Img: 6.18	IOU: 39.62%	Recall:42.07%	Precision:72.34%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1887  8437 20055	RPs/Img: 6.18	IOU: 39.61%	Recall:42.07%	Precision:72.33%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1888  8445 20066	RPs/Img: 6.18	IOU: 39.62%	Recall:42.09%	Precision:72.35%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1889  8449 20073	RPs/Img: 6.18	IOU: 39.62%	Recall:42.09%	Precision:72.34%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1890  8451 20079	RPs/Img: 6.18	IOU: 39.63%	Recall:42.09%	Precision:72.34%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1891  8454 20085	RPs/Img: 6.18	IOU: 39.63%	Recall:42.09%	Precision:72.32%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1892  8456 20089	RPs/Img: 6.18	IOU: 39.63%	Recall:42.09%	Precision:72.32%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1893  8458 20094	RPs/Img: 6.18	IOU: 39.63%	Recall:42.09%	Precision:72.31%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1894  8463 20102	RPs/Img: 6.18	IOU: 39.63%	Recall:42.10%	Precision:72.31%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1895  8464 20104	RPs/Img: 6.17	IOU: 39.63%	Recall:42.10%	Precision:72.31%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1896  8467 20109	RPs/Img: 6.17	IOU: 39.63%	Recall:42.11%	Precision:72.32%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1897  8468 20110	RPs/Img: 6.17	IOU: 39.63%	Recall:42.11%	Precision:72.31%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1898  8468 20111	RPs/Img: 6.17	IOU: 39.63%	Recall:42.11%	Precision:72.29%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1899  8469 20112	RPs/Img: 6.17	IOU: 39.64%	Recall:42.11%	Precision:72.27%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1900  8470 20113	RPs/Img: 6.16	IOU: 39.64%	Recall:42.11%	Precision:72.28%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1901  8482 20140	RPs/Img: 6.17	IOU: 39.64%	Recall:42.12%	Precision:72.26%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1902  8484 20146	RPs/Img: 6.17	IOU: 39.64%	Recall:42.11%	Precision:72.25%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1903  8489 20176	RPs/Img: 6.17	IOU: 39.61%	Recall:42.07%	Precision:72.27%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1904  8489 20177	RPs/Img: 6.17	IOU: 39.61%	Recall:42.07%	Precision:72.26%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1905  8492 20181	RPs/Img: 6.16	IOU: 39.61%	Recall:42.08%	Precision:72.27%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1906  8495 20187	RPs/Img: 6.16	IOU: 39.61%	Recall:42.08%	Precision:72.27%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1907  8496 20188	RPs/Img: 6.16	IOU: 39.61%	Recall:42.08%	Precision:72.27%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1908  8502 20218	RPs/Img: 6.16	IOU: 39.57%	Recall:42.05%	Precision:72.28%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1909  8509 20229	RPs/Img: 6.16	IOU: 39.58%	Recall:42.06%	Precision:72.28%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1910  8513 20236	RPs/Img: 6.16	IOU: 39.59%	Recall:42.07%	Precision:72.29%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1911  8514 20237	RPs/Img: 6.16	IOU: 39.59%	Recall:42.07%	Precision:72.29%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1912  8515 20238	RPs/Img: 6.16	IOU: 39.59%	Recall:42.07%	Precision:72.29%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1913  8515 20241	RPs/Img: 6.15	IOU: 39.59%	Recall:42.07%	Precision:72.29%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1914  8521 20254	RPs/Img: 6.16	IOU: 39.59%	Recall:42.07%	Precision:72.29%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1915  8521 20261	RPs/Img: 6.15	IOU: 39.58%	Recall:42.06%	Precision:72.29%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1916  8523 20267	RPs/Img: 6.15	IOU: 39.57%	Recall:42.05%	Precision:72.30%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1917  8524 20269	RPs/Img: 6.15	IOU: 39.57%	Recall:42.05%	Precision:72.30%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1918  8526 20271	RPs/Img: 6.15	IOU: 39.58%	Recall:42.06%	Precision:72.30%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
 1919  8527 20273	RPs/Img: 6.14	IOU: 39.58%	Recall:42.06%	Precision:72.29%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.39  C4: 0.58 
