 1759  1367 18047	RPs/Img: 1.85	IOU: 8.97%	Recall:7.57%	Precision:41.88%	RMSE:3.03 avgRMSE:1.82	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1760  1368 18049	RPs/Img: 1.85	IOU: 8.97%	Recall:7.58%	Precision:41.89%	RMSE:0.71 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1761  1368 18052	RPs/Img: 1.86	IOU: 8.98%	Recall:7.58%	Precision:41.81%	RMSE:1.73 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1762  1371 18059	RPs/Img: 1.86	IOU: 8.99%	Recall:7.59%	Precision:41.81%	RMSE:0.93 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1763  1371 18062	RPs/Img: 1.86	IOU: 8.99%	Recall:7.59%	Precision:41.80%	RMSE:1.73 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1764  1373 18064	RPs/Img: 1.86	IOU: 9.00%	Recall:7.60%	Precision:41.83%	RMSE:0.00 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1765  1373 18069	RPs/Img: 1.86	IOU: 9.00%	Recall:7.60%	Precision:41.78%	RMSE:1.84 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1766  1375 18076	RPs/Img: 1.86	IOU: 9.01%	Recall:7.61%	Precision:41.78%	RMSE:1.36 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1767  1381 18085	RPs/Img: 1.87	IOU: 9.03%	Recall:7.64%	Precision:41.87%	RMSE:1.00 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1768  1382 18093	RPs/Img: 1.87	IOU: 9.04%	Recall:7.64%	Precision:41.83%	RMSE:1.84 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1769  1383 18094	RPs/Img: 1.87	IOU: 9.04%	Recall:7.64%	Precision:41.83%	RMSE:0.00 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1770  1386 18105	RPs/Img: 1.87	IOU: 9.06%	Recall:7.66%	Precision:41.85%	RMSE:1.54 avgRMSE:1.81	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1771  1388 18119	RPs/Img: 1.88	IOU: 9.07%	Recall:7.66%	Precision:41.77%	RMSE:2.30 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1772  1389 18120	RPs/Img: 1.87	IOU: 9.08%	Recall:7.67%	Precision:41.79%	RMSE:0.00 avgRMSE:1.81	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1773  1390 18122	RPs/Img: 1.87	IOU: 9.08%	Recall:7.67%	Precision:41.79%	RMSE:0.71 avgRMSE:1.81	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1774  1391 18123	RPs/Img: 1.87	IOU: 9.08%	Recall:7.68%	Precision:41.81%	RMSE:0.00 avgRMSE:1.81	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1775  1391 18124	RPs/Img: 1.87	IOU: 9.08%	Recall:7.67%	Precision:41.81%	RMSE:1.00 avgRMSE:1.81	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1776  1392 18129	RPs/Img: 1.87	IOU: 9.09%	Recall:7.68%	Precision:41.80%	RMSE:1.41 avgRMSE:1.81	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1777  1392 18130	RPs/Img: 1.87	IOU: 9.09%	Recall:7.68%	Precision:41.78%	RMSE:1.00 avgRMSE:1.81	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1778  1393 18131	RPs/Img: 1.87	IOU: 9.09%	Recall:7.68%	Precision:41.79%	RMSE:0.00 avgRMSE:1.81	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1779  1398 18200	RPs/Img: 1.88	IOU: 9.11%	Recall:7.68%	Precision:41.84%	RMSE:5.22 avgRMSE:1.81	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1780  1398 18242	RPs/Img: 1.88	IOU: 9.10%	Recall:7.66%	Precision:41.82%	RMSE:4.39 avgRMSE:1.81	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1781  1399 18281	RPs/Img: 1.88	IOU: 9.09%	Recall:7.65%	Precision:41.82%	RMSE:4.31 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1782  1399 18338	RPs/Img: 1.88	IOU: 9.07%	Recall:7.63%	Precision:41.76%	RMSE:5.26 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1783  1401 18388	RPs/Img: 1.88	IOU: 9.06%	Recall:7.62%	Precision:41.81%	RMSE:4.54 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1784  1405 18428	RPs/Img: 1.88	IOU: 9.06%	Recall:7.62%	Precision:41.84%	RMSE:3.84 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1785  1406 18464	RPs/Img: 1.88	IOU: 9.06%	Recall:7.61%	Precision:41.85%	RMSE:4.14 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1786  1406 18490	RPs/Img: 1.88	IOU: 9.05%	Recall:7.60%	Precision:41.85%	RMSE:3.61 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1787  1407 18533	RPs/Img: 1.88	IOU: 9.05%	Recall:7.59%	Precision:41.81%	RMSE:4.55 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1788  1407 18550	RPs/Img: 1.88	IOU: 9.04%	Recall:7.58%	Precision:41.80%	RMSE:3.15 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1789  1407 18572	RPs/Img: 1.88	IOU: 9.03%	Recall:7.58%	Precision:41.80%	RMSE:3.18 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1790  1408 18610	RPs/Img: 1.88	IOU: 9.02%	Recall:7.57%	Precision:41.82%	RMSE:4.07 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1791  1409 18630	RPs/Img: 1.88	IOU: 9.02%	Recall:7.56%	Precision:41.82%	RMSE:2.87 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1792  1409 18647	RPs/Img: 1.88	IOU: 9.01%	Recall:7.56%	Precision:41.81%	RMSE:3.04 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1793  1412 18694	RPs/Img: 1.88	IOU: 9.02%	Recall:7.55%	Precision:41.81%	RMSE:4.24 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1794  1412 18703	RPs/Img: 1.88	IOU: 9.02%	Recall:7.55%	Precision:41.75%	RMSE:2.69 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1795  1412 18732	RPs/Img: 1.88	IOU: 9.01%	Recall:7.54%	Precision:41.74%	RMSE:3.91 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1796  1412 18762	RPs/Img: 1.88	IOU: 9.00%	Recall:7.53%	Precision:41.70%	RMSE:4.01 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1797  1412 18763	RPs/Img: 1.88	IOU: 9.00%	Recall:7.53%	Precision:41.70%	RMSE:1.00 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1798  1412 18770	RPs/Img: 1.88	IOU: 9.00%	Recall:7.52%	Precision:41.70%	RMSE:1.65 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1799  1412 18780	RPs/Img: 1.88	IOU: 9.00%	Recall:7.52%	Precision:41.69%	RMSE:2.86 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1800  1413 18812	RPs/Img: 1.88	IOU: 8.99%	Recall:7.51%	Precision:41.69%	RMSE:4.04 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1801  1413 18817	RPs/Img: 1.88	IOU: 8.99%	Recall:7.51%	Precision:41.69%	RMSE:1.61 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1802  1414 18821	RPs/Img: 1.88	IOU: 8.99%	Recall:7.51%	Precision:41.71%	RMSE:1.12 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1803  1415 18863	RPs/Img: 1.88	IOU: 8.97%	Recall:7.50%	Precision:41.73%	RMSE:4.39 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1804  1417 18903	RPs/Img: 1.88	IOU: 8.98%	Recall:7.50%	Precision:41.73%	RMSE:4.09 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1805  1417 18905	RPs/Img: 1.88	IOU: 8.98%	Recall:7.50%	Precision:41.73%	RMSE:1.41 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1806  1417 18909	RPs/Img: 1.88	IOU: 8.98%	Recall:7.49%	Precision:41.70%	RMSE:2.00 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1807  1417 18916	RPs/Img: 1.88	IOU: 8.97%	Recall:7.49%	Precision:41.68%	RMSE:2.04 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1808  1417 18934	RPs/Img: 1.88	IOU: 8.96%	Recall:7.48%	Precision:41.68%	RMSE:3.16 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1809  1419 18948	RPs/Img: 1.88	IOU: 8.96%	Recall:7.49%	Precision:41.66%	RMSE:2.10 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1810  1419 18974	RPs/Img: 1.88	IOU: 8.95%	Recall:7.48%	Precision:41.66%	RMSE:3.31 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1811  1419 19012	RPs/Img: 1.88	IOU: 8.94%	Recall:7.46%	Precision:41.65%	RMSE:4.17 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1812  1419 19042	RPs/Img: 1.88	IOU: 8.92%	Recall:7.45%	Precision:41.65%	RMSE:3.67 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1813  1419 19059	RPs/Img: 1.88	IOU: 8.92%	Recall:7.45%	Precision:41.65%	RMSE:2.78 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1814  1421 19088	RPs/Img: 1.88	IOU: 8.91%	Recall:7.44%	Precision:41.68%	RMSE:3.36 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1815  1421 19105	RPs/Img: 1.88	IOU: 8.91%	Recall:7.44%	Precision:41.68%	RMSE:2.62 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1816  1422 19131	RPs/Img: 1.88	IOU: 8.90%	Recall:7.43%	Precision:41.69%	RMSE:3.35 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1817  1422 19133	RPs/Img: 1.88	IOU: 8.90%	Recall:7.43%	Precision:41.69%	RMSE:1.41 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1818  1423 19162	RPs/Img: 1.88	IOU: 8.89%	Recall:7.43%	Precision:41.69%	RMSE:4.06 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1819  1423 19193	RPs/Img: 1.88	IOU: 8.87%	Recall:7.41%	Precision:41.69%	RMSE:3.52 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1820  1424 19232	RPs/Img: 1.87	IOU: 8.86%	Recall:7.40%	Precision:41.71%	RMSE:4.21 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1821  1424 19272	RPs/Img: 1.87	IOU: 8.85%	Recall:7.39%	Precision:41.71%	RMSE:4.38 avgRMSE:1.85	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1822  1424 19282	RPs/Img: 1.87	IOU: 8.84%	Recall:7.39%	Precision:41.71%	RMSE:2.32 avgRMSE:1.85	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1823  1424 19298	RPs/Img: 1.87	IOU: 8.83%	Recall:7.38%	Precision:41.71%	RMSE:2.83 avgRMSE:1.85	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1824  1424 19322	RPs/Img: 1.87	IOU: 8.82%	Recall:7.37%	Precision:41.71%	RMSE:3.35 avgRMSE:1.85	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1825  1424 19339	RPs/Img: 1.87	IOU: 8.81%	Recall:7.36%	Precision:41.71%	RMSE:2.96 avgRMSE:1.85	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1826  1424 19380	RPs/Img: 1.87	IOU: 8.80%	Recall:7.35%	Precision:41.71%	RMSE:3.79 avgRMSE:1.85	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1827  1425 19405	RPs/Img: 1.87	IOU: 8.79%	Recall:7.34%	Precision:41.73%	RMSE:3.25 avgRMSE:1.85	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1828  1425 19421	RPs/Img: 1.87	IOU: 8.78%	Recall:7.34%	Precision:41.73%	RMSE:2.67 avgRMSE:1.85	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1829  1425 19436	RPs/Img: 1.87	IOU: 8.77%	Recall:7.33%	Precision:41.73%	RMSE:2.41 avgRMSE:1.85	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1830  1425 19457	RPs/Img: 1.87	IOU: 8.77%	Recall:7.32%	Precision:41.73%	RMSE:2.95 avgRMSE:1.85	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1831  1425 19496	RPs/Img: 1.86	IOU: 8.75%	Recall:7.31%	Precision:41.72%	RMSE:4.07 avgRMSE:1.85	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1832  1425 19520	RPs/Img: 1.86	IOU: 8.74%	Recall:7.30%	Precision:41.72%	RMSE:3.48 avgRMSE:1.85	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1833  1425 19558	RPs/Img: 1.86	IOU: 8.72%	Recall:7.29%	Precision:41.72%	RMSE:4.05 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1834  1425 19562	RPs/Img: 1.86	IOU: 8.72%	Recall:7.28%	Precision:41.72%	RMSE:1.22 avgRMSE:1.85	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1835  1425 19588	RPs/Img: 1.86	IOU: 8.71%	Recall:7.27%	Precision:41.72%	RMSE:3.40 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1836  1426 19610	RPs/Img: 1.86	IOU: 8.70%	Recall:7.27%	Precision:41.73%	RMSE:2.92 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1837  1426 19622	RPs/Img: 1.86	IOU: 8.70%	Recall:7.27%	Precision:41.71%	RMSE:3.19 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1838  1426 19644	RPs/Img: 1.86	IOU: 8.69%	Recall:7.26%	Precision:41.70%	RMSE:3.06 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1839  1426 19681	RPs/Img: 1.86	IOU: 8.68%	Recall:7.25%	Precision:41.70%	RMSE:4.21 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1840  1426 19720	RPs/Img: 1.86	IOU: 8.66%	Recall:7.23%	Precision:41.70%	RMSE:4.11 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1841  1426 19722	RPs/Img: 1.86	IOU: 8.66%	Recall:7.23%	Precision:41.70%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1842  1426 19739	RPs/Img: 1.86	IOU: 8.65%	Recall:7.22%	Precision:41.68%	RMSE:2.78 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1843  1426 19749	RPs/Img: 1.86	IOU: 8.65%	Recall:7.22%	Precision:41.68%	RMSE:1.90 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1844  1426 19775	RPs/Img: 1.85	IOU: 8.64%	Recall:7.21%	Precision:41.68%	RMSE:3.54 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1845  1427 19809	RPs/Img: 1.85	IOU: 8.63%	Recall:7.20%	Precision:41.70%	RMSE:3.94 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1846  1427 19810	RPs/Img: 1.85	IOU: 8.63%	Recall:7.20%	Precision:41.70%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1847  1427 19822	RPs/Img: 1.85	IOU: 8.63%	Recall:7.20%	Precision:41.69%	RMSE:2.27 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1848  1427 19823	RPs/Img: 1.85	IOU: 8.63%	Recall:7.20%	Precision:41.69%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1849  1427 19859	RPs/Img: 1.85	IOU: 8.61%	Recall:7.19%	Precision:41.69%	RMSE:3.59 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1850  1427 19899	RPs/Img: 1.85	IOU: 8.60%	Recall:7.17%	Precision:41.66%	RMSE:4.10 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1851  1427 19900	RPs/Img: 1.85	IOU: 8.60%	Recall:7.17%	Precision:41.66%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1852  1427 19901	RPs/Img: 1.85	IOU: 8.60%	Recall:7.17%	Precision:41.66%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1853  1427 19902	RPs/Img: 1.85	IOU: 8.60%	Recall:7.17%	Precision:41.66%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1854  1427 19934	RPs/Img: 1.85	IOU: 8.58%	Recall:7.16%	Precision:41.66%	RMSE:3.97 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
 1855  1427 19935	RPs/Img: 1.85	IOU: 8.58%	Recall:7.16%	Precision:41.66%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
 1856  1429 19959	RPs/Img: 1.85	IOU: 8.58%	Recall:7.16%	Precision:41.70%	RMSE:2.92 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
 1857  1429 19960	RPs/Img: 1.84	IOU: 8.58%	Recall:7.16%	Precision:41.70%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
 1858  1429 19962	RPs/Img: 1.84	IOU: 8.58%	Recall:7.16%	Precision:41.70%	RMSE:1.41 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
 1859  1429 19963	RPs/Img: 1.84	IOU: 8.58%	Recall:7.16%	Precision:41.70%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
 1860  1429 19980	RPs/Img: 1.84	IOU: 8.57%	Recall:7.15%	Precision:41.70%	RMSE:2.34 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
 1861  1429 19981	RPs/Img: 1.84	IOU: 8.57%	Recall:7.15%	Precision:41.70%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
 1862  1429 19982	RPs/Img: 1.84	IOU: 8.57%	Recall:7.15%	Precision:41.70%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
 1863  1429 19983	RPs/Img: 1.84	IOU: 8.57%	Recall:7.15%	Precision:41.69%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
 1864  1429 19984	RPs/Img: 1.84	IOU: 8.57%	Recall:7.15%	Precision:41.69%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
 1865  1429 19985	RPs/Img: 1.84	IOU: 8.57%	Recall:7.15%	Precision:41.66%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
 1866  1431 19993	RPs/Img: 1.84	IOU: 8.58%	Recall:7.16%	Precision:41.70%	RMSE:1.50 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
 1867  1432 19997	RPs/Img: 1.84	IOU: 8.58%	Recall:7.16%	Precision:41.71%	RMSE:1.50 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
 1868  1432 19998	RPs/Img: 1.84	IOU: 8.58%	Recall:7.16%	Precision:41.70%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
 1869  1434 20001	RPs/Img: 1.84	IOU: 8.59%	Recall:7.17%	Precision:41.72%	RMSE:0.58 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
 1870  1435 20002	RPs/Img: 1.84	IOU: 8.59%	Recall:7.17%	Precision:41.74%	RMSE:0.00 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1871  1435 20006	RPs/Img: 1.84	IOU: 8.59%	Recall:7.17%	Precision:41.74%	RMSE:1.22 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1872  1436 20007	RPs/Img: 1.84	IOU: 8.59%	Recall:7.18%	Precision:41.76%	RMSE:0.00 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1873  1438 20011	RPs/Img: 1.84	IOU: 8.60%	Recall:7.19%	Precision:41.79%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1874  1439 20013	RPs/Img: 1.84	IOU: 8.60%	Recall:7.19%	Precision:41.81%	RMSE:0.71 avgRMSE:1.86	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1875  1440 20014	RPs/Img: 1.84	IOU: 8.60%	Recall:7.19%	Precision:41.82%	RMSE:0.00 avgRMSE:1.85	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1876  1442 20022	RPs/Img: 1.84	IOU: 8.61%	Recall:7.20%	Precision:41.86%	RMSE:1.50 avgRMSE:1.85	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1877  1443 20023	RPs/Img: 1.83	IOU: 8.61%	Recall:7.21%	Precision:41.87%	RMSE:0.00 avgRMSE:1.85	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1878  1444 20026	RPs/Img: 1.83	IOU: 8.61%	Recall:7.21%	Precision:41.89%	RMSE:1.15 avgRMSE:1.85	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1879  1445 20030	RPs/Img: 1.83	IOU: 8.61%	Recall:7.21%	Precision:41.90%	RMSE:1.12 avgRMSE:1.85	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1880  1445 20033	RPs/Img: 1.83	IOU: 8.61%	Recall:7.21%	Precision:41.90%	RMSE:1.29 avgRMSE:1.85	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1881  1446 20035	RPs/Img: 1.83	IOU: 8.62%	Recall:7.22%	Precision:41.90%	RMSE:0.71 avgRMSE:1.85	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1882  1446 20042	RPs/Img: 1.83	IOU: 8.61%	Recall:7.21%	Precision:41.90%	RMSE:2.27 avgRMSE:1.85	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1883  1446 20043	RPs/Img: 1.83	IOU: 8.61%	Recall:7.21%	Precision:41.89%	RMSE:1.00 avgRMSE:1.85	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
 1884  1446 20047	RPs/Img: 1.83	IOU: 8.61%	Recall:7.21%	Precision:41.89%	RMSE:1.58 avgRMSE:1.85	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.09 
