    0    26    35	RPs/Img: 33.00	IOU: 61.90%	Recall:74.29%	Precision:78.79%	RMSE:0.97 avgRMSE:0.97	C0: 0.00  C1: 1.00  C2: -nan  C3: 0.80  C4: 0.60 
 1577  9929 15871	RPs/Img: 11.73	IOU: 54.19%	Recall:62.56%	Precision:53.63%	RMSE:2.12 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.68  C4: 0.79 
 1578  9930 15872	RPs/Img: 11.73	IOU: 54.19%	Recall:62.56%	Precision:53.63%	RMSE:0.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.68  C4: 0.79 
 1579  9937 15886	RPs/Img: 11.72	IOU: 54.19%	Recall:62.55%	Precision:53.65%	RMSE:1.36 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.27  C3: 0.68  C4: 0.79 
 1580  9942 15893	RPs/Img: 11.72	IOU: 54.19%	Recall:62.56%	Precision:53.66%	RMSE:0.76 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1581  9949 15906	RPs/Img: 11.72	IOU: 54.20%	Recall:62.55%	Precision:53.67%	RMSE:1.41 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1582  9954 15915	RPs/Img: 11.71	IOU: 54.20%	Recall:62.54%	Precision:53.68%	RMSE:1.05 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1583  9963 15930	RPs/Img: 11.71	IOU: 54.20%	Recall:62.54%	Precision:53.70%	RMSE:1.55 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1584  9966 15941	RPs/Img: 11.71	IOU: 54.18%	Recall:62.52%	Precision:53.70%	RMSE:2.41 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1585  9975 15952	RPs/Img: 11.71	IOU: 54.19%	Recall:62.53%	Precision:53.71%	RMSE:0.60 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1586  9996 15982	RPs/Img: 11.72	IOU: 54.20%	Recall:62.55%	Precision:53.76%	RMSE:1.64 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1587 10001 15992	RPs/Img: 11.71	IOU: 54.20%	Recall:62.54%	Precision:53.77%	RMSE:1.30 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1588 10007 16002	RPs/Img: 11.71	IOU: 54.20%	Recall:62.54%	Precision:53.78%	RMSE:0.89 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1589 10008 16003	RPs/Img: 11.70	IOU: 54.20%	Recall:62.54%	Precision:53.78%	RMSE:0.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1590 10017 16021	RPs/Img: 11.71	IOU: 54.21%	Recall:62.52%	Precision:53.78%	RMSE:1.72 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1591 10032 16042	RPs/Img: 11.71	IOU: 54.21%	Recall:62.54%	Precision:53.80%	RMSE:1.31 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1592 10046 16062	RPs/Img: 11.72	IOU: 54.21%	Recall:62.55%	Precision:53.82%	RMSE:0.95 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1593 10074 16103	RPs/Img: 11.73	IOU: 54.23%	Recall:62.56%	Precision:53.87%	RMSE:1.73 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1594 10100 16139	RPs/Img: 11.74	IOU: 54.25%	Recall:62.58%	Precision:53.93%	RMSE:1.27 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1595 10124 16180	RPs/Img: 11.75	IOU: 54.25%	Recall:62.57%	Precision:54.00%	RMSE:1.96 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1596 10138 16203	RPs/Img: 11.75	IOU: 54.26%	Recall:62.57%	Precision:54.01%	RMSE:1.68 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.78 
 1597 10145 16216	RPs/Img: 11.76	IOU: 54.26%	Recall:62.56%	Precision:54.00%	RMSE:1.41 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.78 
 1598 10146 16217	RPs/Img: 11.76	IOU: 54.26%	Recall:62.56%	Precision:53.97%	RMSE:0.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.78 
 1599 10146 16219	RPs/Img: 11.76	IOU: 54.26%	Recall:62.56%	Precision:53.92%	RMSE:1.41 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.78 
 1600 10147 16222	RPs/Img: 11.76	IOU: 54.25%	Recall:62.55%	Precision:53.91%	RMSE:0.82 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.78 
 1601 10147 16223	RPs/Img: 11.75	IOU: 54.25%	Recall:62.55%	Precision:53.90%	RMSE:1.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.78 
 1602 10179 16264	RPs/Img: 11.77	IOU: 54.27%	Recall:62.59%	Precision:53.96%	RMSE:1.05 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.78 
 1603 10196 16286	RPs/Img: 11.77	IOU: 54.27%	Recall:62.61%	Precision:53.99%	RMSE:0.77 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.78 
 1604 10197 16287	RPs/Img: 11.77	IOU: 54.27%	Recall:62.61%	Precision:53.98%	RMSE:0.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.78 
 1605 10197 16288	RPs/Img: 11.77	IOU: 54.27%	Recall:62.60%	Precision:53.96%	RMSE:1.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.78 
 1606 10198 16289	RPs/Img: 11.76	IOU: 54.27%	Recall:62.61%	Precision:53.95%	RMSE:0.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.78 
 1607 10207 16302	RPs/Img: 11.76	IOU: 54.28%	Recall:62.61%	Precision:53.96%	RMSE:1.11 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.78 
 1608 10226 16333	RPs/Img: 11.77	IOU: 54.28%	Recall:62.61%	Precision:53.98%	RMSE:1.67 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.78 
 1609 10245 16361	RPs/Img: 11.78	IOU: 54.28%	Recall:62.62%	Precision:54.02%	RMSE:1.52 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.78 
 1610 10249 16369	RPs/Img: 11.78	IOU: 54.28%	Recall:62.61%	Precision:54.02%	RMSE:1.12 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.78 
 1611 10262 16395	RPs/Img: 11.78	IOU: 54.27%	Recall:62.59%	Precision:54.03%	RMSE:2.01 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.78 
 1612 10271 16406	RPs/Img: 11.78	IOU: 54.28%	Recall:62.61%	Precision:54.05%	RMSE:0.43 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.78 
 1613 10282 16421	RPs/Img: 11.79	IOU: 54.29%	Recall:62.61%	Precision:54.04%	RMSE:0.82 avgRMSE:0.85	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1614 10298 16441	RPs/Img: 11.80	IOU: 54.30%	Recall:62.64%	Precision:54.06%	RMSE:0.55 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1615 10317 16473	RPs/Img: 11.80	IOU: 54.29%	Recall:62.63%	Precision:54.09%	RMSE:1.98 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1616 10324 16482	RPs/Img: 11.80	IOU: 54.30%	Recall:62.64%	Precision:54.10%	RMSE:0.67 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1617 10331 16493	RPs/Img: 11.80	IOU: 54.30%	Recall:62.64%	Precision:54.11%	RMSE:1.21 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1618 10347 16522	RPs/Img: 11.80	IOU: 54.30%	Recall:62.63%	Precision:54.14%	RMSE:1.94 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1619 10359 16540	RPs/Img: 11.81	IOU: 54.30%	Recall:62.63%	Precision:54.15%	RMSE:1.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1620 10365 16552	RPs/Img: 11.81	IOU: 54.30%	Recall:62.62%	Precision:54.15%	RMSE:1.47 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1621 10387 16586	RPs/Img: 11.82	IOU: 54.30%	Recall:62.63%	Precision:54.16%	RMSE:1.63 avgRMSE:0.86	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1622 10394 16602	RPs/Img: 11.83	IOU: 54.30%	Recall:62.61%	Precision:54.16%	RMSE:1.54 avgRMSE:0.86	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1623 10410 16621	RPs/Img: 11.83	IOU: 54.31%	Recall:62.63%	Precision:54.19%	RMSE:0.69 avgRMSE:0.86	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1624 10418 16633	RPs/Img: 11.83	IOU: 54.31%	Recall:62.63%	Precision:54.20%	RMSE:0.91 avgRMSE:0.86	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1625 10439 16665	RPs/Img: 11.84	IOU: 54.32%	Recall:62.64%	Precision:54.23%	RMSE:1.63 avgRMSE:0.86	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1626 10455 16692	RPs/Img: 11.84	IOU: 54.32%	Recall:62.63%	Precision:54.26%	RMSE:1.60 avgRMSE:0.86	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1627 10460 16697	RPs/Img: 11.84	IOU: 54.33%	Recall:62.65%	Precision:54.26%	RMSE:0.00 avgRMSE:0.86	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1628 10474 16722	RPs/Img: 11.85	IOU: 54.32%	Recall:62.64%	Precision:54.27%	RMSE:1.40 avgRMSE:0.86	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1629 10475 16723	RPs/Img: 11.84	IOU: 54.32%	Recall:62.64%	Precision:54.27%	RMSE:0.00 avgRMSE:0.86	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1630 10478 16729	RPs/Img: 11.84	IOU: 54.32%	Recall:62.63%	Precision:54.27%	RMSE:0.91 avgRMSE:0.86	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1631 10485 16737	RPs/Img: 11.84	IOU: 54.32%	Recall:62.65%	Precision:54.28%	RMSE:0.35 avgRMSE:0.86	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1632 10486 16738	RPs/Img: 11.83	IOU: 54.32%	Recall:62.65%	Precision:54.28%	RMSE:0.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1633 10488 16740	RPs/Img: 11.82	IOU: 54.33%	Recall:62.65%	Precision:54.29%	RMSE:0.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1634 10488 16741	RPs/Img: 11.82	IOU: 54.33%	Recall:62.65%	Precision:54.26%	RMSE:1.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1635 10497 16756	RPs/Img: 11.83	IOU: 54.33%	Recall:62.65%	Precision:54.26%	RMSE:1.10 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1636 10503 16767	RPs/Img: 11.82	IOU: 54.33%	Recall:62.64%	Precision:54.27%	RMSE:1.24 avgRMSE:0.85	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1637 10504 16768	RPs/Img: 11.82	IOU: 54.33%	Recall:62.64%	Precision:54.25%	RMSE:0.00 avgRMSE:0.85	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1638 10515 16787	RPs/Img: 11.82	IOU: 54.33%	Recall:62.64%	Precision:54.26%	RMSE:1.26 avgRMSE:0.85	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1639 10522 16794	RPs/Img: 11.82	IOU: 54.34%	Recall:62.65%	Precision:54.27%	RMSE:0.00 avgRMSE:0.85	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1640 10529 16806	RPs/Img: 11.83	IOU: 54.34%	Recall:62.65%	Precision:54.26%	RMSE:1.44 avgRMSE:0.85	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1641 10546 16837	RPs/Img: 11.83	IOU: 54.34%	Recall:62.64%	Precision:54.29%	RMSE:2.18 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1642 10549 16840	RPs/Img: 11.83	IOU: 54.34%	Recall:62.64%	Precision:54.29%	RMSE:0.00 avgRMSE:0.85	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1643 10551 16844	RPs/Img: 11.82	IOU: 54.34%	Recall:62.64%	Precision:54.28%	RMSE:0.71 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1644 10570 16872	RPs/Img: 11.83	IOU: 54.35%	Recall:62.65%	Precision:54.31%	RMSE:1.27 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1645 10581 16891	RPs/Img: 11.83	IOU: 54.35%	Recall:62.64%	Precision:54.32%	RMSE:1.45 avgRMSE:0.86	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1646 10582 16892	RPs/Img: 11.83	IOU: 54.36%	Recall:62.65%	Precision:54.31%	RMSE:0.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1647 10583 16893	RPs/Img: 11.82	IOU: 54.36%	Recall:62.65%	Precision:54.31%	RMSE:0.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1648 10584 16894	RPs/Img: 11.82	IOU: 54.36%	Recall:62.65%	Precision:54.32%	RMSE:0.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1649 10585 16895	RPs/Img: 11.81	IOU: 54.36%	Recall:62.65%	Precision:54.32%	RMSE:0.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1650 10587 16898	RPs/Img: 11.81	IOU: 54.36%	Recall:62.65%	Precision:54.32%	RMSE:0.58 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1651 10588 16899	RPs/Img: 11.80	IOU: 54.37%	Recall:62.65%	Precision:54.32%	RMSE:0.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1652 10588 16900	RPs/Img: 11.79	IOU: 54.36%	Recall:62.65%	Precision:54.31%	RMSE:1.00 avgRMSE:0.85	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1653 10589 16901	RPs/Img: 11.79	IOU: 54.37%	Recall:62.65%	Precision:54.32%	RMSE:0.00 avgRMSE:0.85	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1654 10592 16907	RPs/Img: 11.78	IOU: 54.37%	Recall:62.65%	Precision:54.31%	RMSE:1.22 avgRMSE:0.85	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1655 10598 16917	RPs/Img: 11.78	IOU: 54.37%	Recall:62.65%	Precision:54.32%	RMSE:1.00 avgRMSE:0.85	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1656 10599 16919	RPs/Img: 11.78	IOU: 54.37%	Recall:62.65%	Precision:54.32%	RMSE:0.71 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1657 10600 16920	RPs/Img: 11.77	IOU: 54.37%	Recall:62.65%	Precision:54.32%	RMSE:0.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1658 10601 16921	RPs/Img: 11.76	IOU: 54.37%	Recall:62.65%	Precision:54.33%	RMSE:0.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1659 10603 16924	RPs/Img: 11.76	IOU: 54.37%	Recall:62.65%	Precision:54.33%	RMSE:0.58 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1660 10604 16925	RPs/Img: 11.75	IOU: 54.38%	Recall:62.65%	Precision:54.33%	RMSE:0.00 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.68  C4: 0.79 
 1661 10616 16954	RPs/Img: 11.76	IOU: 54.36%	Recall:62.62%	Precision:54.33%	RMSE:2.36 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1662 10624 16972	RPs/Img: 11.76	IOU: 54.35%	Recall:62.60%	Precision:54.31%	RMSE:1.73 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1663 10629 16983	RPs/Img: 11.76	IOU: 54.35%	Recall:62.59%	Precision:54.31%	RMSE:1.13 avgRMSE:0.85	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1664 10641 17005	RPs/Img: 11.77	IOU: 54.34%	Recall:62.58%	Precision:54.32%	RMSE:1.57 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1665 10651 17022	RPs/Img: 11.77	IOU: 54.34%	Recall:62.57%	Precision:54.33%	RMSE:1.21 avgRMSE:0.85	C0: 0.69  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1666 10652 17029	RPs/Img: 11.76	IOU: 54.32%	Recall:62.55%	Precision:54.32%	RMSE:1.20 avgRMSE:0.85	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1667 10664 17050	RPs/Img: 11.77	IOU: 54.33%	Recall:62.55%	Precision:54.32%	RMSE:1.96 avgRMSE:0.85	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1668 10679 17079	RPs/Img: 11.78	IOU: 54.32%	Recall:62.53%	Precision:54.33%	RMSE:2.08 avgRMSE:0.85	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1669 10689 17097	RPs/Img: 11.78	IOU: 54.31%	Recall:62.52%	Precision:54.34%	RMSE:1.20 avgRMSE:0.85	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1670 10699 17120	RPs/Img: 11.78	IOU: 54.30%	Recall:62.49%	Precision:54.34%	RMSE:2.14 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1671 10717 17155	RPs/Img: 11.79	IOU: 54.28%	Recall:62.47%	Precision:54.35%	RMSE:2.71 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1672 10721 17169	RPs/Img: 11.79	IOU: 54.26%	Recall:62.44%	Precision:54.35%	RMSE:1.96 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1673 10729 17193	RPs/Img: 11.79	IOU: 54.24%	Recall:62.40%	Precision:54.34%	RMSE:2.22 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1674 10737 17211	RPs/Img: 11.80	IOU: 54.23%	Recall:62.38%	Precision:54.34%	RMSE:1.73 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1675 10740 17217	RPs/Img: 11.80	IOU: 54.23%	Recall:62.38%	Precision:54.32%	RMSE:0.91 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1676 10743 17224	RPs/Img: 11.79	IOU: 54.23%	Recall:62.37%	Precision:54.32%	RMSE:1.51 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1677 10743 17225	RPs/Img: 11.79	IOU: 54.22%	Recall:62.37%	Precision:54.32%	RMSE:1.00 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1678 10745 17229	RPs/Img: 11.78	IOU: 54.22%	Recall:62.37%	Precision:54.33%	RMSE:0.71 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1679 10754 17249	RPs/Img: 11.79	IOU: 54.21%	Recall:62.35%	Precision:54.31%	RMSE:1.72 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1680 10765 17272	RPs/Img: 11.79	IOU: 54.20%	Recall:62.33%	Precision:54.31%	RMSE:1.98 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1681 10768 17285	RPs/Img: 11.79	IOU: 54.18%	Recall:62.30%	Precision:54.30%	RMSE:1.80 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1682 10775 17299	RPs/Img: 11.79	IOU: 54.18%	Recall:62.29%	Precision:54.30%	RMSE:1.10 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1683 10776 17304	RPs/Img: 11.79	IOU: 54.17%	Recall:62.27%	Precision:54.30%	RMSE:1.10 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1684 10781 17314	RPs/Img: 11.79	IOU: 54.17%	Recall:62.27%	Precision:54.28%	RMSE:1.14 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1685 10787 17325	RPs/Img: 11.78	IOU: 54.17%	Recall:62.26%	Precision:54.29%	RMSE:1.51 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1686 10791 17332	RPs/Img: 11.78	IOU: 54.17%	Recall:62.26%	Precision:54.30%	RMSE:0.85 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1687 10791 17335	RPs/Img: 11.77	IOU: 54.16%	Recall:62.25%	Precision:54.29%	RMSE:1.00 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1688 10803 17364	RPs/Img: 11.78	IOU: 54.15%	Recall:62.21%	Precision:54.29%	RMSE:2.53 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1689 10807 17375	RPs/Img: 11.78	IOU: 54.14%	Recall:62.20%	Precision:54.28%	RMSE:1.35 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1690 10808 17376	RPs/Img: 11.78	IOU: 54.14%	Recall:62.20%	Precision:54.27%	RMSE:0.00 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1691 10815 17392	RPs/Img: 11.78	IOU: 54.12%	Recall:62.18%	Precision:54.27%	RMSE:1.35 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1692 10816 17393	RPs/Img: 11.77	IOU: 54.13%	Recall:62.19%	Precision:54.28%	RMSE:0.00 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1693 10817 17394	RPs/Img: 11.77	IOU: 54.13%	Recall:62.19%	Precision:54.27%	RMSE:0.00 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1694 10832 17436	RPs/Img: 11.77	IOU: 54.09%	Recall:62.12%	Precision:54.30%	RMSE:3.58 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1695 10842 17452	RPs/Img: 11.77	IOU: 54.09%	Recall:62.12%	Precision:54.32%	RMSE:1.50 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1696 10850 17462	RPs/Img: 11.77	IOU: 54.09%	Recall:62.13%	Precision:54.34%	RMSE:0.63 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1697 10865 17487	RPs/Img: 11.77	IOU: 54.08%	Recall:62.13%	Precision:54.37%	RMSE:1.65 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1698 10880 17510	RPs/Img: 11.77	IOU: 54.09%	Recall:62.14%	Precision:54.39%	RMSE:1.47 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1699 10883 17520	RPs/Img: 11.77	IOU: 54.08%	Recall:62.12%	Precision:54.40%	RMSE:2.21 avgRMSE:0.87	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
 1700 10890 17531	RPs/Img: 11.77	IOU: 54.08%	Recall:62.12%	Precision:54.41%	RMSE:0.85 avgRMSE:0.87	C0: 0.68  C1: 0.79  C2: 0.26  C3: 0.67  C4: 0.79 
 1701 10892 17534	RPs/Img: 11.76	IOU: 54.08%	Recall:62.12%	Precision:54.42%	RMSE:0.58 avgRMSE:0.86	C0: 0.68  C1: 0.78  C2: 0.26  C3: 0.67  C4: 0.79 
