  521  3055  4769	RPs/Img: 9.77	IOU: 55.11%	Recall:64.06%	Precision:59.90%	C0: 0.75  C1: 0.84  C2: 0.25  C3: 0.66  C4: 0.79 
  522  3067  4794	RPs/Img: 9.78	IOU: 55.04%	Recall:63.98%	Precision:59.97%	C0: 0.75  C1: 0.84  C2: 0.25  C3: 0.66  C4: 0.80 
  523  3095  4841	RPs/Img: 9.86	IOU: 55.04%	Recall:63.93%	Precision:59.89%	C0: 0.75  C1: 0.84  C2: 0.25  C3: 0.66  C4: 0.80 
  524  3117  4883	RPs/Img: 9.91	IOU: 55.02%	Recall:63.83%	Precision:59.92%	C0: 0.75  C1: 0.84  C2: 0.25  C3: 0.66  C4: 0.80 
  525  3144  4941	RPs/Img: 9.98	IOU: 54.96%	Recall:63.63%	Precision:59.89%	C0: 0.75  C1: 0.84  C2: 0.25  C3: 0.66  C4: 0.80 
  526  3154  4964	RPs/Img: 9.99	IOU: 54.88%	Recall:63.54%	Precision:59.92%	C0: 0.75  C1: 0.84  C2: 0.25  C3: 0.66  C4: 0.80 
  527  3158  4970	RPs/Img: 9.98	IOU: 54.88%	Recall:63.54%	Precision:59.95%	C0: 0.75  C1: 0.84  C2: 0.25  C3: 0.66  C4: 0.80 
  528  3165  4992	RPs/Img: 9.98	IOU: 54.79%	Recall:63.40%	Precision:59.97%	C0: 0.75  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  529  3183  5021	RPs/Img: 10.00	IOU: 54.80%	Recall:63.39%	Precision:60.07%	C0: 0.75  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  530  3189  5033	RPs/Img: 9.99	IOU: 54.77%	Recall:63.36%	Precision:60.11%	C0: 0.75  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  531  3200  5053	RPs/Img: 9.99	IOU: 54.75%	Recall:63.33%	Precision:60.18%	C0: 0.75  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  532  3203  5058	RPs/Img: 9.99	IOU: 54.74%	Recall:63.33%	Precision:60.17%	C0: 0.75  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  533  3209  5070	RPs/Img: 9.98	IOU: 54.72%	Recall:63.29%	Precision:60.20%	C0: 0.75  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  534  3215  5078	RPs/Img: 9.99	IOU: 54.72%	Recall:63.31%	Precision:60.18%	C0: 0.75  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  535  3216  5079	RPs/Img: 9.98	IOU: 54.73%	Recall:63.32%	Precision:60.11%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  536  3218  5086	RPs/Img: 9.97	IOU: 54.69%	Recall:63.27%	Precision:60.12%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  537  3236  5121	RPs/Img: 9.99	IOU: 54.65%	Recall:63.19%	Precision:60.22%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  538  3244  5138	RPs/Img: 9.99	IOU: 54.63%	Recall:63.14%	Precision:60.22%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  539  3254  5154	RPs/Img: 10.00	IOU: 54.62%	Recall:63.14%	Precision:60.26%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  540  3257  5165	RPs/Img: 9.99	IOU: 54.55%	Recall:63.06%	Precision:60.25%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  541  3257  5166	RPs/Img: 9.98	IOU: 54.54%	Recall:63.05%	Precision:60.24%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  542  3266  5184	RPs/Img: 9.98	IOU: 54.50%	Recall:63.00%	Precision:60.29%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  543  3267  5185	RPs/Img: 9.96	IOU: 54.51%	Recall:63.01%	Precision:60.29%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  544  3268  5187	RPs/Img: 9.94	IOU: 54.50%	Recall:63.00%	Precision:60.30%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  545  3275  5196	RPs/Img: 9.95	IOU: 54.51%	Recall:63.03%	Precision:60.30%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  546  3275  5202	RPs/Img: 9.93	IOU: 54.44%	Recall:62.96%	Precision:60.30%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  547  3277  5206	RPs/Img: 9.92	IOU: 54.44%	Recall:62.95%	Precision:60.31%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  548  3296  5244	RPs/Img: 9.95	IOU: 54.41%	Recall:62.85%	Precision:60.37%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  549  3300  5248	RPs/Img: 9.94	IOU: 54.42%	Recall:62.88%	Precision:60.35%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  550  3302  5250	RPs/Img: 9.93	IOU: 54.43%	Recall:62.90%	Precision:60.35%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  551  3310  5261	RPs/Img: 9.93	IOU: 54.44%	Recall:62.92%	Precision:60.37%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  552  3317  5276	RPs/Img: 9.96	IOU: 54.44%	Recall:62.87%	Precision:60.24%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.65  C4: 0.80 
  553  3320  5279	RPs/Img: 9.94	IOU: 54.45%	Recall:62.89%	Precision:60.27%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.65  C4: 0.80 
  554  3321  5281	RPs/Img: 9.93	IOU: 54.45%	Recall:62.89%	Precision:60.24%	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.65  C4: 0.80 
  555  3327  5291	RPs/Img: 9.93	IOU: 54.45%	Recall:62.88%	Precision:60.25%	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.65  C4: 0.80 
  556  3330  5294	RPs/Img: 9.92	IOU: 54.45%	Recall:62.90%	Precision:60.24%	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.65  C4: 0.80 
  557  3333  5301	RPs/Img: 9.92	IOU: 54.45%	Recall:62.87%	Precision:60.23%	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.65  C4: 0.80 
  558  3338  5306	RPs/Img: 9.92	IOU: 54.47%	Recall:62.91%	Precision:60.21%	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.65  C4: 0.80 
  559  3341  5310	RPs/Img: 9.91	IOU: 54.47%	Recall:62.92%	Precision:60.21%	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.65  C4: 0.80 
  560  3342  5312	RPs/Img: 9.91	IOU: 54.47%	Recall:62.91%	Precision:60.10%	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.65  C4: 0.80 
  561  3345  5316	RPs/Img: 9.90	IOU: 54.47%	Recall:62.92%	Precision:60.13%	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.65  C4: 0.80 
  562  3346  5317	RPs/Img: 9.88	IOU: 54.47%	Recall:62.93%	Precision:60.14%	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.65  C4: 0.80 
  563  3347  5320	RPs/Img: 9.88	IOU: 54.47%	Recall:62.91%	Precision:60.08%	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.65  C4: 0.80 
  564  3347  5322	RPs/Img: 9.86	IOU: 54.45%	Recall:62.89%	Precision:60.08%	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.65  C4: 0.80 
  565  3347  5323	RPs/Img: 9.86	IOU: 54.45%	Recall:62.88%	Precision:59.98%	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.65  C4: 0.80 
  566  3348  5324	RPs/Img: 9.85	IOU: 54.45%	Recall:62.89%	Precision:59.94%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.65  C4: 0.80 
  567  3355  5333	RPs/Img: 9.87	IOU: 54.47%	Recall:62.91%	Precision:59.87%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.66  C4: 0.80 
  568  3360  5342	RPs/Img: 9.86	IOU: 54.45%	Recall:62.90%	Precision:59.87%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.65  C4: 0.80 
  569  3361  5344	RPs/Img: 9.85	IOU: 54.45%	Recall:62.89%	Precision:59.86%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.65  C4: 0.80 
  570  3374  5367	RPs/Img: 9.88	IOU: 54.45%	Recall:62.87%	Precision:59.83%	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.65  C4: 0.80 
  571  3390  5395	RPs/Img: 9.89	IOU: 54.42%	Recall:62.84%	Precision:59.90%	C0: 0.75  C1: 0.85  C2: 0.25  C3: 0.65  C4: 0.80 
  572  3403  5417	RPs/Img: 9.91	IOU: 54.41%	Recall:62.82%	Precision:59.94%	C0: 0.75  C1: 0.85  C2: 0.25  C3: 0.65  C4: 0.80 
  573  3414  5433	RPs/Img: 9.92	IOU: 54.42%	Recall:62.84%	Precision:59.98%	C0: 0.75  C1: 0.85  C2: 0.25  C3: 0.65  C4: 0.80 
  574  3414  5434	RPs/Img: 9.90	IOU: 54.42%	Recall:62.83%	Precision:59.96%	C0: 0.75  C1: 0.85  C2: 0.25  C3: 0.65  C4: 0.80 
  575  3421  5448	RPs/Img: 9.91	IOU: 54.40%	Recall:62.79%	Precision:59.93%	C0: 0.75  C1: 0.85  C2: 0.25  C3: 0.65  C4: 0.80 
  576  3422  5450	RPs/Img: 9.90	IOU: 54.39%	Recall:62.79%	Precision:59.92%	C0: 0.75  C1: 0.85  C2: 0.25  C3: 0.65  C4: 0.80 
  577  3423  5454	RPs/Img: 9.89	IOU: 54.37%	Recall:62.76%	Precision:59.91%	C0: 0.75  C1: 0.85  C2: 0.25  C3: 0.65  C4: 0.80 
  578  3423  5455	RPs/Img: 9.87	IOU: 54.36%	Recall:62.75%	Precision:59.88%	C0: 0.74  C1: 0.85  C2: 0.25  C3: 0.65  C4: 0.80 
  579  3435  5474	RPs/Img: 9.89	IOU: 54.37%	Recall:62.75%	Precision:59.85%	C0: 0.74  C1: 0.85  C2: 0.25  C3: 0.65  C4: 0.80 
  580  3439  5479	RPs/Img: 9.89	IOU: 54.38%	Recall:62.77%	Precision:59.85%	C0: 0.74  C1: 0.85  C2: 0.25  C3: 0.65  C4: 0.80 
  581  3452  5499	RPs/Img: 9.93	IOU: 54.38%	Recall:62.78%	Precision:59.75%	C0: 0.75  C1: 0.85  C2: 0.25  C3: 0.64  C4: 0.80 
  582  3457  5505	RPs/Img: 9.92	IOU: 54.40%	Recall:62.80%	Precision:59.78%	C0: 0.75  C1: 0.84  C2: 0.25  C3: 0.64  C4: 0.80 
  583  3474  5535	RPs/Img: 9.97	IOU: 54.40%	Recall:62.76%	Precision:59.66%	C0: 0.75  C1: 0.84  C2: 0.25  C3: 0.64  C4: 0.80 
  584  3481  5550	RPs/Img: 9.98	IOU: 54.40%	Recall:62.72%	Precision:59.60%	C0: 0.75  C1: 0.84  C2: 0.25  C3: 0.64  C4: 0.80 
  585  3498  5576	RPs/Img: 10.02	IOU: 54.40%	Recall:62.73%	Precision:59.57%	C0: 0.75  C1: 0.84  C2: 0.25  C3: 0.64  C4: 0.80 
  586  3509  5592	RPs/Img: 10.03	IOU: 54.39%	Recall:62.75%	Precision:59.59%	C0: 0.75  C1: 0.84  C2: 0.25  C3: 0.64  C4: 0.80 
  587  3513  5597	RPs/Img: 10.03	IOU: 54.39%	Recall:62.77%	Precision:59.54%	C0: 0.75  C1: 0.84  C2: 0.25  C3: 0.64  C4: 0.80 
  588  3521  5614	RPs/Img: 10.04	IOU: 54.37%	Recall:62.72%	Precision:59.56%	C0: 0.75  C1: 0.84  C2: 0.25  C3: 0.64  C4: 0.80 
  589  3532  5631	RPs/Img: 10.05	IOU: 54.37%	Recall:62.72%	Precision:59.59%	C0: 0.75  C1: 0.84  C2: 0.25  C3: 0.65  C4: 0.80 
  590  3541  5647	RPs/Img: 10.07	IOU: 54.37%	Recall:62.71%	Precision:59.47%	C0: 0.75  C1: 0.84  C2: 0.25  C3: 0.65  C4: 0.80 
  591  3543  5651	RPs/Img: 10.06	IOU: 54.37%	Recall:62.70%	Precision:59.48%	C0: 0.75  C1: 0.84  C2: 0.25  C3: 0.64  C4: 0.80 
  592  3554  5665	RPs/Img: 10.08	IOU: 54.38%	Recall:62.74%	Precision:59.48%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.64  C4: 0.80 
  593  3569  5688	RPs/Img: 10.11	IOU: 54.40%	Recall:62.75%	Precision:59.43%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.64  C4: 0.80 
  594  3578  5701	RPs/Img: 10.11	IOU: 54.40%	Recall:62.76%	Precision:59.46%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  595  3583  5708	RPs/Img: 10.11	IOU: 54.41%	Recall:62.77%	Precision:59.45%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  596  3594  5722	RPs/Img: 10.13	IOU: 54.42%	Recall:62.81%	Precision:59.45%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  597  3603  5741	RPs/Img: 10.14	IOU: 54.40%	Recall:62.76%	Precision:59.45%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  598  3606  5747	RPs/Img: 10.13	IOU: 54.40%	Recall:62.75%	Precision:59.41%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  599  3610  5755	RPs/Img: 10.13	IOU: 54.41%	Recall:62.73%	Precision:59.39%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  600  3618  5767	RPs/Img: 10.14	IOU: 54.40%	Recall:62.74%	Precision:59.38%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  601  3621  5772	RPs/Img: 10.13	IOU: 54.40%	Recall:62.73%	Precision:59.36%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  602  3626  5778	RPs/Img: 10.13	IOU: 54.42%	Recall:62.76%	Precision:59.36%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  603  3639  5801	RPs/Img: 10.15	IOU: 54.40%	Recall:62.73%	Precision:59.37%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  604  3649  5812	RPs/Img: 10.16	IOU: 54.42%	Recall:62.78%	Precision:59.38%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  605  3657  5825	RPs/Img: 10.16	IOU: 54.43%	Recall:62.78%	Precision:59.39%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  606  3666  5838	RPs/Img: 10.17	IOU: 54.45%	Recall:62.80%	Precision:59.37%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  607  3667  5839	RPs/Img: 10.16	IOU: 54.46%	Recall:62.80%	Precision:59.38%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  608  3685  5862	RPs/Img: 10.19	IOU: 54.48%	Recall:62.86%	Precision:59.37%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  609  3698  5882	RPs/Img: 10.22	IOU: 54.50%	Recall:62.87%	Precision:59.34%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  610  3704  5894	RPs/Img: 10.23	IOU: 54.50%	Recall:62.84%	Precision:59.28%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  611  3714  5908	RPs/Img: 10.24	IOU: 54.50%	Recall:62.86%	Precision:59.26%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  612  3715  5909	RPs/Img: 10.23	IOU: 54.51%	Recall:62.87%	Precision:59.25%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  613  3721  5918	RPs/Img: 10.24	IOU: 54.53%	Recall:62.88%	Precision:59.20%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  614  3729  5927	RPs/Img: 10.24	IOU: 54.55%	Recall:62.92%	Precision:59.23%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  615  3734  5935	RPs/Img: 10.24	IOU: 54.55%	Recall:62.91%	Precision:59.19%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  616  3735  5936	RPs/Img: 10.23	IOU: 54.55%	Recall:62.92%	Precision:59.20%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  617  3740  5943	RPs/Img: 10.22	IOU: 54.56%	Recall:62.93%	Precision:59.22%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  618  3745  5950	RPs/Img: 10.22	IOU: 54.57%	Recall:62.94%	Precision:59.20%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  619  3755  5967	RPs/Img: 10.23	IOU: 54.56%	Recall:62.93%	Precision:59.18%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  620  3761  5976	RPs/Img: 10.23	IOU: 54.57%	Recall:62.94%	Precision:59.18%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  621  3762  5977	RPs/Img: 10.22	IOU: 54.58%	Recall:62.94%	Precision:59.19%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  622  3763  5978	RPs/Img: 10.21	IOU: 54.58%	Recall:62.95%	Precision:59.16%	C0: 0.75  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  623  3765  5981	RPs/Img: 10.20	IOU: 54.58%	Recall:62.95%	Precision:59.17%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  624  3767  5984	RPs/Img: 10.19	IOU: 54.58%	Recall:62.95%	Precision:59.14%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  625  3768  5985	RPs/Img: 10.18	IOU: 54.58%	Recall:62.96%	Precision:59.14%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  626  3779  6005	RPs/Img: 10.20	IOU: 54.57%	Recall:62.93%	Precision:59.11%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  627  3779  6006	RPs/Img: 10.18	IOU: 54.56%	Recall:62.92%	Precision:59.11%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  628  3785  6012	RPs/Img: 10.18	IOU: 54.58%	Recall:62.96%	Precision:59.12%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  629  3786  6013	RPs/Img: 10.16	IOU: 54.59%	Recall:62.96%	Precision:59.13%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  630  3791  6027	RPs/Img: 10.17	IOU: 54.56%	Recall:62.90%	Precision:59.06%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  631  3795  6033	RPs/Img: 10.17	IOU: 54.57%	Recall:62.90%	Precision:59.05%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  632  3797  6035	RPs/Img: 10.16	IOU: 54.58%	Recall:62.92%	Precision:59.05%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  633  3811  6053	RPs/Img: 10.16	IOU: 54.61%	Recall:62.96%	Precision:59.15%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  634  3823  6069	RPs/Img: 10.17	IOU: 54.62%	Recall:62.99%	Precision:59.21%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  635  3825  6073	RPs/Img: 10.16	IOU: 54.61%	Recall:62.98%	Precision:59.22%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  636  3832  6083	RPs/Img: 10.15	IOU: 54.62%	Recall:63.00%	Precision:59.27%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  637  3834  6086	RPs/Img: 10.14	IOU: 54.62%	Recall:63.00%	Precision:59.28%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  638  3835  6087	RPs/Img: 10.12	IOU: 54.62%	Recall:63.00%	Precision:59.28%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  639  3839  6093	RPs/Img: 10.12	IOU: 54.62%	Recall:63.01%	Precision:59.29%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  640  3840  6095	RPs/Img: 10.10	IOU: 54.62%	Recall:63.00%	Precision:59.30%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  641  3842  6097	RPs/Img: 10.09	IOU: 54.63%	Recall:63.01%	Precision:59.31%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  642  3846  6101	RPs/Img: 10.08	IOU: 54.63%	Recall:63.04%	Precision:59.34%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  643  3856  6114	RPs/Img: 10.09	IOU: 54.64%	Recall:63.07%	Precision:59.35%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  644  3857  6115	RPs/Img: 10.07	IOU: 54.64%	Recall:63.07%	Precision:59.36%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  645  3865  6127	RPs/Img: 10.07	IOU: 54.66%	Recall:63.08%	Precision:59.41%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  646  3870  6136	RPs/Img: 10.07	IOU: 54.65%	Recall:63.07%	Precision:59.40%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  647  3897  6175	RPs/Img: 10.11	IOU: 54.67%	Recall:63.11%	Precision:59.47%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  648  3899  6177	RPs/Img: 10.10	IOU: 54.68%	Recall:63.12%	Precision:59.48%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  649  3911  6195	RPs/Img: 10.11	IOU: 54.71%	Recall:63.13%	Precision:59.52%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  650  3928  6219	RPs/Img: 10.13	IOU: 54.71%	Recall:63.16%	Precision:59.59%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  651  3930  6224	RPs/Img: 10.12	IOU: 54.70%	Recall:63.14%	Precision:59.59%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  652  3931  6225	RPs/Img: 10.10	IOU: 54.70%	Recall:63.15%	Precision:59.60%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  653  3932  6226	RPs/Img: 10.09	IOU: 54.71%	Recall:63.15%	Precision:59.58%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  654  3935  6229	RPs/Img: 10.08	IOU: 54.71%	Recall:63.17%	Precision:59.59%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  655  3935  6230	RPs/Img: 10.07	IOU: 54.70%	Recall:63.16%	Precision:59.58%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  656  3939  6235	RPs/Img: 10.06	IOU: 54.70%	Recall:63.18%	Precision:59.60%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  657  3940  6239	RPs/Img: 10.05	IOU: 54.68%	Recall:63.15%	Precision:59.60%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  658  3942  6241	RPs/Img: 10.04	IOU: 54.69%	Recall:63.16%	Precision:59.59%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  659  3944  6244	RPs/Img: 10.03	IOU: 54.69%	Recall:63.16%	Precision:59.59%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  660  3946  6246	RPs/Img: 10.02	IOU: 54.70%	Recall:63.18%	Precision:59.59%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  661  3948  6248	RPs/Img: 10.01	IOU: 54.70%	Recall:63.19%	Precision:59.60%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  662  3950  6250	RPs/Img: 10.00	IOU: 54.71%	Recall:63.20%	Precision:59.60%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  663  3950  6251	RPs/Img: 9.98	IOU: 54.70%	Recall:63.19%	Precision:59.60%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  664  3951  6252	RPs/Img: 9.97	IOU: 54.71%	Recall:63.20%	Precision:59.58%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  665  3952  6253	RPs/Img: 9.96	IOU: 54.71%	Recall:63.20%	Precision:59.59%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  666  3952  6254	RPs/Img: 9.94	IOU: 54.71%	Recall:63.19%	Precision:59.58%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  667  3956  6258	RPs/Img: 9.94	IOU: 54.72%	Recall:63.22%	Precision:59.60%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  668  3957  6259	RPs/Img: 9.93	IOU: 54.72%	Recall:63.22%	Precision:59.59%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  669  3959  6262	RPs/Img: 9.92	IOU: 54.73%	Recall:63.22%	Precision:59.58%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  670  3961  6264	RPs/Img: 9.91	IOU: 54.74%	Recall:63.23%	Precision:59.58%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  671  3965  6269	RPs/Img: 9.90	IOU: 54.75%	Recall:63.25%	Precision:59.59%	C0: 0.76  C1: 0.84  C2: 0.26  C3: 0.65  C4: 0.80 
  672  3966  6271	RPs/Img: 9.89	IOU: 54.74%	Recall:63.24%	Precision:59.59%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  673  3967  6272	RPs/Img: 9.88	IOU: 54.75%	Recall:63.25%	Precision:59.59%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  674  3968  6273	RPs/Img: 9.87	IOU: 54.75%	Recall:63.26%	Precision:59.58%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
  675  3971  6276	RPs/Img: 9.86	IOU: 54.77%	Recall:63.27%	Precision:59.60%	C0: 0.76  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.80 
