  760     4  6957	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  761     4  6958	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  762     4  6960	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:1.41 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  763     4  6961	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  764     4  6963	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  765     4  6969	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:2.45 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  766     4  6970	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  767     4  6973	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  768     4  6974	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  769     4  6975	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  770     4  6976	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  771     4  6979	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  772     4  6980	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:1.00 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  773     4  6987	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:1.60 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  774     4  7000	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:2.37 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  775     4  7015	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.80%	RMSE:2.74 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  776     4  7016	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.56%	RMSE:1.00 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  777     4  7025	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.56%	RMSE:1.91 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  778     4  7037	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.56%	RMSE:2.48 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  779     4  7044	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.56%	RMSE:1.65 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  780     4  7049	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.56%	RMSE:1.61 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  781     4  7050	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.56%	RMSE:1.00 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  782     4  7055	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.56%	RMSE:1.34 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  783     4  7063	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.56%	RMSE:2.00 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  784     4  7064	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.56%	RMSE:1.00 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  785     4  7068	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.56%	RMSE:1.22 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  786     4  7071	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.56%	RMSE:1.29 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  787     4  7076	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.56%	RMSE:1.34 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  788     4  7084	RPs/Img: 0.09	IOU: 0.21%	Recall:0.06%	Precision:5.56%	RMSE:2.06 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  789     4  7085	RPs/Img: 0.10	IOU: 0.21%	Recall:0.06%	Precision:5.26%	RMSE:1.00 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  790     4  7087	RPs/Img: 0.10	IOU: 0.21%	Recall:0.06%	Precision:5.26%	RMSE:1.00 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  791     4  7088	RPs/Img: 0.10	IOU: 0.21%	Recall:0.06%	Precision:5.26%	RMSE:1.00 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  792     4  7090	RPs/Img: 0.10	IOU: 0.21%	Recall:0.06%	Precision:5.26%	RMSE:1.41 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  793     4  7102	RPs/Img: 0.10	IOU: 0.21%	Recall:0.06%	Precision:5.26%	RMSE:2.35 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  794     4  7103	RPs/Img: 0.10	IOU: 0.21%	Recall:0.06%	Precision:5.26%	RMSE:1.00 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  795     4  7104	RPs/Img: 0.10	IOU: 0.21%	Recall:0.06%	Precision:5.26%	RMSE:1.00 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  796     4  7114	RPs/Img: 0.10	IOU: 0.21%	Recall:0.06%	Precision:5.26%	RMSE:2.28 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  797     4  7122	RPs/Img: 0.10	IOU: 0.20%	Recall:0.06%	Precision:5.26%	RMSE:1.80 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  798     4  7126	RPs/Img: 0.10	IOU: 0.20%	Recall:0.06%	Precision:5.26%	RMSE:1.41 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  799     4  7127	RPs/Img: 0.09	IOU: 0.20%	Recall:0.06%	Precision:5.26%	RMSE:1.00 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  800     4  7129	RPs/Img: 0.09	IOU: 0.20%	Recall:0.06%	Precision:5.26%	RMSE:1.00 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  801     4  7139	RPs/Img: 0.09	IOU: 0.20%	Recall:0.06%	Precision:5.26%	RMSE:2.28 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  802     4  7159	RPs/Img: 0.09	IOU: 0.20%	Recall:0.06%	Precision:5.26%	RMSE:3.08 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  803     4  7160	RPs/Img: 0.09	IOU: 0.20%	Recall:0.06%	Precision:5.26%	RMSE:1.00 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  804     4  7186	RPs/Img: 0.09	IOU: 0.20%	Recall:0.06%	Precision:5.26%	RMSE:3.50 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  805     4  7206	RPs/Img: 0.09	IOU: 0.20%	Recall:0.06%	Precision:5.26%	RMSE:2.81 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  806     4  7217	RPs/Img: 0.09	IOU: 0.20%	Recall:0.06%	Precision:5.26%	RMSE:2.35 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  807     4  7233	RPs/Img: 0.09	IOU: 0.20%	Recall:0.06%	Precision:5.26%	RMSE:2.81 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  808     4  7241	RPs/Img: 0.09	IOU: 0.20%	Recall:0.06%	Precision:5.26%	RMSE:1.94 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  809     4  7258	RPs/Img: 0.09	IOU: 0.20%	Recall:0.06%	Precision:5.26%	RMSE:2.84 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  810     4  7271	RPs/Img: 0.09	IOU: 0.20%	Recall:0.06%	Precision:5.26%	RMSE:2.50 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  811     4  7279	RPs/Img: 0.09	IOU: 0.20%	Recall:0.05%	Precision:5.26%	RMSE:1.80 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  812     4  7297	RPs/Img: 0.09	IOU: 0.20%	Recall:0.05%	Precision:5.26%	RMSE:3.07 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  813     4  7298	RPs/Img: 0.09	IOU: 0.20%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  814     4  7299	RPs/Img: 0.09	IOU: 0.20%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  815     4  7300	RPs/Img: 0.09	IOU: 0.20%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  816     4  7326	RPs/Img: 0.09	IOU: 0.20%	Recall:0.05%	Precision:5.26%	RMSE:3.48 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  817     4  7347	RPs/Img: 0.09	IOU: 0.20%	Recall:0.05%	Precision:5.26%	RMSE:3.11 avgRMSE:1.90	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  818     4  7375	RPs/Img: 0.09	IOU: 0.20%	Recall:0.05%	Precision:5.26%	RMSE:4.76 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  819     4  7396	RPs/Img: 0.09	IOU: 0.20%	Recall:0.05%	Precision:5.26%	RMSE:2.87 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  820     4  7404	RPs/Img: 0.09	IOU: 0.20%	Recall:0.05%	Precision:5.26%	RMSE:2.06 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  821     4  7412	RPs/Img: 0.09	IOU: 0.20%	Recall:0.05%	Precision:5.26%	RMSE:1.80 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  822     4  7413	RPs/Img: 0.09	IOU: 0.20%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  823     4  7433	RPs/Img: 0.09	IOU: 0.20%	Recall:0.05%	Precision:5.26%	RMSE:2.88 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  824     4  7435	RPs/Img: 0.09	IOU: 0.20%	Recall:0.05%	Precision:5.26%	RMSE:1.41 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  825     4  7463	RPs/Img: 0.09	IOU: 0.20%	Recall:0.05%	Precision:5.26%	RMSE:3.38 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  826     4  7483	RPs/Img: 0.09	IOU: 0.20%	Recall:0.05%	Precision:5.26%	RMSE:3.21 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  827     4  7505	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:3.34 avgRMSE:1.91	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  828     4  7528	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:3.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  829     4  7545	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:3.30 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  830     4  7559	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:2.54 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  831     4  7584	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:3.41 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  832     4  7606	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:3.18 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  833     4  7619	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:2.56 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  834     4  7624	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:1.34 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  835     4  7660	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:4.49 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  836     4  7662	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:1.41 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  837     4  7684	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:3.33 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  838     4  7686	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:1.41 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  839     4  7705	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:3.10 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  840     4  7718	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:2.40 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  841     4  7720	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  842     4  7721	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  843     4  7723	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  844     4  7739	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:2.37 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  845     4  7740	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  846     4  7745	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:1.34 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  847     4  7748	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:1.29 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  848     4  7758	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:2.28 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  849     4  7759	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  850     4  7772	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:2.24 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  851     4  7794	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:3.26 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  852     4  7825	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:3.89 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  853     4  7860	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:4.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  854     4  7865	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:1.18 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  855     4  7877	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.26%	RMSE:2.65 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  856     4  7901	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:3.23 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  857     4  7908	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.73 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  858     4  7909	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  859     4  7917	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.80 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  860     4  7921	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:0.50 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  861     4  7924	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.15 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  862     4  7928	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  863     4  7929	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  864     4  7945	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  865     4  7946	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  866     4  7947	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  867     4  7948	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  868     4  7953	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.34 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  869     4  7964	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:2.35 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  870     4  7968	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.58 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  871     4  7977	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.73 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  872     4  7988	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:2.20 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  873     4  7990	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  874     4  8004	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:3.48 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  875     4  8009	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.84 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  876     4  8013	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.58 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  877     4  8028	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:3.15 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  878     4  8035	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:2.04 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  879     4  8042	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:2.30 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  880     4  8053	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:2.78 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  881     4  8066	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:3.34 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  882     4  8076	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:2.41 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  883     4  8082	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:2.45 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  884     4  8084	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  885     4  8090	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.83 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  886     4  8093	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.29 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  887     4  8094	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
