 1719  8646 17669	RPs/Img: 7.37	IOU: 44.46%	Recall:48.93%	Precision:68.17%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1720  8647 17671	RPs/Img: 7.37	IOU: 44.46%	Recall:48.93%	Precision:68.16%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1721  8652 17679	RPs/Img: 7.37	IOU: 44.46%	Recall:48.94%	Precision:68.17%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1722  8653 17681	RPs/Img: 7.37	IOU: 44.46%	Recall:48.94%	Precision:68.17%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1723  8654 17683	RPs/Img: 7.36	IOU: 44.46%	Recall:48.94%	Precision:68.17%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1724  8655 17684	RPs/Img: 7.36	IOU: 44.47%	Recall:48.94%	Precision:68.18%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1725  8656 17685	RPs/Img: 7.36	IOU: 44.47%	Recall:48.95%	Precision:68.18%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1726  8657 17687	RPs/Img: 7.35	IOU: 44.47%	Recall:48.95%	Precision:68.18%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1727  8658 17688	RPs/Img: 7.35	IOU: 44.47%	Recall:48.95%	Precision:68.18%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1728  8660 17690	RPs/Img: 7.35	IOU: 44.47%	Recall:48.95%	Precision:68.18%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1729  8661 17691	RPs/Img: 7.34	IOU: 44.47%	Recall:48.96%	Precision:68.19%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1730  8662 17692	RPs/Img: 7.34	IOU: 44.48%	Recall:48.96%	Precision:68.18%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1731  8664 17694	RPs/Img: 7.34	IOU: 44.48%	Recall:48.97%	Precision:68.16%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1732  8665 17695	RPs/Img: 7.34	IOU: 44.48%	Recall:48.97%	Precision:68.16%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1733  8666 17696	RPs/Img: 7.33	IOU: 44.48%	Recall:48.97%	Precision:68.16%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1734  8667 17697	RPs/Img: 7.33	IOU: 44.49%	Recall:48.97%	Precision:68.15%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1735  8668 17701	RPs/Img: 7.33	IOU: 44.48%	Recall:48.97%	Precision:68.14%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1736  8669 17704	RPs/Img: 7.32	IOU: 44.48%	Recall:48.97%	Precision:68.15%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1737  8669 17708	RPs/Img: 7.32	IOU: 44.47%	Recall:48.96%	Precision:68.15%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1738  8688 17737	RPs/Img: 7.33	IOU: 44.48%	Recall:48.98%	Precision:68.17%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1739  8698 17751	RPs/Img: 7.34	IOU: 44.49%	Recall:49.00%	Precision:68.15%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1740  8718 17785	RPs/Img: 7.35	IOU: 44.51%	Recall:49.02%	Precision:68.12%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1741  8745 17820	RPs/Img: 7.36	IOU: 44.53%	Recall:49.07%	Precision:68.17%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1742  8748 17831	RPs/Img: 7.36	IOU: 44.52%	Recall:49.06%	Precision:68.16%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1743  8761 17850	RPs/Img: 7.37	IOU: 44.53%	Recall:49.08%	Precision:68.14%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1744  8763 17853	RPs/Img: 7.37	IOU: 44.53%	Recall:49.08%	Precision:68.14%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1745  8771 17868	RPs/Img: 7.37	IOU: 44.54%	Recall:49.09%	Precision:68.13%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1746  8790 17891	RPs/Img: 7.39	IOU: 44.56%	Recall:49.13%	Precision:68.12%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1747  8800 17905	RPs/Img: 7.39	IOU: 44.57%	Recall:49.15%	Precision:68.13%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1748  8801 17906	RPs/Img: 7.39	IOU: 44.57%	Recall:49.15%	Precision:68.13%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1749  8818 17934	RPs/Img: 7.40	IOU: 44.58%	Recall:49.17%	Precision:68.11%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1750  8820 17937	RPs/Img: 7.40	IOU: 44.58%	Recall:49.17%	Precision:68.11%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1751  8830 17952	RPs/Img: 7.40	IOU: 44.60%	Recall:49.19%	Precision:68.12%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1752  8840 17965	RPs/Img: 7.40	IOU: 44.61%	Recall:49.21%	Precision:68.11%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1753  8841 17967	RPs/Img: 7.40	IOU: 44.61%	Recall:49.21%	Precision:68.11%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.66 
 1754  8854 17987	RPs/Img: 7.41	IOU: 44.62%	Recall:49.22%	Precision:68.11%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1755  8863 18002	RPs/Img: 7.41	IOU: 44.63%	Recall:49.23%	Precision:68.07%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1756  8870 18011	RPs/Img: 7.41	IOU: 44.64%	Recall:49.25%	Precision:68.08%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1757  8878 18022	RPs/Img: 7.42	IOU: 44.65%	Recall:49.26%	Precision:68.08%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1758  8883 18028	RPs/Img: 7.42	IOU: 44.66%	Recall:49.27%	Precision:68.07%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1759  8898 18047	RPs/Img: 7.43	IOU: 44.67%	Recall:49.30%	Precision:68.08%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1760  8900 18049	RPs/Img: 7.42	IOU: 44.68%	Recall:49.31%	Precision:68.09%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1761  8902 18052	RPs/Img: 7.42	IOU: 44.68%	Recall:49.31%	Precision:68.09%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1762  8907 18059	RPs/Img: 7.42	IOU: 44.68%	Recall:49.32%	Precision:68.10%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1763  8910 18062	RPs/Img: 7.42	IOU: 44.69%	Recall:49.33%	Precision:68.10%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1764  8912 18064	RPs/Img: 7.41	IOU: 44.69%	Recall:49.34%	Precision:68.10%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1765  8916 18069	RPs/Img: 7.41	IOU: 44.70%	Recall:49.34%	Precision:68.10%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1766  8921 18076	RPs/Img: 7.42	IOU: 44.70%	Recall:49.35%	Precision:68.06%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1767  8927 18085	RPs/Img: 7.42	IOU: 44.71%	Recall:49.36%	Precision:68.06%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1768  8934 18093	RPs/Img: 7.42	IOU: 44.72%	Recall:49.38%	Precision:68.07%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1769  8935 18094	RPs/Img: 7.42	IOU: 44.72%	Recall:49.38%	Precision:68.07%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1770  8939 18105	RPs/Img: 7.42	IOU: 44.72%	Recall:49.37%	Precision:68.07%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1771  8946 18119	RPs/Img: 7.42	IOU: 44.73%	Recall:49.37%	Precision:68.05%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1772  8947 18120	RPs/Img: 7.42	IOU: 44.73%	Recall:49.38%	Precision:68.04%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1773  8948 18122	RPs/Img: 7.41	IOU: 44.73%	Recall:49.38%	Precision:68.04%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1774  8949 18123	RPs/Img: 7.41	IOU: 44.73%	Recall:49.38%	Precision:68.04%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1775  8949 18124	RPs/Img: 7.41	IOU: 44.73%	Recall:49.38%	Precision:68.03%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1776  8953 18129	RPs/Img: 7.40	IOU: 44.73%	Recall:49.38%	Precision:68.04%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1777  8954 18130	RPs/Img: 7.40	IOU: 44.74%	Recall:49.39%	Precision:68.04%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1778  8955 18131	RPs/Img: 7.40	IOU: 44.74%	Recall:49.39%	Precision:68.04%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1779  8986 18200	RPs/Img: 7.41	IOU: 44.73%	Recall:49.37%	Precision:68.13%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.51  C4: 0.67 
 1780  9005 18242	RPs/Img: 7.42	IOU: 44.72%	Recall:49.36%	Precision:68.18%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.67 
 1781  9025 18281	RPs/Img: 7.43	IOU: 44.73%	Recall:49.37%	Precision:68.20%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.67 
 1782  9050 18338	RPs/Img: 7.43	IOU: 44.72%	Recall:49.35%	Precision:68.28%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1783  9078 18388	RPs/Img: 7.45	IOU: 44.74%	Recall:49.37%	Precision:68.33%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1784  9108 18428	RPs/Img: 7.46	IOU: 44.77%	Recall:49.42%	Precision:68.39%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.67 
 1785  9126 18464	RPs/Img: 7.47	IOU: 44.77%	Recall:49.43%	Precision:68.43%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1786  9140 18490	RPs/Img: 7.47	IOU: 44.78%	Recall:49.43%	Precision:68.46%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1787  9166 18533	RPs/Img: 7.49	IOU: 44.79%	Recall:49.46%	Precision:68.48%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1788  9166 18550	RPs/Img: 7.48	IOU: 44.75%	Recall:49.41%	Precision:68.48%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1789  9177 18572	RPs/Img: 7.48	IOU: 44.75%	Recall:49.41%	Precision:68.51%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1790  9195 18610	RPs/Img: 7.49	IOU: 44.74%	Recall:49.41%	Precision:68.55%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1791  9207 18630	RPs/Img: 7.49	IOU: 44.75%	Recall:49.42%	Precision:68.57%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1792  9217 18647	RPs/Img: 7.49	IOU: 44.76%	Recall:49.43%	Precision:68.59%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1793  9246 18694	RPs/Img: 7.51	IOU: 44.78%	Recall:49.46%	Precision:68.66%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1794  9246 18703	RPs/Img: 7.50	IOU: 44.75%	Recall:49.44%	Precision:68.66%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1795  9265 18732	RPs/Img: 7.51	IOU: 44.77%	Recall:49.46%	Precision:68.70%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1796  9283 18762	RPs/Img: 7.52	IOU: 44.78%	Recall:49.48%	Precision:68.71%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1797  9284 18763	RPs/Img: 7.51	IOU: 44.78%	Recall:49.48%	Precision:68.71%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1798  9288 18770	RPs/Img: 7.51	IOU: 44.79%	Recall:49.48%	Precision:68.72%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1799  9294 18780	RPs/Img: 7.51	IOU: 44.79%	Recall:49.49%	Precision:68.72%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1800  9310 18812	RPs/Img: 7.52	IOU: 44.79%	Recall:49.49%	Precision:68.73%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1801  9315 18817	RPs/Img: 7.52	IOU: 44.79%	Recall:49.50%	Precision:68.74%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1802  9318 18821	RPs/Img: 7.52	IOU: 44.80%	Recall:49.51%	Precision:68.74%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1803  9342 18863	RPs/Img: 7.53	IOU: 44.81%	Recall:49.53%	Precision:68.78%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1804  9362 18903	RPs/Img: 7.54	IOU: 44.82%	Recall:49.53%	Precision:68.80%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1805  9362 18905	RPs/Img: 7.54	IOU: 44.81%	Recall:49.52%	Precision:68.79%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1806  9362 18909	RPs/Img: 7.53	IOU: 44.80%	Recall:49.51%	Precision:68.79%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1807  9362 18916	RPs/Img: 7.53	IOU: 44.79%	Recall:49.49%	Precision:68.79%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1808  9373 18934	RPs/Img: 7.53	IOU: 44.79%	Recall:49.50%	Precision:68.80%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1809  9381 18948	RPs/Img: 7.53	IOU: 44.80%	Recall:49.51%	Precision:68.80%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1810  9394 18974	RPs/Img: 7.54	IOU: 44.80%	Recall:49.51%	Precision:68.82%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1811  9416 19012	RPs/Img: 7.55	IOU: 44.81%	Recall:49.53%	Precision:68.86%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1812  9433 19042	RPs/Img: 7.55	IOU: 44.83%	Recall:49.54%	Precision:68.88%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1813  9443 19059	RPs/Img: 7.55	IOU: 44.84%	Recall:49.55%	Precision:68.91%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1814  9461 19088	RPs/Img: 7.56	IOU: 44.85%	Recall:49.57%	Precision:68.92%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1815  9472 19105	RPs/Img: 7.57	IOU: 44.86%	Recall:49.58%	Precision:68.94%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.50  C4: 0.66 
 1816  9485 19131	RPs/Img: 7.57	IOU: 44.86%	Recall:49.58%	Precision:68.97%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.66 
 1817  9485 19133	RPs/Img: 7.57	IOU: 44.86%	Recall:49.57%	Precision:68.96%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.66 
 1818  9492 19162	RPs/Img: 7.57	IOU: 44.83%	Recall:49.54%	Precision:68.96%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.66 
 1819  9504 19193	RPs/Img: 7.57	IOU: 44.81%	Recall:49.52%	Precision:69.00%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.66 
 1820  9523 19232	RPs/Img: 7.58	IOU: 44.81%	Recall:49.52%	Precision:69.03%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1821  9545 19272	RPs/Img: 7.59	IOU: 44.82%	Recall:49.53%	Precision:69.06%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1822  9552 19282	RPs/Img: 7.59	IOU: 44.83%	Recall:49.54%	Precision:69.07%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1823  9564 19298	RPs/Img: 7.59	IOU: 44.84%	Recall:49.56%	Precision:69.10%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1824  9577 19322	RPs/Img: 7.59	IOU: 44.84%	Recall:49.57%	Precision:69.12%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1825  9587 19339	RPs/Img: 7.60	IOU: 44.85%	Recall:49.57%	Precision:69.11%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1826  9606 19380	RPs/Img: 7.60	IOU: 44.85%	Recall:49.57%	Precision:69.14%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1827  9616 19405	RPs/Img: 7.61	IOU: 44.84%	Recall:49.55%	Precision:69.15%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1828  9625 19421	RPs/Img: 7.61	IOU: 44.85%	Recall:49.56%	Precision:69.16%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1829  9635 19436	RPs/Img: 7.61	IOU: 44.86%	Recall:49.57%	Precision:69.18%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1830  9645 19457	RPs/Img: 7.61	IOU: 44.86%	Recall:49.57%	Precision:69.19%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1831  9669 19496	RPs/Img: 7.62	IOU: 44.87%	Recall:49.59%	Precision:69.25%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1832  9680 19520	RPs/Img: 7.62	IOU: 44.87%	Recall:49.59%	Precision:69.27%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1833  9703 19558	RPs/Img: 7.64	IOU: 44.89%	Recall:49.61%	Precision:69.29%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1834  9706 19562	RPs/Img: 7.63	IOU: 44.90%	Recall:49.62%	Precision:69.29%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1835  9718 19588	RPs/Img: 7.64	IOU: 44.89%	Recall:49.61%	Precision:69.31%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1836  9725 19610	RPs/Img: 7.64	IOU: 44.88%	Recall:49.59%	Precision:69.32%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1837  9731 19622	RPs/Img: 7.64	IOU: 44.88%	Recall:49.59%	Precision:69.33%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1838  9741 19644	RPs/Img: 7.64	IOU: 44.88%	Recall:49.59%	Precision:69.35%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1839  9760 19681	RPs/Img: 7.64	IOU: 44.89%	Recall:49.59%	Precision:69.39%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1840  9779 19720	RPs/Img: 7.65	IOU: 44.88%	Recall:49.59%	Precision:69.43%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1841  9781 19722	RPs/Img: 7.65	IOU: 44.89%	Recall:49.59%	Precision:69.43%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1842  9788 19739	RPs/Img: 7.65	IOU: 44.88%	Recall:49.59%	Precision:69.44%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1843  9794 19749	RPs/Img: 7.65	IOU: 44.89%	Recall:49.59%	Precision:69.45%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1844  9806 19775	RPs/Img: 7.65	IOU: 44.89%	Recall:49.59%	Precision:69.45%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1845  9820 19809	RPs/Img: 7.66	IOU: 44.89%	Recall:49.57%	Precision:69.47%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1846  9821 19810	RPs/Img: 7.65	IOU: 44.89%	Recall:49.58%	Precision:69.47%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1847  9826 19822	RPs/Img: 7.65	IOU: 44.89%	Recall:49.57%	Precision:69.48%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1848  9826 19823	RPs/Img: 7.65	IOU: 44.89%	Recall:49.57%	Precision:69.48%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1849  9842 19859	RPs/Img: 7.65	IOU: 44.88%	Recall:49.56%	Precision:69.52%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1850  9864 19899	RPs/Img: 7.66	IOU: 44.89%	Recall:49.57%	Precision:69.55%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1851  9864 19900	RPs/Img: 7.66	IOU: 44.88%	Recall:49.57%	Precision:69.54%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1852  9865 19901	RPs/Img: 7.66	IOU: 44.89%	Recall:49.57%	Precision:69.53%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1853  9865 19902	RPs/Img: 7.65	IOU: 44.89%	Recall:49.57%	Precision:69.53%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1854  9878 19934	RPs/Img: 7.66	IOU: 44.87%	Recall:49.55%	Precision:69.55%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1855  9879 19935	RPs/Img: 7.65	IOU: 44.87%	Recall:49.56%	Precision:69.55%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1856  9897 19959	RPs/Img: 7.66	IOU: 44.88%	Recall:49.59%	Precision:69.59%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1857  9898 19960	RPs/Img: 7.66	IOU: 44.89%	Recall:49.59%	Precision:69.58%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1858  9899 19962	RPs/Img: 7.65	IOU: 44.88%	Recall:49.59%	Precision:69.58%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1859  9899 19963	RPs/Img: 7.65	IOU: 44.88%	Recall:49.59%	Precision:69.58%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1860  9908 19980	RPs/Img: 7.65	IOU: 44.89%	Recall:49.59%	Precision:69.60%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1861  9909 19981	RPs/Img: 7.65	IOU: 44.89%	Recall:49.59%	Precision:69.60%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1862  9910 19982	RPs/Img: 7.64	IOU: 44.89%	Recall:49.59%	Precision:69.59%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1863  9911 19983	RPs/Img: 7.64	IOU: 44.89%	Recall:49.60%	Precision:69.59%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1864  9912 19984	RPs/Img: 7.64	IOU: 44.89%	Recall:49.60%	Precision:69.59%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1865  9913 19985	RPs/Img: 7.64	IOU: 44.89%	Recall:49.60%	Precision:69.56%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1866  9920 19993	RPs/Img: 7.64	IOU: 44.90%	Recall:49.62%	Precision:69.57%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1867  9922 19997	RPs/Img: 7.64	IOU: 44.90%	Recall:49.62%	Precision:69.56%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1868  9923 19998	RPs/Img: 7.63	IOU: 44.90%	Recall:49.62%	Precision:69.56%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1869  9926 20001	RPs/Img: 7.63	IOU: 44.91%	Recall:49.63%	Precision:69.54%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1870  9927 20002	RPs/Img: 7.63	IOU: 44.91%	Recall:49.63%	Precision:69.54%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
 1871  9930 20006	RPs/Img: 7.63	IOU: 44.91%	Recall:49.64%	Precision:69.55%	C0: 0.59  C1: 0.70  C2: 0.13  C3: 0.50  C4: 0.67 
