 1041  5650  9148	RPs/Img: 9.21	IOU: 53.85%	Recall:61.76%	Precision:58.88%	RMSE:0.00 avgRMSE:0.78	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1042  5651  9149	RPs/Img: 9.21	IOU: 53.85%	Recall:61.77%	Precision:58.86%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1043  5652  9151	RPs/Img: 9.21	IOU: 53.85%	Recall:61.76%	Precision:58.78%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1044  5654  9153	RPs/Img: 9.20	IOU: 53.86%	Recall:61.77%	Precision:58.79%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1045  5660  9161	RPs/Img: 9.21	IOU: 53.86%	Recall:61.78%	Precision:58.78%	RMSE:0.71 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1046  5661  9162	RPs/Img: 9.20	IOU: 53.87%	Recall:61.79%	Precision:58.79%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1047  5662  9163	RPs/Img: 9.19	IOU: 53.87%	Recall:61.79%	Precision:58.78%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1048  5665  9173	RPs/Img: 9.19	IOU: 53.86%	Recall:61.76%	Precision:58.78%	RMSE:2.21 avgRMSE:0.77	C0: 0.74  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.77 
 1049  5669  9178	RPs/Img: 9.18	IOU: 53.87%	Recall:61.77%	Precision:58.79%	RMSE:0.45 avgRMSE:0.77	C0: 0.74  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.77 
 1050  5677  9186	RPs/Img: 9.19	IOU: 53.89%	Recall:61.80%	Precision:58.77%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.77 
 1051  5680  9189	RPs/Img: 9.19	IOU: 53.89%	Recall:61.81%	Precision:58.77%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.77 
 1052  5681  9190	RPs/Img: 9.18	IOU: 53.89%	Recall:61.82%	Precision:58.77%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.77 
 1053  5682  9191	RPs/Img: 9.17	IOU: 53.89%	Recall:61.82%	Precision:58.78%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.77 
 1054  5683  9192	RPs/Img: 9.16	IOU: 53.90%	Recall:61.83%	Precision:58.78%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.77 
 1055  5684  9193	RPs/Img: 9.17	IOU: 53.90%	Recall:61.83%	Precision:58.68%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.77 
 1056  5686  9195	RPs/Img: 9.17	IOU: 53.91%	Recall:61.84%	Precision:58.69%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.77 
 1057  5687  9196	RPs/Img: 9.16	IOU: 53.91%	Recall:61.84%	Precision:58.68%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.77 
 1058  5688  9197	RPs/Img: 9.16	IOU: 53.91%	Recall:61.85%	Precision:58.64%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.77 
 1059  5690  9200	RPs/Img: 9.16	IOU: 53.92%	Recall:61.85%	Precision:58.63%	RMSE:0.58 avgRMSE:0.77	C0: 0.74  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.77 
 1060  5690  9201	RPs/Img: 9.15	IOU: 53.91%	Recall:61.84%	Precision:58.59%	RMSE:1.00 avgRMSE:0.77	C0: 0.74  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.77 
 1061  5693  9204	RPs/Img: 9.15	IOU: 53.92%	Recall:61.85%	Precision:58.59%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.77 
 1062  5698  9209	RPs/Img: 9.15	IOU: 53.93%	Recall:61.87%	Precision:58.59%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.77 
 1063  5699  9210	RPs/Img: 9.14	IOU: 53.93%	Recall:61.88%	Precision:58.60%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.77 
 1064  5700  9211	RPs/Img: 9.13	IOU: 53.93%	Recall:61.88%	Precision:58.60%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.77 
 1065  5701  9212	RPs/Img: 9.13	IOU: 53.93%	Recall:61.89%	Precision:58.60%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.82  C2: 0.23  C3: 0.67  C4: 0.77 
 1066  5702  9213	RPs/Img: 9.12	IOU: 53.94%	Recall:61.89%	Precision:58.58%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1067  5703  9214	RPs/Img: 9.11	IOU: 53.94%	Recall:61.89%	Precision:58.59%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1068  5710  9222	RPs/Img: 9.12	IOU: 53.94%	Recall:61.92%	Precision:58.60%	RMSE:0.35 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1069  5714  9228	RPs/Img: 9.12	IOU: 53.94%	Recall:61.92%	Precision:58.58%	RMSE:0.82 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1070  5715  9229	RPs/Img: 9.11	IOU: 53.95%	Recall:61.92%	Precision:58.59%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1071  5717  9231	RPs/Img: 9.10	IOU: 53.95%	Recall:61.93%	Precision:58.59%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1072  5718  9232	RPs/Img: 9.10	IOU: 53.95%	Recall:61.94%	Precision:58.59%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1073  5719  9234	RPs/Img: 9.09	IOU: 53.95%	Recall:61.93%	Precision:58.58%	RMSE:0.71 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1074  5720  9235	RPs/Img: 9.08	IOU: 53.96%	Recall:61.94%	Precision:58.58%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1075  5721  9236	RPs/Img: 9.08	IOU: 53.96%	Recall:61.94%	Precision:58.57%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1076  5722  9237	RPs/Img: 9.07	IOU: 53.96%	Recall:61.95%	Precision:58.57%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1077  5723  9238	RPs/Img: 9.06	IOU: 53.96%	Recall:61.95%	Precision:58.57%	RMSE:0.00 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1078  5728  9245	RPs/Img: 9.06	IOU: 53.97%	Recall:61.96%	Precision:58.58%	RMSE:0.76 avgRMSE:0.76	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1079  5740  9260	RPs/Img: 9.07	IOU: 53.98%	Recall:61.99%	Precision:58.60%	RMSE:0.58 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1080  5742  9263	RPs/Img: 9.06	IOU: 53.98%	Recall:61.99%	Precision:58.60%	RMSE:0.58 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1081  5746  9268	RPs/Img: 9.07	IOU: 53.99%	Recall:62.00%	Precision:58.57%	RMSE:0.45 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1082  5750  9275	RPs/Img: 9.06	IOU: 53.99%	Recall:61.99%	Precision:58.57%	RMSE:0.85 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1083  5753  9278	RPs/Img: 9.06	IOU: 53.99%	Recall:62.01%	Precision:58.58%	RMSE:0.00 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1084  5759  9284	RPs/Img: 9.06	IOU: 54.00%	Recall:62.03%	Precision:58.59%	RMSE:0.00 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1085  5766  9292	RPs/Img: 9.06	IOU: 54.01%	Recall:62.05%	Precision:58.59%	RMSE:0.35 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1086  5769  9296	RPs/Img: 9.06	IOU: 54.02%	Recall:62.06%	Precision:58.58%	RMSE:0.50 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1087  5770  9297	RPs/Img: 9.05	IOU: 54.02%	Recall:62.06%	Precision:58.57%	RMSE:0.00 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1088  5779  9311	RPs/Img: 9.06	IOU: 54.02%	Recall:62.07%	Precision:58.57%	RMSE:1.10 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1089  5795  9334	RPs/Img: 9.08	IOU: 54.04%	Recall:62.08%	Precision:58.57%	RMSE:1.27 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1090  5806  9355	RPs/Img: 9.09	IOU: 54.03%	Recall:62.06%	Precision:58.57%	RMSE:1.98 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1091  5816  9373	RPs/Img: 9.09	IOU: 54.03%	Recall:62.05%	Precision:58.56%	RMSE:1.00 avgRMSE:0.75	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1092  5827  9395	RPs/Img: 9.10	IOU: 54.01%	Recall:62.02%	Precision:58.60%	RMSE:1.82 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1093  5847  9425	RPs/Img: 9.11	IOU: 54.02%	Recall:62.04%	Precision:58.66%	RMSE:1.21 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1094  5853  9439	RPs/Img: 9.11	IOU: 53.99%	Recall:62.01%	Precision:58.66%	RMSE:1.89 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1095  5856  9446	RPs/Img: 9.11	IOU: 53.98%	Recall:61.99%	Precision:58.67%	RMSE:1.51 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1096  5866  9468	RPs/Img: 9.11	IOU: 53.96%	Recall:61.96%	Precision:58.67%	RMSE:1.65 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.23  C3: 0.67  C4: 0.77 
 1097  5887  9496	RPs/Img: 9.14	IOU: 53.98%	Recall:61.99%	Precision:58.66%	RMSE:1.15 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.77 
 1098  5894  9510	RPs/Img: 9.14	IOU: 53.97%	Recall:61.98%	Precision:58.66%	RMSE:1.63 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1099  5897  9514	RPs/Img: 9.14	IOU: 53.98%	Recall:61.98%	Precision:58.67%	RMSE:0.50 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1100  5909  9532	RPs/Img: 9.14	IOU: 53.98%	Recall:61.99%	Precision:58.71%	RMSE:0.88 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1101  5921  9553	RPs/Img: 9.15	IOU: 53.98%	Recall:61.98%	Precision:58.73%	RMSE:1.59 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1102  5931  9569	RPs/Img: 9.15	IOU: 53.99%	Recall:61.98%	Precision:58.74%	RMSE:1.27 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1103  5937  9580	RPs/Img: 9.16	IOU: 53.99%	Recall:61.97%	Precision:58.74%	RMSE:1.51 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1104  5948  9600	RPs/Img: 9.16	IOU: 53.98%	Recall:61.96%	Precision:58.77%	RMSE:1.63 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1105  5965  9630	RPs/Img: 9.18	IOU: 53.98%	Recall:61.94%	Precision:58.77%	RMSE:1.80 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1106  5976  9646	RPs/Img: 9.18	IOU: 53.99%	Recall:61.95%	Precision:58.78%	RMSE:1.25 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1107  5986  9660	RPs/Img: 9.19	IOU: 53.99%	Recall:61.97%	Precision:58.82%	RMSE:0.85 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1108  5997  9678	RPs/Img: 9.19	IOU: 53.99%	Recall:61.97%	Precision:58.83%	RMSE:1.65 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1109  5997  9679	RPs/Img: 9.18	IOU: 53.98%	Recall:61.96%	Precision:58.83%	RMSE:1.00 avgRMSE:0.76	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1110  6011  9700	RPs/Img: 9.20	IOU: 53.98%	Recall:61.97%	Precision:58.83%	RMSE:1.33 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1111  6014  9705	RPs/Img: 9.20	IOU: 53.99%	Recall:61.97%	Precision:58.79%	RMSE:0.63 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1112  6023  9720	RPs/Img: 9.20	IOU: 54.00%	Recall:61.97%	Precision:58.80%	RMSE:1.32 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1113  6038  9749	RPs/Img: 9.21	IOU: 54.00%	Recall:61.93%	Precision:58.83%	RMSE:2.42 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1114  6055  9780	RPs/Img: 9.23	IOU: 53.98%	Recall:61.91%	Precision:58.83%	RMSE:2.05 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1115  6063  9798	RPs/Img: 9.23	IOU: 53.96%	Recall:61.88%	Precision:58.85%	RMSE:1.94 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1116  6082  9822	RPs/Img: 9.24	IOU: 53.98%	Recall:61.92%	Precision:58.93%	RMSE:1.02 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1117  6096  9842	RPs/Img: 9.25	IOU: 53.98%	Recall:61.94%	Precision:58.97%	RMSE:1.34 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1118  6100  9846	RPs/Img: 9.24	IOU: 53.99%	Recall:61.95%	Precision:58.97%	RMSE:0.00 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1119  6108  9860	RPs/Img: 9.24	IOU: 53.99%	Recall:61.95%	Precision:58.99%	RMSE:1.36 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1120  6115  9873	RPs/Img: 9.24	IOU: 53.99%	Recall:61.94%	Precision:59.02%	RMSE:1.66 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1121  6131  9894	RPs/Img: 9.25	IOU: 54.00%	Recall:61.97%	Precision:59.05%	RMSE:1.09 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1122  6142  9910	RPs/Img: 9.25	IOU: 53.99%	Recall:61.98%	Precision:59.10%	RMSE:0.75 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1123  6152  9931	RPs/Img: 9.26	IOU: 53.99%	Recall:61.95%	Precision:59.12%	RMSE:2.01 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1124  6159  9945	RPs/Img: 9.26	IOU: 53.98%	Recall:61.93%	Precision:59.14%	RMSE:1.63 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1125  6164  9956	RPs/Img: 9.26	IOU: 53.96%	Recall:61.91%	Precision:59.14%	RMSE:1.35 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1126  6182  9983	RPs/Img: 9.27	IOU: 53.97%	Recall:61.93%	Precision:59.18%	RMSE:1.23 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1127  6192 10001	RPs/Img: 9.27	IOU: 53.97%	Recall:61.91%	Precision:59.20%	RMSE:1.67 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1128  6195 10004	RPs/Img: 9.27	IOU: 53.98%	Recall:61.93%	Precision:59.17%	RMSE:0.00 avgRMSE:0.77	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1129  6196 10005	RPs/Img: 9.27	IOU: 53.98%	Recall:61.93%	Precision:59.17%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1130  6204 10022	RPs/Img: 9.27	IOU: 53.96%	Recall:61.90%	Precision:59.19%	RMSE:2.18 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1131  6205 10024	RPs/Img: 9.26	IOU: 53.96%	Recall:61.90%	Precision:59.20%	RMSE:0.71 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1132  6208 10031	RPs/Img: 9.26	IOU: 53.95%	Recall:61.89%	Precision:59.20%	RMSE:1.51 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1133  6209 10032	RPs/Img: 9.25	IOU: 53.95%	Recall:61.89%	Precision:59.20%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1134  6221 10048	RPs/Img: 9.26	IOU: 53.96%	Recall:61.91%	Precision:59.22%	RMSE:0.71 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1135  6222 10049	RPs/Img: 9.25	IOU: 53.96%	Recall:61.92%	Precision:59.22%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1136  6223 10050	RPs/Img: 9.24	IOU: 53.97%	Recall:61.92%	Precision:59.22%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1137  6223 10051	RPs/Img: 9.23	IOU: 53.96%	Recall:61.91%	Precision:59.22%	RMSE:1.00 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1138  6228 10057	RPs/Img: 9.24	IOU: 53.97%	Recall:61.93%	Precision:59.19%	RMSE:0.41 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1139  6230 10060	RPs/Img: 9.23	IOU: 53.97%	Recall:61.93%	Precision:59.18%	RMSE:0.58 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1140  6231 10062	RPs/Img: 9.23	IOU: 53.97%	Recall:61.93%	Precision:59.16%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1141  6240 10074	RPs/Img: 9.24	IOU: 53.99%	Recall:61.94%	Precision:59.14%	RMSE:0.50 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1142  6241 10075	RPs/Img: 9.24	IOU: 53.99%	Recall:61.95%	Precision:59.11%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1143  6245 10079	RPs/Img: 9.24	IOU: 54.00%	Recall:61.96%	Precision:59.11%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1144  6256 10101	RPs/Img: 9.24	IOU: 53.97%	Recall:61.93%	Precision:59.11%	RMSE:1.77 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1145  6265 10116	RPs/Img: 9.25	IOU: 53.97%	Recall:61.93%	Precision:59.13%	RMSE:1.10 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1146  6272 10128	RPs/Img: 9.25	IOU: 53.97%	Recall:61.93%	Precision:59.14%	RMSE:1.44 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1147  6273 10129	RPs/Img: 9.24	IOU: 53.98%	Recall:61.93%	Precision:59.14%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1148  6278 10136	RPs/Img: 9.24	IOU: 53.98%	Recall:61.94%	Precision:59.13%	RMSE:0.53 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1149  6286 10151	RPs/Img: 9.25	IOU: 53.98%	Recall:61.92%	Precision:59.10%	RMSE:1.18 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1150  6289 10157	RPs/Img: 9.25	IOU: 53.98%	Recall:61.92%	Precision:59.08%	RMSE:0.91 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.78 
 1151  6297 10171	RPs/Img: 9.25	IOU: 53.98%	Recall:61.91%	Precision:59.08%	RMSE:1.20 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.78 
 1152  6298 10172	RPs/Img: 9.25	IOU: 53.99%	Recall:61.92%	Precision:59.06%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.78 
 1153  6302 10178	RPs/Img: 9.25	IOU: 53.99%	Recall:61.92%	Precision:59.05%	RMSE:0.41 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.78 
 1154  6305 10186	RPs/Img: 9.25	IOU: 53.98%	Recall:61.90%	Precision:59.00%	RMSE:1.17 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.78 
 1155  6306 10187	RPs/Img: 9.25	IOU: 53.98%	Recall:61.90%	Precision:58.99%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.78 
 1156  6312 10197	RPs/Img: 9.25	IOU: 53.99%	Recall:61.90%	Precision:58.97%	RMSE:0.89 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.78 
 1157  6319 10208	RPs/Img: 9.25	IOU: 53.99%	Recall:61.90%	Precision:58.96%	RMSE:0.95 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.78 
 1158  6321 10210	RPs/Img: 9.25	IOU: 54.00%	Recall:61.91%	Precision:58.97%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.78 
 1159  6324 10213	RPs/Img: 9.25	IOU: 54.00%	Recall:61.92%	Precision:58.94%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.78 
 1160  6325 10215	RPs/Img: 9.24	IOU: 54.00%	Recall:61.92%	Precision:58.94%	RMSE:0.71 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.78 
 1161  6335 10228	RPs/Img: 9.25	IOU: 54.00%	Recall:61.94%	Precision:58.95%	RMSE:0.62 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.78 
 1162  6339 10235	RPs/Img: 9.25	IOU: 54.01%	Recall:61.93%	Precision:58.95%	RMSE:0.85 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.78 
 1163  6344 10249	RPs/Img: 9.25	IOU: 53.98%	Recall:61.90%	Precision:58.95%	RMSE:2.41 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.78 
 1164  6344 10252	RPs/Img: 9.24	IOU: 53.97%	Recall:61.88%	Precision:58.94%	RMSE:1.73 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.78 
 1165  6348 10262	RPs/Img: 9.23	IOU: 53.95%	Recall:61.86%	Precision:58.96%	RMSE:1.90 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.78 
 1166  6355 10277	RPs/Img: 9.23	IOU: 53.93%	Recall:61.84%	Precision:58.97%	RMSE:1.51 avgRMSE:0.77	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.78 
