    0    27    35	RPs/Img: 26.00	IOU: 61.83%	Recall:77.14%	Precision:103.85%	RMSE:0.93 avgRMSE:0.93	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.75  C4: 0.80 
 1760 11200 18049	RPs/Img: 10.12	IOU: 53.63%	Recall:62.05%	Precision:62.86%	RMSE:0.00 avgRMSE:0.83	C0: 0.75  C1: 0.82  C2: 0.25  C3: 0.65  C4: 0.78 
 1761 11203 18052	RPs/Img: 10.12	IOU: 53.64%	Recall:62.06%	Precision:62.86%	RMSE:0.00 avgRMSE:0.83	C0: 0.75  C1: 0.82  C2: 0.25  C3: 0.65  C4: 0.78 
 1762 11210 18059	RPs/Img: 10.11	IOU: 53.64%	Recall:62.07%	Precision:62.87%	RMSE:0.00 avgRMSE:0.83	C0: 0.75  C1: 0.82  C2: 0.25  C3: 0.65  C4: 0.78 
 1763 11213 18062	RPs/Img: 10.11	IOU: 53.65%	Recall:62.08%	Precision:62.87%	RMSE:0.00 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1764 11215 18064	RPs/Img: 10.11	IOU: 53.65%	Recall:62.08%	Precision:62.86%	RMSE:0.00 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1765 11219 18069	RPs/Img: 10.11	IOU: 53.65%	Recall:62.09%	Precision:62.86%	RMSE:0.45 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1766 11223 18076	RPs/Img: 10.11	IOU: 53.66%	Recall:62.09%	Precision:62.85%	RMSE:1.13 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1767 11231 18085	RPs/Img: 10.11	IOU: 53.67%	Recall:62.10%	Precision:62.86%	RMSE:0.33 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1768 11238 18093	RPs/Img: 10.11	IOU: 53.67%	Recall:62.11%	Precision:62.87%	RMSE:0.35 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1769 11239 18094	RPs/Img: 10.10	IOU: 53.68%	Recall:62.11%	Precision:62.87%	RMSE:0.00 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1770 11244 18105	RPs/Img: 10.10	IOU: 53.68%	Recall:62.10%	Precision:62.87%	RMSE:1.28 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1771 11253 18119	RPs/Img: 10.10	IOU: 53.68%	Recall:62.11%	Precision:62.87%	RMSE:1.10 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1772 11254 18120	RPs/Img: 10.10	IOU: 53.68%	Recall:62.11%	Precision:62.84%	RMSE:0.00 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1773 11255 18122	RPs/Img: 10.10	IOU: 53.68%	Recall:62.11%	Precision:62.83%	RMSE:0.71 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1774 11256 18123	RPs/Img: 10.09	IOU: 53.68%	Recall:62.11%	Precision:62.83%	RMSE:0.00 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1775 11257 18124	RPs/Img: 10.09	IOU: 53.68%	Recall:62.11%	Precision:62.80%	RMSE:0.00 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1776 11261 18129	RPs/Img: 10.09	IOU: 53.69%	Recall:62.12%	Precision:62.81%	RMSE:0.45 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1777 11262 18130	RPs/Img: 10.08	IOU: 53.69%	Recall:62.12%	Precision:62.81%	RMSE:0.00 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1778 11263 18131	RPs/Img: 10.08	IOU: 53.69%	Recall:62.12%	Precision:62.82%	RMSE:0.00 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1779 11306 18200	RPs/Img: 10.10	IOU: 53.69%	Recall:62.12%	Precision:62.89%	RMSE:2.33 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1780 11336 18242	RPs/Img: 10.11	IOU: 53.70%	Recall:62.14%	Precision:62.95%	RMSE:1.33 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1781 11360 18281	RPs/Img: 10.12	IOU: 53.70%	Recall:62.14%	Precision:62.97%	RMSE:1.59 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1782 11390 18338	RPs/Img: 10.14	IOU: 53.69%	Recall:62.11%	Precision:63.03%	RMSE:2.61 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1783 11425 18388	RPs/Img: 10.16	IOU: 53.70%	Recall:62.13%	Precision:63.03%	RMSE:1.58 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1784 11455 18428	RPs/Img: 10.17	IOU: 53.71%	Recall:62.16%	Precision:63.07%	RMSE:1.07 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1785 11478 18464	RPs/Img: 10.19	IOU: 53.71%	Recall:62.16%	Precision:63.08%	RMSE:1.57 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1786 11495 18490	RPs/Img: 10.20	IOU: 53.71%	Recall:62.17%	Precision:63.09%	RMSE:1.26 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1787 11526 18533	RPs/Img: 10.22	IOU: 53.72%	Recall:62.19%	Precision:63.07%	RMSE:1.31 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1788 11528 18550	RPs/Img: 10.22	IOU: 53.69%	Recall:62.15%	Precision:63.06%	RMSE:2.84 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1789 11542 18572	RPs/Img: 10.22	IOU: 53.69%	Recall:62.15%	Precision:63.09%	RMSE:1.09 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1790 11569 18610	RPs/Img: 10.24	IOU: 53.69%	Recall:62.17%	Precision:63.10%	RMSE:1.14 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1791 11581 18630	RPs/Img: 10.24	IOU: 53.69%	Recall:62.16%	Precision:63.10%	RMSE:1.41 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1792 11591 18647	RPs/Img: 10.24	IOU: 53.69%	Recall:62.16%	Precision:63.12%	RMSE:1.21 avgRMSE:0.83	C0: 0.74  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1793 11626 18694	RPs/Img: 10.26	IOU: 53.70%	Recall:62.19%	Precision:63.13%	RMSE:1.24 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1794 11627 18703	RPs/Img: 10.26	IOU: 53.68%	Recall:62.17%	Precision:63.14%	RMSE:2.36 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1795 11647 18732	RPs/Img: 10.27	IOU: 53.69%	Recall:62.18%	Precision:63.13%	RMSE:1.19 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1796 11668 18762	RPs/Img: 10.28	IOU: 53.69%	Recall:62.19%	Precision:63.15%	RMSE:1.22 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1797 11669 18763	RPs/Img: 10.28	IOU: 53.69%	Recall:62.19%	Precision:63.15%	RMSE:0.00 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1798 11676 18770	RPs/Img: 10.28	IOU: 53.70%	Recall:62.21%	Precision:63.16%	RMSE:0.00 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1799 11682 18780	RPs/Img: 10.28	IOU: 53.70%	Recall:62.20%	Precision:63.14%	RMSE:1.26 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1800 11701 18812	RPs/Img: 10.29	IOU: 53.69%	Recall:62.20%	Precision:63.15%	RMSE:1.74 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1801 11705 18817	RPs/Img: 10.29	IOU: 53.69%	Recall:62.20%	Precision:63.15%	RMSE:0.45 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1802 11708 18821	RPs/Img: 10.28	IOU: 53.70%	Recall:62.21%	Precision:63.16%	RMSE:0.50 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1803 11738 18863	RPs/Img: 10.31	IOU: 53.71%	Recall:62.23%	Precision:63.13%	RMSE:1.31 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1804 11765 18903	RPs/Img: 10.33	IOU: 53.71%	Recall:62.24%	Precision:63.13%	RMSE:1.46 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1805 11766 18905	RPs/Img: 10.32	IOU: 53.71%	Recall:62.24%	Precision:63.13%	RMSE:0.71 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.65  C4: 0.78 
 1806 11766 18909	RPs/Img: 10.31	IOU: 53.70%	Recall:62.22%	Precision:63.13%	RMSE:2.00 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.64  C4: 0.78 
 1807 11766 18916	RPs/Img: 10.31	IOU: 53.68%	Recall:62.20%	Precision:63.13%	RMSE:2.04 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.64  C4: 0.78 
 1808 11777 18934	RPs/Img: 10.31	IOU: 53.68%	Recall:62.20%	Precision:63.12%	RMSE:1.27 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.64  C4: 0.78 
 1809 11787 18948	RPs/Img: 10.32	IOU: 53.68%	Recall:62.21%	Precision:63.12%	RMSE:0.76 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.64  C4: 0.78 
 1810 11806 18974	RPs/Img: 10.32	IOU: 53.68%	Recall:62.22%	Precision:63.15%	RMSE:0.85 avgRMSE:0.83	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.64  C4: 0.78 
 1811 11827 19012	RPs/Img: 10.33	IOU: 53.68%	Recall:62.21%	Precision:63.19%	RMSE:2.03 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.64  C4: 0.78 
 1812 11845 19042	RPs/Img: 10.34	IOU: 53.68%	Recall:62.20%	Precision:63.18%	RMSE:1.86 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.64  C4: 0.78 
 1813 11857 19059	RPs/Img: 10.34	IOU: 53.69%	Recall:62.21%	Precision:63.21%	RMSE:0.80 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.64  C4: 0.78 
 1814 11874 19088	RPs/Img: 10.35	IOU: 53.68%	Recall:62.21%	Precision:63.21%	RMSE:1.76 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.64  C4: 0.78 
 1815 11887 19105	RPs/Img: 10.35	IOU: 53.69%	Recall:62.22%	Precision:63.22%	RMSE:0.77 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.64  C4: 0.78 
 1816 11902 19131	RPs/Img: 10.36	IOU: 53.69%	Recall:62.21%	Precision:63.23%	RMSE:2.16 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.64  C4: 0.78 
 1817 11903 19133	RPs/Img: 10.36	IOU: 53.69%	Recall:62.21%	Precision:63.22%	RMSE:0.71 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.64  C4: 0.78 
 1818 11913 19162	RPs/Img: 10.36	IOU: 53.67%	Recall:62.17%	Precision:63.24%	RMSE:3.35 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.64  C4: 0.78 
 1819 11932 19193	RPs/Img: 10.36	IOU: 53.66%	Recall:62.17%	Precision:63.29%	RMSE:1.55 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.64  C4: 0.78 
 1820 11956 19232	RPs/Img: 10.37	IOU: 53.66%	Recall:62.17%	Precision:63.34%	RMSE:1.83 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.64  C4: 0.78 
 1821 11982 19272	RPs/Img: 10.38	IOU: 53.67%	Recall:62.17%	Precision:63.36%	RMSE:1.77 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.64  C4: 0.78 
 1822 11989 19282	RPs/Img: 10.38	IOU: 53.67%	Recall:62.18%	Precision:63.35%	RMSE:0.71 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.25  C3: 0.64  C4: 0.78 
 1823 12002 19298	RPs/Img: 10.38	IOU: 53.68%	Recall:62.19%	Precision:63.38%	RMSE:0.75 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1824 12017 19322	RPs/Img: 10.39	IOU: 53.68%	Recall:62.19%	Precision:63.40%	RMSE:1.84 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1825 12030 19339	RPs/Img: 10.39	IOU: 53.69%	Recall:62.21%	Precision:63.39%	RMSE:0.77 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1826 12051 19380	RPs/Img: 10.40	IOU: 53.68%	Recall:62.18%	Precision:63.42%	RMSE:1.74 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1827 12060 19405	RPs/Img: 10.40	IOU: 53.65%	Recall:62.15%	Precision:63.43%	RMSE:2.67 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1828 12071 19421	RPs/Img: 10.40	IOU: 53.66%	Recall:62.15%	Precision:63.45%	RMSE:1.25 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1829 12082 19436	RPs/Img: 10.40	IOU: 53.67%	Recall:62.16%	Precision:63.45%	RMSE:1.03 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1830 12095 19457	RPs/Img: 10.41	IOU: 53.67%	Recall:62.16%	Precision:63.44%	RMSE:1.75 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1831 12124 19496	RPs/Img: 10.43	IOU: 53.68%	Recall:62.19%	Precision:63.45%	RMSE:1.32 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1832 12140 19520	RPs/Img: 10.43	IOU: 53.68%	Recall:62.19%	Precision:63.47%	RMSE:1.04 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1833 12167 19558	RPs/Img: 10.45	IOU: 53.69%	Recall:62.21%	Precision:63.48%	RMSE:1.50 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1834 12170 19562	RPs/Img: 10.45	IOU: 53.69%	Recall:62.21%	Precision:63.48%	RMSE:0.50 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1835 12184 19588	RPs/Img: 10.45	IOU: 53.68%	Recall:62.20%	Precision:63.49%	RMSE:2.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1836 12196 19610	RPs/Img: 10.45	IOU: 53.67%	Recall:62.19%	Precision:63.50%	RMSE:1.76 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1837 12203 19622	RPs/Img: 10.45	IOU: 53.67%	Recall:62.19%	Precision:63.51%	RMSE:1.44 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1838 12216 19644	RPs/Img: 10.46	IOU: 53.67%	Recall:62.19%	Precision:63.52%	RMSE:1.22 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1839 12236 19681	RPs/Img: 10.46	IOU: 53.66%	Recall:62.17%	Precision:63.55%	RMSE:2.33 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1840 12255 19720	RPs/Img: 10.47	IOU: 53.65%	Recall:62.15%	Precision:63.57%	RMSE:2.25 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1841 12257 19722	RPs/Img: 10.47	IOU: 53.66%	Recall:62.15%	Precision:63.57%	RMSE:0.00 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1842 12268 19739	RPs/Img: 10.47	IOU: 53.65%	Recall:62.15%	Precision:63.59%	RMSE:1.03 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1843 12275 19749	RPs/Img: 10.47	IOU: 53.66%	Recall:62.16%	Precision:63.59%	RMSE:0.71 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1844 12295 19775	RPs/Img: 10.48	IOU: 53.67%	Recall:62.17%	Precision:63.61%	RMSE:0.73 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1845 12312 19809	RPs/Img: 10.48	IOU: 53.67%	Recall:62.15%	Precision:63.61%	RMSE:1.76 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1846 12313 19810	RPs/Img: 10.48	IOU: 53.67%	Recall:62.16%	Precision:63.61%	RMSE:0.00 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1847 12319 19822	RPs/Img: 10.48	IOU: 53.67%	Recall:62.15%	Precision:63.60%	RMSE:1.08 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1848 12320 19823	RPs/Img: 10.48	IOU: 53.67%	Recall:62.15%	Precision:63.61%	RMSE:0.00 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1849 12337 19859	RPs/Img: 10.48	IOU: 53.66%	Recall:62.12%	Precision:63.63%	RMSE:1.69 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1850 12360 19899	RPs/Img: 10.49	IOU: 53.66%	Recall:62.11%	Precision:63.64%	RMSE:1.88 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1851 12360 19900	RPs/Img: 10.49	IOU: 53.66%	Recall:62.11%	Precision:63.64%	RMSE:1.00 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1852 12361 19901	RPs/Img: 10.48	IOU: 53.66%	Recall:62.11%	Precision:63.64%	RMSE:0.00 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1853 12362 19902	RPs/Img: 10.48	IOU: 53.67%	Recall:62.11%	Precision:63.64%	RMSE:0.00 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1854 12378 19934	RPs/Img: 10.48	IOU: 53.65%	Recall:62.09%	Precision:63.67%	RMSE:2.50 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1855 12379 19935	RPs/Img: 10.48	IOU: 53.65%	Recall:62.10%	Precision:63.67%	RMSE:0.00 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1856 12393 19959	RPs/Img: 10.48	IOU: 53.65%	Recall:62.09%	Precision:63.69%	RMSE:1.55 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1857 12394 19960	RPs/Img: 10.48	IOU: 53.65%	Recall:62.09%	Precision:63.68%	RMSE:0.00 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1858 12396 19962	RPs/Img: 10.47	IOU: 53.65%	Recall:62.10%	Precision:63.68%	RMSE:0.00 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1859 12396 19963	RPs/Img: 10.47	IOU: 53.65%	Recall:62.09%	Precision:63.68%	RMSE:1.00 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1860 12408 19980	RPs/Img: 10.47	IOU: 53.65%	Recall:62.10%	Precision:63.69%	RMSE:0.87 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1861 12409 19981	RPs/Img: 10.46	IOU: 53.65%	Recall:62.10%	Precision:63.69%	RMSE:0.00 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1862 12410 19982	RPs/Img: 10.46	IOU: 53.65%	Recall:62.11%	Precision:63.69%	RMSE:0.00 avgRMSE:0.85	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1863 12411 19983	RPs/Img: 10.46	IOU: 53.65%	Recall:62.11%	Precision:63.67%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1864 12412 19984	RPs/Img: 10.45	IOU: 53.65%	Recall:62.11%	Precision:63.66%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1865 12413 19985	RPs/Img: 10.46	IOU: 53.66%	Recall:62.11%	Precision:63.58%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1866 12420 19993	RPs/Img: 10.46	IOU: 53.66%	Recall:62.12%	Precision:63.58%	RMSE:0.35 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1867 12423 19997	RPs/Img: 10.46	IOU: 53.67%	Recall:62.12%	Precision:63.58%	RMSE:0.50 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1868 12424 19998	RPs/Img: 10.46	IOU: 53.67%	Recall:62.13%	Precision:63.58%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1869 12427 20001	RPs/Img: 10.46	IOU: 53.67%	Recall:62.13%	Precision:63.52%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1870 12428 20002	RPs/Img: 10.46	IOU: 53.67%	Recall:62.13%	Precision:63.51%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1871 12431 20006	RPs/Img: 10.46	IOU: 53.67%	Recall:62.14%	Precision:63.51%	RMSE:0.50 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1872 12432 20007	RPs/Img: 10.45	IOU: 53.68%	Recall:62.14%	Precision:63.52%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1873 12436 20011	RPs/Img: 10.45	IOU: 53.68%	Recall:62.15%	Precision:63.51%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1874 12438 20013	RPs/Img: 10.44	IOU: 53.68%	Recall:62.15%	Precision:63.52%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1875 12439 20014	RPs/Img: 10.44	IOU: 53.68%	Recall:62.15%	Precision:63.52%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1876 12445 20022	RPs/Img: 10.44	IOU: 53.69%	Recall:62.16%	Precision:63.52%	RMSE:0.71 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1877 12446 20023	RPs/Img: 10.43	IOU: 53.69%	Recall:62.16%	Precision:63.52%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1878 12448 20026	RPs/Img: 10.43	IOU: 53.69%	Recall:62.16%	Precision:63.53%	RMSE:0.58 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1879 12452 20030	RPs/Img: 10.43	IOU: 53.70%	Recall:62.17%	Precision:63.53%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1880 12455 20033	RPs/Img: 10.42	IOU: 53.70%	Recall:62.17%	Precision:63.53%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1881 12457 20035	RPs/Img: 10.42	IOU: 53.70%	Recall:62.18%	Precision:63.53%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1882 12457 20042	RPs/Img: 10.41	IOU: 53.68%	Recall:62.15%	Precision:63.52%	RMSE:2.27 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1883 12458 20043	RPs/Img: 10.41	IOU: 53.68%	Recall:62.16%	Precision:63.53%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
 1884 12462 20047	RPs/Img: 10.41	IOU: 53.69%	Recall:62.16%	Precision:63.52%	RMSE:0.00 avgRMSE:0.84	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.64  C4: 0.78 
