 1139  2270 10060	RPs/Img: 4.29	IOU: 24.81%	Recall:22.56%	Precision:46.42%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1140  2271 10062	RPs/Img: 4.29	IOU: 24.81%	Recall:22.57%	Precision:46.41%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1141  2275 10074	RPs/Img: 4.29	IOU: 24.81%	Recall:22.58%	Precision:46.42%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1142  2276 10075	RPs/Img: 4.29	IOU: 24.82%	Recall:22.59%	Precision:46.43%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1143  2279 10079	RPs/Img: 4.29	IOU: 24.83%	Recall:22.61%	Precision:46.42%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1144  2282 10101	RPs/Img: 4.29	IOU: 24.81%	Recall:22.59%	Precision:46.42%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1145  2286 10116	RPs/Img: 4.29	IOU: 24.80%	Recall:22.60%	Precision:46.45%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1146  2286 10128	RPs/Img: 4.29	IOU: 24.78%	Recall:22.57%	Precision:46.44%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1147  2287 10129	RPs/Img: 4.29	IOU: 24.78%	Recall:22.58%	Precision:46.45%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1148  2289 10136	RPs/Img: 4.29	IOU: 24.78%	Recall:22.58%	Precision:46.47%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1149  2292 10151	RPs/Img: 4.29	IOU: 24.77%	Recall:22.58%	Precision:46.48%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1150  2292 10157	RPs/Img: 4.28	IOU: 24.76%	Recall:22.57%	Precision:46.47%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1151  2293 10171	RPs/Img: 4.28	IOU: 24.75%	Recall:22.54%	Precision:46.47%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1152  2294 10172	RPs/Img: 4.28	IOU: 24.75%	Recall:22.55%	Precision:46.48%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1153  2297 10178	RPs/Img: 4.28	IOU: 24.76%	Recall:22.57%	Precision:46.51%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1154  2297 10186	RPs/Img: 4.28	IOU: 24.75%	Recall:22.55%	Precision:46.48%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1155  2297 10187	RPs/Img: 4.28	IOU: 24.75%	Recall:22.55%	Precision:46.48%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1156  2300 10197	RPs/Img: 4.28	IOU: 24.76%	Recall:22.56%	Precision:46.47%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1157  2301 10208	RPs/Img: 4.28	IOU: 24.76%	Recall:22.54%	Precision:46.45%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1158  2302 10210	RPs/Img: 4.28	IOU: 24.77%	Recall:22.55%	Precision:46.46%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1159  2304 10213	RPs/Img: 4.28	IOU: 24.77%	Recall:22.56%	Precision:46.42%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1160  2305 10215	RPs/Img: 4.28	IOU: 24.77%	Recall:22.56%	Precision:46.42%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1161  2307 10228	RPs/Img: 4.28	IOU: 24.78%	Recall:22.56%	Precision:46.41%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1162  2310 10235	RPs/Img: 4.28	IOU: 24.79%	Recall:22.57%	Precision:46.42%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1163  2313 10249	RPs/Img: 4.28	IOU: 24.79%	Recall:22.57%	Precision:46.44%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1164  2313 10252	RPs/Img: 4.28	IOU: 24.78%	Recall:22.56%	Precision:46.44%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1165  2315 10262	RPs/Img: 4.27	IOU: 24.77%	Recall:22.56%	Precision:46.46%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1166  2319 10277	RPs/Img: 4.28	IOU: 24.77%	Recall:22.56%	Precision:46.47%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1167  2321 10289	RPs/Img: 4.28	IOU: 24.77%	Recall:22.56%	Precision:46.46%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1168  2323 10293	RPs/Img: 4.28	IOU: 24.78%	Recall:22.57%	Precision:46.47%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1169  2324 10294	RPs/Img: 4.27	IOU: 24.78%	Recall:22.58%	Precision:46.48%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1170  2328 10308	RPs/Img: 4.28	IOU: 24.78%	Recall:22.58%	Precision:46.49%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1171  2330 10315	RPs/Img: 4.27	IOU: 24.78%	Recall:22.59%	Precision:46.51%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1172  2332 10318	RPs/Img: 4.28	IOU: 24.79%	Recall:22.60%	Precision:46.49%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1173  2334 10323	RPs/Img: 4.28	IOU: 24.79%	Recall:22.61%	Precision:46.50%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1174  2335 10327	RPs/Img: 4.27	IOU: 24.79%	Recall:22.61%	Precision:46.51%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1175  2337 10331	RPs/Img: 4.27	IOU: 24.80%	Recall:22.62%	Precision:46.51%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1176  2339 10345	RPs/Img: 4.27	IOU: 24.79%	Recall:22.61%	Precision:46.50%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1177  2340 10360	RPs/Img: 4.27	IOU: 24.77%	Recall:22.59%	Precision:46.49%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1178  2344 10370	RPs/Img: 4.27	IOU: 24.77%	Recall:22.60%	Precision:46.53%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1179  2345 10371	RPs/Img: 4.27	IOU: 24.78%	Recall:22.61%	Precision:46.52%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1180  2346 10379	RPs/Img: 4.27	IOU: 24.77%	Recall:22.60%	Precision:46.51%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1181  2347 10387	RPs/Img: 4.27	IOU: 24.77%	Recall:22.60%	Precision:46.50%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1182  2347 10402	RPs/Img: 4.27	IOU: 24.76%	Recall:22.56%	Precision:46.44%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1183  2349 10410	RPs/Img: 4.27	IOU: 24.77%	Recall:22.56%	Precision:46.43%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1184  2352 10415	RPs/Img: 4.27	IOU: 24.78%	Recall:22.58%	Precision:46.45%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1185  2354 10418	RPs/Img: 4.27	IOU: 24.78%	Recall:22.60%	Precision:46.46%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1186  2357 10431	RPs/Img: 4.27	IOU: 24.78%	Recall:22.60%	Precision:46.47%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1187  2358 10438	RPs/Img: 4.27	IOU: 24.78%	Recall:22.59%	Precision:46.45%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1188  2359 10446	RPs/Img: 4.27	IOU: 24.77%	Recall:22.58%	Precision:46.44%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1189  2362 10454	RPs/Img: 4.27	IOU: 24.78%	Recall:22.59%	Precision:46.45%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1190  2363 10464	RPs/Img: 4.27	IOU: 24.76%	Recall:22.58%	Precision:46.44%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1191  2367 10477	RPs/Img: 4.27	IOU: 24.76%	Recall:22.59%	Precision:46.48%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1192  2369 10484	RPs/Img: 4.27	IOU: 24.76%	Recall:22.60%	Precision:46.48%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1193  2369 10492	RPs/Img: 4.27	IOU: 24.75%	Recall:22.58%	Precision:46.47%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1194  2369 10494	RPs/Img: 4.27	IOU: 24.74%	Recall:22.57%	Precision:46.43%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1195  2370 10500	RPs/Img: 4.27	IOU: 24.73%	Recall:22.57%	Precision:46.43%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1196  2372 10510	RPs/Img: 4.27	IOU: 24.73%	Recall:22.57%	Precision:46.44%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1197  2372 10511	RPs/Img: 4.27	IOU: 24.73%	Recall:22.57%	Precision:46.42%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1198  2373 10513	RPs/Img: 4.26	IOU: 24.73%	Recall:22.57%	Precision:46.43%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1199  2374 10521	RPs/Img: 4.26	IOU: 24.73%	Recall:22.56%	Precision:46.43%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1200  2374 10522	RPs/Img: 4.26	IOU: 24.72%	Recall:22.56%	Precision:46.43%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1201  2375 10524	RPs/Img: 4.26	IOU: 24.73%	Recall:22.57%	Precision:46.43%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1202  2375 10526	RPs/Img: 4.25	IOU: 24.73%	Recall:22.56%	Precision:46.42%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1203  2376 10530	RPs/Img: 4.25	IOU: 24.73%	Recall:22.56%	Precision:46.42%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1204  2378 10532	RPs/Img: 4.25	IOU: 24.74%	Recall:22.58%	Precision:46.45%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1205  2378 10548	RPs/Img: 4.25	IOU: 24.71%	Recall:22.54%	Precision:46.43%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.32 
 1206  2387 10643	RPs/Img: 4.25	IOU: 24.62%	Recall:22.43%	Precision:46.48%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1207  2389 10661	RPs/Img: 4.25	IOU: 24.61%	Recall:22.41%	Precision:46.50%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1208  2397 10697	RPs/Img: 4.26	IOU: 24.60%	Recall:22.41%	Precision:46.50%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1209  2400 10729	RPs/Img: 4.26	IOU: 24.56%	Recall:22.37%	Precision:46.51%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1210  2400 10740	RPs/Img: 4.26	IOU: 24.55%	Recall:22.35%	Precision:46.48%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1211  2412 10776	RPs/Img: 4.28	IOU: 24.60%	Recall:22.38%	Precision:46.53%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.16  C4: 0.31 
 1212  2415 10886	RPs/Img: 4.28	IOU: 24.45%	Recall:22.18%	Precision:46.50%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1213  2416 10897	RPs/Img: 4.28	IOU: 24.43%	Recall:22.17%	Precision:46.51%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1214  2426 10959	RPs/Img: 4.30	IOU: 24.44%	Recall:22.14%	Precision:46.47%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1215  2427 10969	RPs/Img: 4.29	IOU: 24.43%	Recall:22.13%	Precision:46.48%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1216  2435 11050	RPs/Img: 4.30	IOU: 24.38%	Recall:22.04%	Precision:46.54%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1217  2441 11120	RPs/Img: 4.31	IOU: 24.31%	Recall:21.95%	Precision:46.53%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1218  2444 11133	RPs/Img: 4.31	IOU: 24.31%	Recall:21.95%	Precision:46.53%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1219  2445 11151	RPs/Img: 4.31	IOU: 24.28%	Recall:21.93%	Precision:46.54%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1220  2454 11189	RPs/Img: 4.32	IOU: 24.31%	Recall:21.93%	Precision:46.53%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1221  2462 11214	RPs/Img: 4.33	IOU: 24.32%	Recall:21.95%	Precision:46.56%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1222  2466 11277	RPs/Img: 4.34	IOU: 24.29%	Recall:21.87%	Precision:46.51%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1223  2467 11291	RPs/Img: 4.33	IOU: 24.28%	Recall:21.85%	Precision:46.49%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1224  2467 11299	RPs/Img: 4.33	IOU: 24.27%	Recall:21.83%	Precision:46.48%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1225  2474 11335	RPs/Img: 4.34	IOU: 24.27%	Recall:21.83%	Precision:46.48%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1226  2476 11343	RPs/Img: 4.34	IOU: 24.26%	Recall:21.83%	Precision:46.50%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1227  2477 11347	RPs/Img: 4.34	IOU: 24.26%	Recall:21.83%	Precision:46.51%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1228  2480 11358	RPs/Img: 4.34	IOU: 24.26%	Recall:21.83%	Precision:46.50%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1229  2485 11375	RPs/Img: 4.34	IOU: 24.26%	Recall:21.85%	Precision:46.53%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1230  2485 11389	RPs/Img: 4.34	IOU: 24.25%	Recall:21.82%	Precision:46.49%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1231  2486 11410	RPs/Img: 4.34	IOU: 24.22%	Recall:21.79%	Precision:46.48%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1232  2487 11428	RPs/Img: 4.34	IOU: 24.19%	Recall:21.76%	Precision:46.48%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1233  2487 11452	RPs/Img: 4.34	IOU: 24.14%	Recall:21.72%	Precision:46.48%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1234  2490 11465	RPs/Img: 4.34	IOU: 24.13%	Recall:21.72%	Precision:46.49%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1235  2490 11469	RPs/Img: 4.33	IOU: 24.13%	Recall:21.71%	Precision:46.49%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1236  2495 11489	RPs/Img: 4.34	IOU: 24.13%	Recall:21.72%	Precision:46.49%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1237  2503 11536	RPs/Img: 4.35	IOU: 24.12%	Recall:21.70%	Precision:46.51%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1238  2504 11544	RPs/Img: 4.35	IOU: 24.12%	Recall:21.69%	Precision:46.50%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1239  2506 11557	RPs/Img: 4.35	IOU: 24.12%	Recall:21.68%	Precision:46.48%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1240  2506 11571	RPs/Img: 4.34	IOU: 24.09%	Recall:21.66%	Precision:46.48%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1241  2508 11581	RPs/Img: 4.35	IOU: 24.09%	Recall:21.66%	Precision:46.47%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1242  2508 11585	RPs/Img: 4.34	IOU: 24.08%	Recall:21.65%	Precision:46.47%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1243  2508 11589	RPs/Img: 4.34	IOU: 24.07%	Recall:21.64%	Precision:46.47%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1244  2511 11611	RPs/Img: 4.34	IOU: 24.05%	Recall:21.63%	Precision:46.49%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1245  2513 11636	RPs/Img: 4.34	IOU: 24.04%	Recall:21.60%	Precision:46.44%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1246  2513 11663	RPs/Img: 4.34	IOU: 24.00%	Recall:21.55%	Precision:46.42%	C0: 0.47  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1247  2513 11683	RPs/Img: 4.34	IOU: 23.97%	Recall:21.51%	Precision:46.40%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1248  2515 11708	RPs/Img: 4.34	IOU: 23.94%	Recall:21.48%	Precision:46.41%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1249  2516 11740	RPs/Img: 4.34	IOU: 23.88%	Recall:21.43%	Precision:46.42%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1250  2517 11761	RPs/Img: 4.33	IOU: 23.84%	Recall:21.40%	Precision:46.43%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1251  2520 11807	RPs/Img: 4.33	IOU: 23.78%	Recall:21.34%	Precision:46.45%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1252  2521 11808	RPs/Img: 4.33	IOU: 23.78%	Recall:21.35%	Precision:46.46%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1253  2522 11817	RPs/Img: 4.33	IOU: 23.78%	Recall:21.34%	Precision:46.45%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1254  2522 11834	RPs/Img: 4.33	IOU: 23.75%	Recall:21.31%	Precision:46.45%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1255  2525 11847	RPs/Img: 4.33	IOU: 23.76%	Recall:21.31%	Precision:46.47%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.31 
 1256  2528 11872	RPs/Img: 4.33	IOU: 23.73%	Recall:21.29%	Precision:46.49%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1257  2528 11883	RPs/Img: 4.32	IOU: 23.71%	Recall:21.27%	Precision:46.48%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1258  2529 11887	RPs/Img: 4.32	IOU: 23.71%	Recall:21.28%	Precision:46.49%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1259  2530 11911	RPs/Img: 4.32	IOU: 23.67%	Recall:21.24%	Precision:46.50%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1260  2533 11923	RPs/Img: 4.32	IOU: 23.67%	Recall:21.24%	Precision:46.48%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1261  2534 11953	RPs/Img: 4.32	IOU: 23.62%	Recall:21.20%	Precision:46.48%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1262  2536 11961	RPs/Img: 4.32	IOU: 23.63%	Recall:21.20%	Precision:46.49%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1263  2537 11981	RPs/Img: 4.32	IOU: 23.61%	Recall:21.18%	Precision:46.48%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1264  2537 11990	RPs/Img: 4.31	IOU: 23.59%	Recall:21.16%	Precision:46.48%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1265  2538 12002	RPs/Img: 4.31	IOU: 23.57%	Recall:21.15%	Precision:46.48%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1266  2539 12019	RPs/Img: 4.31	IOU: 23.56%	Recall:21.12%	Precision:46.48%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1267  2539 12037	RPs/Img: 4.31	IOU: 23.54%	Recall:21.09%	Precision:46.46%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1268  2543 12060	RPs/Img: 4.31	IOU: 23.52%	Recall:21.09%	Precision:46.50%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1269  2543 12092	RPs/Img: 4.31	IOU: 23.46%	Recall:21.03%	Precision:46.50%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1270  2544 12121	RPs/Img: 4.31	IOU: 23.42%	Recall:20.99%	Precision:46.47%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1271  2545 12127	RPs/Img: 4.30	IOU: 23.42%	Recall:20.99%	Precision:46.48%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1272  2547 12145	RPs/Img: 4.31	IOU: 23.41%	Recall:20.97%	Precision:46.46%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1273  2547 12160	RPs/Img: 4.30	IOU: 23.39%	Recall:20.95%	Precision:46.44%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1274  2548 12181	RPs/Img: 4.30	IOU: 23.37%	Recall:20.92%	Precision:46.44%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1275  2550 12196	RPs/Img: 4.31	IOU: 23.37%	Recall:20.91%	Precision:46.41%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1276  2550 12211	RPs/Img: 4.30	IOU: 23.34%	Recall:20.88%	Precision:46.41%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1277  2551 12221	RPs/Img: 4.30	IOU: 23.33%	Recall:20.87%	Precision:46.42%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1278  2551 12231	RPs/Img: 4.30	IOU: 23.31%	Recall:20.86%	Precision:46.42%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1279  2553 12241	RPs/Img: 4.30	IOU: 23.30%	Recall:20.86%	Precision:46.44%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1280  2554 12243	RPs/Img: 4.29	IOU: 23.30%	Recall:20.86%	Precision:46.44%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1281  2555 12254	RPs/Img: 4.29	IOU: 23.29%	Recall:20.85%	Precision:46.44%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1282  2557 12260	RPs/Img: 4.29	IOU: 23.29%	Recall:20.86%	Precision:46.46%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1283  2560 12263	RPs/Img: 4.29	IOU: 23.30%	Recall:20.88%	Precision:46.49%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1284  2563 12282	RPs/Img: 4.29	IOU: 23.28%	Recall:20.87%	Precision:46.52%	C0: 0.46  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1285  2566 12297	RPs/Img: 4.29	IOU: 23.27%	Recall:20.87%	Precision:46.54%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1286  2566 12302	RPs/Img: 4.29	IOU: 23.27%	Recall:20.86%	Precision:46.53%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1287  2567 12312	RPs/Img: 4.28	IOU: 23.26%	Recall:20.85%	Precision:46.51%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1288  2567 12313	RPs/Img: 4.28	IOU: 23.26%	Recall:20.85%	Precision:46.50%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1289  2567 12319	RPs/Img: 4.28	IOU: 23.26%	Recall:20.84%	Precision:46.50%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1290  2567 12322	RPs/Img: 4.28	IOU: 23.25%	Recall:20.83%	Precision:46.47%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
 1291  2568 12346	RPs/Img: 4.28	IOU: 23.22%	Recall:20.80%	Precision:46.47%	C0: 0.45  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.30 
